station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2205720,1,2005,10,05,01,07,08,00084
2205720,1,2005,10,09,18,14,10,00066
2205720,1,2005,10,12,13,30,05,00031
2205720,1,2005,10,18,03,48,08,00037
2205720,2,2005,10,19,20,45,20,00051
2205720,2,2005,10,22,22,13,16,00041
2205720,1,2005,10,24,18,35,10,00059
2205720,2,2005,11,01,11,01,18,00172
2205720,3,2005,11,15,06,40,26,00267
2205720,2,2005,12,02,22,13,24,00173
2205720,2,2005,12,05,07,21,16,00055
2205720,1,2005,12,08,13,06,08,00045
2205720,3,2005,12,17,03,32,28,/////
2205720,2,2006,01,18,23,26,20,00112
2205720,1,2006,02,03,13,04,07,00037
2205720,2,2006,02,03,13,39,15,00021
2205720,1,2006,02,13,17,23,12,00060
2205720,1,2006,03,19,16,28,10,00094
2205720,1,2006,04,10,09,22,05,00031
2205720,2,2006,04,22,23,36,20,00215
2205720,1,2006,05,14,19,46,10,00054
2205720,2,2006,07,01,08,28,19,00156
2205720,1,2006,07,06,06,11,09,00070
2205720,1,2006,08,17,12,45,09,00062
2205720,2,2006,09,09,19,36,19,00279
2205720,1,2006,10,02,02,08,12,00087
2205720,2,2006,10,11,08,59,16,00024
2205720,1,2006,12,28,09,25,14,00138
2205720,1,2007,01,08,18,13,13,00116
2205720,2,2007,01,13,13,29,17,00034
2205720,1,2007,01,28,06,25,10,00072
2205720,1,2007,01,28,07,28,07,00056
2205720,2,2007,03,25,09,42,16,00033
2205720,2,2007,03,31,22,32,18,00133
2205720,1,2007,04,10,10,24,05,00043
2205720,1,2007,04,12,22,50,06,00044
2205720,1,2007,06,13,10,50,06,00048
2205720,1,2007,06,16,05,29,05,00031
2205720,3,2007,07,16,10,14,26,00114
2205720,1,2007,07,16,10,17,13,00017
2205720,2,2007,07,16,15,38,17,00063
2205720,2,2007,07,16,23,19,15,00028
2205720,1,2007,09,28,22,42,13,00017
2205720,2,2007,11,07,20,06,15,00156
2205720,2,2007,11,26,22,52,18,00063
2205720,2,2007,12,11,13,07,19,00439
2205720,1,2007,12,11,13,20,07,00116
2205720,2,2007,12,25,23,04,19,00138
2205720,1,2007,12,26,08,39,09,00044
2205720,1,2008,03,24,12,41,08,00018
2205720,1,2008,04,06,19,09,05,00058
2205720,2,2008,04,17,04,20,18,00077
2205720,1,2008,05,02,14,42,07,00022
2205720,2,2008,05,08,01,03,18,00032
2205720,2,2008,05,08,01,04,20,00036
2205720,1,2008,05,08,01,18,13,00018
2205720,3,2008,05,08,01,46,26,00081
2205720,1,2008,05,09,08,22,12,00015
2205720,2,2008,05,29,01,42,22,00105
2205720,1,2008,05,29,02,19,05,00035
2205720,1,2008,06,02,00,58,14,00103
2205720,1,2008,06,04,22,12,12,00079
2205720,1,2008,06,04,22,13,07,00052
2205720,C,2008,06,14,08,43,55,06763
2205720,2,2008,06,14,08,46,21,00092
2205720,2,2008,06,14,08,47,17,00147
2205720,3,2008,06,14,08,51,31,01093
2205720,4,2008,06,14,08,52,35,01950
2205720,2,2008,06,14,08,54,19,00194
2205720,1,2008,06,14,08,55,12,00098
2205720,2,2008,06,14,08,56,17,00194
2205720,4,2008,06,14,08,58,37,02633
2205720,3,2008,06,14,08,59,32,01013
2205720,3,2008,06,14,09,00,25,00555
2205720,2,2008,06,14,09,01,20,00189
2205720,1,2008,06,14,09,02,11,00101
2205720,2,2008,06,14,09,07,19,00211
2205720,1,2008,06,14,09,09,05,00046
2205720,3,2008,06,14,09,14,31,01234
2205720,1,2008,06,14,09,15,06,00065
2205720,1,2008,06,14,09,17,09,00096
2205720,2,2008,06,14,09,18,16,00206
2205720,A,2008,06,14,09,20,45,03375
2205720,3,2008,06,14,09,23,26,00663
2205720,2,2008,06,14,09,24,16,00177
2205720,1,2008,06,14,09,27,06,00058
2205720,1,2008,06,14,09,28,12,00092
2205720,1,2008,06,14,09,29,05,00064
2205720,2,2008,06,14,09,30,17,00152
2205720,1,2008,06,14,09,38,09,00065
2205720,1,2008,06,14,09,41,11,00102
2205720,1,2008,06,14,09,42,05,00048
2205720,1,2008,06,14,09,43,10,00106
2205720,1,2008,06,14,09,44,06,00062
2205720,1,2008,06,14,09,45,08,00086
2205720,1,2008,06,14,09,46,06,00071
2205720,1,2008,06,14,09,48,06,00051
2205720,1,2008,06,14,09,49,07,00045
2205720,1,2008,06,14,09,52,10,00063
2205720,2,2008,06,14,09,55,15,00172
2205720,2,2008,06,14,10,00,21,00474
2205720,1,2008,06,14,10,02,06,00090
2205720,1,2008,06,14,10,08,06,00069
2205720,1,2008,06,14,10,10,06,00062
2205720,1,2008,06,14,10,17,12,00157
2205720,1,2008,06,14,10,19,11,00124
2205720,1,2008,06,14,10,22,06,00068
2205720,1,2008,06,14,10,24,11,00111
2205720,1,2008,06,14,10,36,09,00146
2205720,2,2008,06,14,10,40,23,00204
2205720,1,2008,06,14,10,49,12,00137
2205720,1,2008,06,14,10,51,09,00062
2205720,1,2008,06,14,10,56,05,00019
2205720,2,2008,06,14,11,01,17,00357
2205720,1,2008,06,14,11,05,09,00077
2205720,1,2008,06,14,11,08,13,00145
2205720,1,2008,06,14,11,30,13,00257
2205720,3,2008,06,14,11,31,28,00761
2205720,3,2008,06,14,11,33,31,01352
2205720,2,2008,06,14,11,35,15,00137
2205720,1,2008,06,14,11,41,05,00040
2205720,1,2008,06,14,11,49,08,00061
2205720,2,2008,06,14,11,53,16,00186
2205720,1,2008,06,14,11,55,10,00069
2205720,2,2008,06,14,12,09,16,00125
2205720,1,2008,06,14,12,10,14,00107
2205720,1,2008,06,14,12,13,09,00032
2205720,1,2008,06,14,12,19,09,00069
2205720,2,2008,06,14,12,27,17,00074
2205720,1,2008,06,14,12,42,09,00112
2205720,1,2008,06,14,12,59,07,00084
2205720,1,2008,06,14,13,09,05,00051
2205720,1,2008,06,14,13,11,07,00020
2205720,1,2008,06,14,13,30,05,00037
2205720,1,2008,06,14,13,35,10,00069
2205720,1,2008,06,14,13,36,08,00053
2205720,1,2008,06,14,13,57,06,00085
2205720,1,2008,06,14,14,19,10,00108
2205720,3,2008,06,14,14,37,29,00785
2205720,1,2008,06,14,14,39,08,00038
2205720,1,2008,06,14,14,45,07,00088
2205720,1,2008,06,14,14,46,10,00135
2205720,1,2008,06,14,14,47,07,00057
2205720,2,2008,06,14,15,05,16,00461
2205720,1,2008,06,14,15,09,06,00044
2205720,1,2008,06,14,15,14,07,00057
2205720,1,2008,06,14,15,25,09,00107
2205720,1,2008,06,14,15,38,11,00099
2205720,1,2008,06,14,15,40,12,00101
2205720,1,2008,06,14,15,46,09,00068
2205720,1,2008,06,14,16,02,11,00081
2205720,2,2008,06,14,16,06,15,00256
2205720,1,2008,06,14,16,08,06,00064
2205720,1,2008,06,14,17,03,09,00069
2205720,1,2008,06,14,17,34,07,00044
2205720,2,2008,06,14,18,03,19,00325
2205720,1,2008,06,14,18,56,12,00364
2205720,2,2008,06,14,18,59,15,00164
2205720,1,2008,06,14,19,06,12,00418
2205720,2,2008,06,14,19,12,17,00128
2205720,2,2008,06,14,19,35,17,00506
2205720,1,2008,06,14,19,37,06,00101
2205720,1,2008,06,14,19,39,08,00167
2205720,1,2008,06,14,20,07,06,00043
2205720,2,2008,06,14,20,21,21,00231
2205720,1,2008,06,14,21,48,10,00061
2205720,1,2008,06,14,22,08,08,00060
2205720,1,2008,06,14,22,10,07,00054
2205720,1,2008,06,14,22,47,12,00111
2205720,2,2008,06,14,23,04,21,00195
2205720,1,2008,06,14,23,24,06,00058
2205720,3,2008,06,14,23,42,27,00363
2205720,1,2008,06,14,23,49,07,00081
2205720,1,2008,06,15,00,54,12,00094
2205720,1,2008,06,15,00,59,08,00072
2205720,1,2008,06,15,01,12,07,00053
2205720,2,2008,06,15,02,31,23,00283
2205720,1,2008,06,15,02,55,12,00119
2205720,1,2008,06,15,03,08,07,00051
2205720,1,2008,06,15,03,29,06,00048
2205720,2,2008,06,15,03,55,17,00177
2205720,1,2008,06,15,04,09,06,00057
2205720,2,2008,06,15,04,23,17,00172
2205720,3,2008,06,15,06,02,28,00821
2205720,1,2008,06,15,06,15,07,00056
2205720,1,2008,06,15,06,23,06,00069
2205720,1,2008,06,15,06,34,06,00058
2205720,1,2008,06,15,07,06,06,00054
2205720,1,2008,06,15,08,28,05,00074
2205720,1,2008,06,15,08,34,11,00200
2205720,2,2008,06,15,08,49,21,00857
2205720,1,2008,06,15,09,34,10,00107
2205720,1,2008,06,15,09,53,08,00101
2205720,2,2008,06,15,12,58,18,00184
2205720,1,2008,06,15,14,22,05,00049
2205720,1,2008,06,15,14,26,06,00049
2205720,4,2008,06,15,15,00,36,02458
2205720,1,2008,06,15,22,40,07,00065
2205720,1,2008,06,15,23,16,13,00111
2205720,1,2008,06,15,23,41,06,00113
2205720,1,2008,06,16,01,11,11,00137
2205720,1,2008,06,16,02,36,05,00031
2205720,3,2008,06,16,02,49,25,00377
2205720,1,2008,06,16,04,37,06,00050
2205720,1,2008,06,16,12,35,05,00073
2205720,1,2008,06,16,13,57,05,00038
2205720,3,2008,06,16,23,14,26,00271
2205720,1,2008,06,17,00,03,09,00070
2205720,1,2008,06,17,01,00,05,00058
2205720,2,2008,06,17,02,26,18,00239
2205720,1,2008,06,17,03,23,11,00089
2205720,1,2008,06,17,04,05,11,00064
2205720,2,2008,06,17,06,39,20,00333
2205720,1,2008,06,17,06,44,12,00106
2205720,1,2008,06,17,06,47,07,00089
2205720,1,2008,06,17,07,11,05,00037
2205720,1,2008,06,17,07,13,09,00065
2205720,1,2008,06,17,08,31,10,00068
2205720,2,2008,06,17,09,19,20,00155
2205720,2,2008,06,17,12,42,16,00122
2205720,1,2008,06,17,13,44,05,00042
2205720,1,2008,06,17,15,02,05,00060
2205720,1,2008,06,18,04,12,06,00063
2205720,1,2008,06,18,16,55,14,00077
2205720,1,2008,06,18,18,04,10,00066
2205720,1,2008,06,18,21,53,09,00075
2205720,1,2008,06,18,21,57,07,00072
2205720,1,2008,06,19,20,20,11,00089
2205720,1,2008,06,20,15,47,07,00061
2205720,1,2008,06,20,18,07,12,00164
2205720,1,2008,06,20,19,47,08,00071
2205720,1,2008,06,20,19,53,06,00041
2205720,1,2008,06,20,21,51,08,00077
2205720,1,2008,06,20,22,06,07,00067
2205720,1,2008,06,20,22,34,08,00106
2205720,2,2008,06,22,11,08,15,00103
2205720,1,2008,06,23,21,14,05,00057
2205720,1,2008,06,24,00,21,12,00177
2205720,1,2008,06,24,16,21,13,00147
2205720,1,2008,06,25,09,50,14,00148
2205720,1,2008,06,25,12,22,07,00097
2205720,2,2008,06,26,03,57,19,00218
2205720,1,2008,06,26,15,51,14,00029
2205720,3,2008,06,26,23,34,34,00827
2205720,1,2008,06,26,23,57,10,00096
2205720,1,2008,06,27,01,06,12,00143
2205720,1,2008,06,27,04,17,11,00212
2205720,1,2008,06,27,07,51,08,00063
2205720,1,2008,06,27,12,06,05,00069
2205720,2,2008,06,27,14,33,16,00113
2205720,1,2008,06,27,15,15,05,00117
2205720,3,2008,06,27,16,24,25,00599
2205720,2,2008,06,27,22,24,18,00420
2205720,3,2008,06,27,22,57,33,01282
2205720,2,2008,06,27,23,19,21,00355
2205720,1,2008,06,28,03,14,05,00066
2205720,3,2008,06,28,09,50,26,00374
2205720,1,2008,06,28,11,13,06,00069
2205720,1,2008,06,28,15,39,11,00148
2205720,1,2008,06,28,18,46,06,00075
2205720,1,2008,06,29,10,04,10,00185
2205720,3,2008,06,29,15,53,26,00570
2205720,1,2008,06,29,15,56,05,00067
2205720,2,2008,06,29,21,18,15,00162
2205720,1,2008,06,29,21,50,07,00066
2205720,1,2008,06,30,01,15,08,00127
2205720,1,2008,07,01,10,59,09,00111
2205720,1,2008,07,01,19,15,14,00217
2205720,3,2008,07,01,20,17,26,00607
2205720,1,2008,07,01,22,38,11,00091
2205720,1,2008,07,02,08,19,14,00258
2205720,1,2008,07,02,21,45,05,00083
2205720,1,2008,07,04,04,38,05,00050
2205720,2,2008,07,05,11,15,17,00030
2205720,1,2008,07,05,14,21,07,00058
2205720,1,2008,07,07,15,14,08,00061
2205720,1,2008,07,08,03,45,14,00131
2205720,2,2008,07,08,05,22,18,00161
2205720,1,2008,07,12,08,06,07,00037
2205720,1,2008,07,14,23,56,10,00078
2205720,3,2008,07,19,11,40,30,00139
2205720,1,2008,07,21,18,02,08,00016
2205720,2,2008,07,21,20,31,21,00051
2205720,1,2008,07,22,17,47,14,00040
2205720,1,2008,07,23,12,54,05,00055
2205720,4,2008,07,24,00,26,38,00478
2205720,2,2008,07,25,07,11,18,00347
2205720,1,2008,07,27,13,42,07,00059
2205720,1,2008,07,27,17,56,05,00048
2205720,1,2008,07,29,00,55,12,00110
2205720,1,2008,07,29,16,27,07,00049
2205720,1,2008,07,29,16,36,13,00072
2205720,1,2008,07,30,10,15,06,00041
2205720,1,2008,07,31,18,29,10,00134
2205720,1,2008,08,04,19,08,10,00082
2205720,1,2008,08,05,11,07,10,00081
2205720,1,2008,08,06,05,24,06,00064
2205720,1,2008,08,06,17,23,06,00095
2205720,1,2008,08,15,00,13,12,00138
2205720,1,2008,08,20,05,05,06,00055
2205720,2,2008,08,20,21,39,17,00223
2205720,1,2008,08,24,04,22,12,00110
2205720,1,2008,09,02,18,35,06,00037
2205720,1,2008,09,07,07,55,06,00063
2205720,2,2008,09,11,09,23,15,00020
2205720,1,2008,09,20,18,19,05,00045
2205720,2,2008,09,21,18,11,19,00243
2205720,1,2008,09,21,19,47,09,00092
2205720,1,2008,09,24,08,44,11,00074
2205720,2,2008,09,25,15,05,15,00178
2205720,1,2008,09,28,16,45,10,00088
2205720,1,2008,10,11,04,55,05,00040
2205720,1,2008,10,13,22,57,05,00064
2205720,3,2008,10,26,00,29,25,00417
2205720,2,2008,10,26,00,32,15,00121
2205720,2,2008,10,30,00,49,24,00394
2205720,2,2008,11,08,19,22,20,00200
2205720,1,2008,11,09,22,49,10,00064
2205720,3,2008,11,12,13,39,25,00419
2205720,1,2008,11,28,03,10,09,00095
2205720,2,2008,12,04,08,17,23,00050
2205720,2,2008,12,04,12,11,16,00030
2205720,1,2008,12,07,07,32,14,00133
2205720,2,2008,12,09,19,09,20,00349
2205720,1,2008,12,13,05,27,08,00062
2205720,1,2008,12,15,18,24,08,00063
2205720,2,2008,12,18,15,48,17,00030
2205720,2,2008,12,20,19,30,19,00034
2205720,2,2008,12,20,19,55,19,00202
2205720,1,2008,12,21,18,18,14,00020
2205720,1,2009,01,09,13,00,10,00079
2205720,2,2009,01,13,07,03,17,00332
2205720,2,2009,02,01,06,52,15,00049
2205720,1,2009,02,01,18,33,08,00029
2205720,2,2009,02,15,18,25,17,00032
2205720,1,2009,02,17,09,13,06,00036
2205720,2,2009,03,05,17,43,15,00109
2205720,1,2009,03,28,07,11,08,00127
2205720,1,2009,04,21,18,58,11,00053
2205720,1,2009,05,04,13,14,07,00075
2205720,1,2009,05,17,17,17,05,00044
2205720,1,2009,06,01,00,33,08,00060
2205720,2,2009,06,23,16,37,16,00064
2205720,1,2009,08,01,18,46,06,00022
2205720,1,2009,08,02,00,57,09,00059
2205720,1,2009,08,02,02,55,07,00032
2205720,1,2009,08,08,07,45,05,00056
2205720,2,2009,08,09,19,58,21,00058
2205720,1,2009,08,13,07,51,07,00023
2205720,1,2009,09,22,20,41,07,00039
2205720,2,2009,10,21,11,58,20,00197
2205720,1,2009,10,23,10,29,05,00014
2205720,2,2009,12,13,23,13,22,00417
2205720,1,2009,12,19,04,31,11,00083
2205720,2,2009,12,25,20,06,15,00299
2205720,1,2010,01,17,15,05,09,00035
2205720,1,2010,01,30,01,44,10,00101
2205720,2,2010,03,13,21,46,24,00233
2205720,3,2010,03,14,17,08,29,00320
2205720,2,2010,03,22,12,22,17,00229
2205720,1,2010,04,09,06,27,05,00033
2205720,1,2010,04,16,16,38,05,00040
2205720,2,2010,04,24,20,17,24,00992
2205720,2,2010,04,26,06,23,15,00107
2205720,1,2010,04,26,17,42,09,00100
2205720,1,2010,05,08,19,42,08,00062
2205720,1,2010,05,10,22,09,06,00045
2205720,1,2010,06,01,13,50,05,00024
2205720,1,2010,06,03,07,39,10,00067
2205720,1,2010,06,07,14,01,08,00051
2205720,1,2010,06,11,12,18,07,00059
2205720,3,2010,06,13,12,33,26,00166
2205720,3,2010,07,04,04,33,28,00377
2205720,3,2010,07,05,06,56,27,00102
2205720,2,2010,07,27,08,31,21,00084
2205720,3,2010,08,10,14,51,25,00066
2205720,2,2010,08,29,10,16,15,00116
2205720,1,2010,09,01,16,33,11,00071
2205720,1,2010,09,13,14,49,13,00020
2205720,2,2010,10,01,20,28,17,00141
2205720,2,2010,10,08,15,53,22,00640
2205720,1,2010,10,08,21,16,11,00058
2205720,2,2010,11,30,12,29,15,00025
2205720,1,2010,12,19,00,11,11,00075
2205720,1,2011,01,03,13,45,09,00060
2205720,1,2011,02,10,22,03,13,00042
2205720,4,2011,03,09,11,45,43,00582
2205720,2,2011,03,09,11,58,20,00045
2205720,2,2011,03,09,11,59,22,00050
2205720,1,2011,03,09,12,09,12,00017
2205720,2,2011,03,09,13,06,15,00021
2205720,3,2011,03,09,13,37,25,00074
2205720,2,2011,03,09,13,46,16,00025
2205720,2,2011,03,10,03,16,24,00078
2205720,2,2011,03,10,03,45,20,00040
2205720,3,2011,03,10,06,24,27,00103
2205720,1,2011,03,10,08,38,09,00014
2205720,1,2011,03,10,17,09,14,00020
2205720,1,2011,03,11,03,14,06,00066
2205720,B,2011,03,11,14,47,51,02081
2205720,3,2011,03,11,14,51,29,00138
2205720,3,2011,03,11,14,54,25,00136
2205720,2,2011,03,11,14,56,24,00101
2205720,2,2011,03,11,14,57,22,00070
2205720,3,2011,03,11,14,58,25,00220
2205720,2,2011,03,11,15,04,15,00042
2205720,3,2011,03,11,15,09,34,00221
2205720,3,2011,03,11,15,13,25,00139
2205720,3,2011,03,11,15,14,27,00110
2205720,3,2011,03,11,15,17,31,00150
2205720,2,2011,03,11,15,19,22,00057
2205720,2,2011,03,11,15,20,23,00063
2205720,2,2011,03,11,15,22,20,00074
2205720,3,2011,03,11,15,23,30,00183
2205720,4,2011,03,11,15,27,36,00282
2205720,2,2011,03,11,15,30,19,00066
2205720,1,2011,03,11,15,31,13,00028
2205720,1,2011,03,11,15,32,13,00026
2205720,1,2011,03,11,15,34,12,00031
2205720,1,2011,03,11,15,35,12,00029
2205720,1,2011,03,11,15,37,10,00034
2205720,1,2011,03,11,15,38,11,00048
2205720,1,2011,03,11,15,39,11,00018
2205720,2,2011,03,11,15,41,16,00052
2205720,1,2011,03,11,15,43,10,00016
2205720,1,2011,03,11,15,44,09,00045
2205720,1,2011,03,11,15,46,11,00039
2205720,1,2011,03,11,15,48,08,00045
2205720,2,2011,03,11,15,49,19,00044
2205720,2,2011,03,11,15,50,18,00042
2205720,1,2011,03,11,15,53,14,00027
2205720,1,2011,03,11,15,55,07,00044
2205720,1,2011,03,11,15,56,09,00027
2205720,1,2011,03,11,15,59,14,00031
2205720,1,2011,03,11,15,58,11,00016
2205720,2,2011,03,11,16,00,15,00060
2205720,1,2011,03,11,16,01,13,00113
2205720,2,2011,03,11,16,03,15,00036
2205720,3,2011,03,11,16,04,26,00142
2205720,2,2011,03,11,16,05,19,00068
2205720,2,2011,03,11,16,11,21,00047
2205720,3,2011,03,11,16,15,26,00087
2205720,2,2011,03,11,16,17,20,00042
2205720,2,2011,03,11,16,18,17,00038
2205720,1,2011,03,11,16,20,07,00017
2205720,2,2011,03,11,16,26,19,00111
2205720,3,2011,03,11,16,28,27,00157
2205720,4,2011,03,11,16,29,37,00404
2205720,3,2011,03,11,16,30,26,00101
2205720,1,2011,03,11,16,32,11,00023
2205720,1,2011,03,11,16,34,10,00024
2205720,2,2011,03,11,16,35,17,00035
2205720,1,2011,03,11,16,36,13,00038
2205720,1,2011,03,11,16,37,10,00071
2205720,2,2011,03,11,16,39,18,00044
2205720,2,2011,03,11,16,40,17,00077
2205720,2,2011,03,11,16,41,16,00137
2205720,1,2011,03,11,16,46,10,00012
2205720,2,2011,03,11,16,54,17,00093
2205720,2,2011,03,11,16,55,19,00101
2205720,2,2011,03,11,16,57,15,00027
2205720,2,2011,03,11,16,58,16,00034
2205720,1,2011,03,11,17,04,07,00016
2205720,2,2011,03,11,17,05,15,00029
2205720,1,2011,03,11,17,08,07,00085
2205720,1,2011,03,11,17,10,12,00033
2205720,3,2011,03,11,17,13,26,00070
2205720,1,2011,03,11,17,17,09,00027
2205720,1,2011,03,11,17,18,08,00048
2205720,2,2011,03,11,17,19,16,00034
2205720,3,2011,03,11,17,20,25,00076
2205720,1,2011,03,11,17,23,08,00015
2205720,2,2011,03,11,17,28,23,00090
2205720,2,2011,03,11,17,29,22,00051
2205720,3,2011,03,11,17,31,25,00160
2205720,2,2011,03,11,17,33,20,00053
2205720,2,2011,03,11,17,34,18,00039
2205720,1,2011,03,11,17,39,06,00030
2205720,3,2011,03,11,17,41,25,00218
2205720,2,2011,03,11,17,47,15,00036
2205720,1,2011,03,11,17,48,13,00046
2205720,1,2011,03,11,18,05,12,00031
2205720,1,2011,03,11,18,11,10,00025
2205720,2,2011,03,11,18,16,16,00108
2205720,2,2011,03,11,18,28,17,00133
2205720,1,2011,03,11,18,35,08,00045
2205720,2,2011,03,11,18,43,17,00040
2205720,1,2011,03,11,18,48,12,00015
2205720,1,2011,03,11,18,55,06,00022
2205720,2,2011,03,11,19,11,21,00072
2205720,2,2011,03,11,19,13,17,00074
2205720,1,2011,03,11,19,16,05,00042
2205720,1,2011,03,11,19,21,12,00034
2205720,1,2011,03,11,19,39,10,00078
2205720,1,2011,03,11,19,46,07,00019
2205720,1,2011,03,11,19,58,11,00063
2205720,2,2011,03,11,20,01,20,00174
2205720,1,2011,03,11,20,18,08,00015
2205720,1,2011,03,11,20,22,12,00014
2205720,1,2011,03,11,20,28,13,00016
2205720,2,2011,03,11,20,31,24,00298
2205720,4,2011,03,11,20,37,35,00324
2205720,2,2011,03,11,20,39,20,00061
2205720,1,2011,03,11,20,42,09,00023
2205720,1,2011,03,11,20,48,06,00018
2205720,2,2011,03,11,20,57,17,00053
2205720,1,2011,03,11,20,59,06,00018
2205720,1,2011,03,11,21,02,05,00016
2205720,2,2011,03,11,21,14,19,00051
2205720,3,2011,03,11,21,16,26,00136
2205720,1,2011,03,11,21,18,05,00015
2205720,1,2011,03,11,21,34,13,00057
2205720,2,2011,03,11,21,55,20,00130
2205720,1,2011,03,11,21,56,10,00060
2205720,1,2011,03,11,22,09,05,00021
2205720,1,2011,03,11,22,16,07,00017
2205720,1,2011,03,11,22,18,12,00015
2205720,1,2011,03,11,22,55,05,00034
2205720,2,2011,03,11,22,56,15,00098
2205720,1,2011,03,11,23,11,09,00023
2205720,1,2011,03,11,23,29,12,00061
2205720,1,2011,03,12,00,02,08,00020
2205720,1,2011,03,12,00,07,06,00031
2205720,2,2011,03,12,00,15,20,00040
2205720,1,2011,03,12,00,16,14,00019
2205720,2,2011,03,12,00,21,16,00026
2205720,1,2011,03,12,01,57,09,00048
2205720,1,2011,03,12,02,15,09,00033
2205720,1,2011,03,12,02,31,08,00029
2205720,1,2011,03,12,03,12,13,00023
2205720,1,2011,03,12,03,16,09,00047
2205720,1,2011,03,12,03,44,08,00029
2205720,1,2011,03,12,03,54,14,00172
2205720,2,2011,03,12,04,00,20,00040
2205720,3,2011,03,12,04,03,29,00129
2205720,1,2011,03,12,04,45,10,00064
2205720,2,2011,03,12,04,47,24,00116
2205720,3,2011,03,12,05,11,25,00097
2205720,1,2011,03,12,05,27,08,00024
2205720,1,2011,03,12,05,37,13,00018
2205720,1,2011,03,12,05,43,05,00026
2205720,2,2011,03,12,06,01,18,00041
2205720,1,2011,03,12,06,30,05,00027
2205720,1,2011,03,12,06,35,07,00023
2205720,1,2011,03,12,07,52,09,00041
2205720,1,2011,03,12,08,27,10,00025
2205720,1,2011,03,12,08,54,10,00022
2205720,1,2011,03,12,08,55,07,00029
2205720,1,2011,03,12,09,00,12,00016
2205720,1,2011,03,12,09,25,09,00045
2205720,1,2011,03,12,09,41,05,00022
2205720,1,2011,03,12,10,04,12,00070
2205720,1,2011,03,12,10,17,11,00036
2205720,2,2011,03,12,10,34,20,00041
2205720,3,2011,03,12,10,47,26,00100
2205720,1,2011,03,12,10,50,11,00013
2205720,1,2011,03,12,11,01,10,00017
2205720,1,2011,03,14,17,24,14,00088
2205720,1,2011,03,14,18,38,06,00055
2205720,1,2011,03,14,19,35,07,00020
2205720,1,2011,03,15,03,01,12,00016
2205720,1,2011,03,15,03,42,11,00017
2205720,1,2011,03,15,04,28,14,00069
2205720,1,2011,03,15,04,29,13,00062
2205720,1,2011,03,15,06,14,10,00054
2205720,1,2011,03,15,16,09,08,00040
2205720,2,2011,03,15,18,51,23,00057
2205720,2,2011,03,15,22,28,24,00149
2205720,1,2011,03,15,22,38,10,00031
2205720,2,2011,03,16,00,25,18,00028
2205720,1,2011,03,16,01,41,07,00044
2205720,3,2011,03,16,04,01,26,00344
2205720,1,2011,03,16,04,54,08,00029
2205720,1,2011,03,16,05,04,05,00036
2205720,2,2011,03,16,12,53,17,00030
2205720,1,2011,03,16,13,15,14,00095
2205720,1,2011,03,16,15,29,14,00030
2205720,2,2011,03,16,23,46,15,00081
2205720,1,2011,03,17,04,35,07,00030
2205720,2,2011,03,17,08,38,18,00054
2205720,1,2011,03,17,11,51,05,00020
