station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2522900,1,2003,08,04,20,57,33. ,12,00051
2522900,2,2003,09,20,12,55,34. ,20,00059
2522900,1,2003,09,26,04,52,40. ,09,00017
2522900,1,2003,10,15,16,31,14. ,09,00024
2522900,1,2003,10,22,08,21,50. ,12,00056
2522900,1,2003,10,22,09,21,13. ,09,00035
2522900,2,2003,10,31,10,07,33. ,15,00032
2522900,2,2003,11,12,17,28,51. ,16,00057
2522900,2,2003,11,15,03,44,17. ,18,00073
2522900,1,2003,12,22,21,08,32. ,08,00033
2522900,1,2004,01,23,18,01,56. ,13,00045
2522900,1,2004,03,11,11,35,30. ,08,00022
2522900,1,2004,03,15,07,38,40. ,06,00036
2522900,2,2004,04,04,08,02,26. ,16,00049
2522900,1,2004,04,28,18,17,06. ,05,00031
2522900,1,2004,05,29,12,48,05. ,11,00018
2522900,1,2004,07,10,20,07,32. ,07,00024
2522900,1,2004,07,17,15,11,28. ,07,00015
2522900,1,2004,09,01,11,50,08. ,10,00030
2522900,1,2004,09,07,21,41,20. ,08,00082
2522900,2,2004,10,06,23,41,06. ,19,00051
2522900,1,2004,10,07,22,02,10. ,07,00035
2522900,1,2004,10,17,02,19,59. ,09,00019
2522900,1,2004,10,17,03,55,18. ,13,00038
2522900,4,2004,10,23,17,56,14. ,39,01114
2522900,3,2004,10,23,18,00,10. ,27,00183
2522900,3,2004,10,23,18,03,10. ,33,00571
2522900,2,2004,10,23,18,08,10. ,16,00064
2522900,1,2004,10,23,18,10,10. ,09,00050
2522900,3,2004,10,23,18,12,11. ,29,00470
2522900,1,2004,10,23,18,14,10. ,14,00059
2522900,1,2004,10,23,18,19,46. ,05,00047
2522900,1,2004,10,23,18,32,18. ,11,00079
2522900,4,2004,10,23,18,34,19. ,40,01192
2522900,2,2004,10,23,18,37,10. ,17,00097
2522900,1,2004,10,23,18,39,47. ,09,00050
2522900,1,2004,10,23,18,44,48. ,08,00053
2522900,1,2004,10,23,18,50,56. ,09,00050
2522900,1,2004,10,23,18,54,07. ,06,00026
2522900,2,2004,10,23,18,55,00. ,16,00194
2522900,2,2004,10,23,18,58,00. ,16,00084
2522900,1,2004,10,23,19,07,51. ,09,00051
2522900,1,2004,10,23,19,37,01. ,11,00043
2522900,3,2004,10,23,19,46,11. ,26,00220
2522900,2,2004,10,23,19,47,10. ,17,00205
2522900,2,2004,10,23,19,49,10. ,17,00136
2522900,1,2004,10,23,20,03,03. ,08,00034
2522900,1,2004,10,23,20,20,58. ,11,00078
2522900,2,2004,10,23,21,44,41. ,17,00149
2522900,1,2004,10,23,22,27,06. ,09,00044
2522900,1,2004,10,23,22,35,10. ,08,00036
2522900,1,2004,10,23,22,58,19. ,06,00061
2522900,3,2004,10,23,23,34,59. ,28,00283
2522900,1,2004,10,23,23,54,28. ,07,00039
2522900,1,2004,10,24,00,53,44. ,05,00034
2522900,1,2004,10,24,07,08,26. ,12,00085
2522900,1,2004,10,24,07,16,31. ,09,00070
2522900,1,2004,10,24,09,28,18. ,11,00044
2522900,1,2004,10,24,14,22,00. ,09,00031
2522900,1,2004,10,24,16,06,46. ,08,00028
2522900,1,2004,10,24,17,21,54. ,05,00054
2522900,2,2004,10,25,00,28,23. ,16,00096
2522900,1,2004,10,25,01,28,19. ,08,00029
2522900,1,2004,10,25,01,36,40. ,07,00057
2522900,4,2004,10,25,06,05,11. ,35,00534
2522900,2,2004,10,25,06,07,10. ,19,00108
2522900,1,2004,10,25,06,32,54. ,10,00098
2522900,1,2004,10,25,18,50,16. ,11,00069
2522900,1,2004,10,27,00,56,58. ,05,00033
2522900,1,2004,10,27,10,26,35. ,08,00048
2522900,4,2004,10,27,10,41,02. ,36,00749
2522900,1,2004,10,27,10,47,41. ,07,00057
2522900,1,2004,10,27,12,06,18. ,12,00085
2522900,1,2004,10,27,14,59,42. ,11,00055
2522900,1,2004,10,27,20,31,48. ,08,00078
2522900,1,2004,10,28,01,47,10. ,05,00040
2522900,1,2004,10,28,02,51,32. ,06,00037
2522900,1,2004,10,28,04,53,13. ,05,00039
2522900,1,2004,11,01,04,36,03. ,13,00061
2522900,2,2004,11,04,08,57,43. ,21,00281
2522900,2,2004,11,06,02,53,34. ,23,00158
2522900,1,2004,11,06,05,59,47. ,06,00028
2522900,1,2004,11,06,15,17,11. ,14,00061
2522900,1,2004,11,06,22,05,27. ,10,00036
2522900,3,2004,11,08,11,16,12. ,25,00293
2522900,1,2004,11,08,11,27,24. ,14,00119
2522900,2,2004,11,08,11,32,30. ,18,00194
2522900,1,2004,11,08,11,43,20. ,11,00084
2522900,1,2004,11,08,11,49,55. ,08,00048
2522900,2,2004,11,09,04,16,13. ,22,00196
2522900,2,2004,11,10,03,43,21. ,19,00208
2522900,1,2004,11,15,09,39,55. ,12,00063
2522900,2,2004,12,23,21,03,57. ,16,00161
2522900,1,2004,12,25,10,23,46. ,12,00078
2522900,2,2004,12,28,18,30,49. ,19,00097
2522900,2,2005,01,01,05,14,10. ,17,00062
2522900,1,2005,01,09,20,15,59. ,08,00052
2522900,1,2005,01,18,21,50,46. ,14,00227
2522900,1,2005,02,08,11,30,03. ,11,00032
2522900,1,2005,02,16,04,46,57. ,09,00042
2522900,2,2005,04,03,17,41,57. ,24,00353
2522900,2,2005,04,03,17,50,34. ,15,00234
2522900,1,2005,04,03,17,51,30. ,09,00116
2522900,1,2005,04,03,18,03,47. ,09,00156
2522900,1,2005,04,03,18,20,17. ,13,00212
2522900,1,2005,04,03,21,40,34. ,14,00183
2522900,1,2005,04,04,02,57,51. ,08,00021
2522900,2,2005,04,11,07,22,40. ,17,00043
2522900,1,2005,05,14,00,15,02. ,09,00045
2522900,1,2005,05,15,15,55,36. ,14,00052
2522900,1,2005,06,20,01,15,58. ,10,00024
2522900,1,2005,06,20,13,03,31. ,13,00074
2522900,2,2005,07,23,16,35,26. ,20,00079
2522900,1,2005,07,28,19,15,59. ,11,00030
2522900,1,2005,08,08,00,07,12. ,13,00034
2522900,3,2005,08,16,11,47,06. ,29,00173
2522900,1,2005,08,21,11,29,47. ,14,00066
2522900,1,2005,10,16,16,06,09. ,08,00028
2522900,2,2005,10,19,20,45,06. ,23,00122
2522900,1,2005,10,22,22,13,10. ,09,00024
2522900,1,2005,11,04,01,02,19. ,09,00053
2522900,1,2005,11,15,06,40,03. ,07,00018
2522900,1,2005,12,02,22,14,07. ,13,00028
2522900,1,2005,12,05,07,21,34. ,07,00013
2522900,1,2005,12,17,03,33,10. ,14,00031
2522900,2,2005,12,28,18,46,29. ,15,00069
2522900,1,2006,01,18,23,26,27. ,07,00014
2522900,1,2006,02,01,20,36,20. ,10,00027
2522900,1,2006,02,03,13,38,14. ,13,00028
2522900,1,2006,03,28,22,35,26. ,05,00014
2522900,1,2006,04,02,20,47,19. ,05,00017
2522900,1,2006,08,31,17,19,05. ,06,00017
2522900,1,2006,10,14,06,39,09. ,05,00014
2522900,1,2006,11,30,11,59,20. ,12,00101
2522900,2,2007,01,08,18,59,40. ,19,00120
2522900,1,2007,01,16,03,19,12. ,08,00023
2522900,2,2007,03,25,09,42,42. ,24,00119
2522900,1,2007,03,25,18,12,55. ,05,00019
2522900,1,2007,06,02,14,43,40. ,06,00021
2522900,4,2007,07,16,10,13,41. ,37,00748
2522900,1,2007,07,16,10,16,40. ,10,00053
2522900,1,2007,07,16,10,19,12. ,14,00108
2522900,2,2007,07,16,15,37,59. ,22,00189
2522900,1,2007,07,16,21,08,32. ,08,00046
2522900,1,2007,07,16,23,18,48. ,05,00018
2522900,1,2007,07,18,16,53,35. ,10,00056
2522900,1,2007,07,25,06,52,32. ,05,00032
2522900,1,2007,08,17,02,10,09. ,10,00104
2522900,1,2007,11,26,22,52,17. ,09,00022
2522900,1,2007,12,22,19,39,24. ,06,00054
2522900,1,2007,12,24,19,39,33. ,09,00066
2522900,1,2007,12,25,23,05,42. ,06,00013
2522900,2,2008,03,08,01,55,16. ,18,00084
2522900,1,2008,03,24,12,40,45. ,09,00019
2522900,1,2008,04,04,19,02,16. ,12,00043
2522900,2,2008,05,08,01,02,36. ,16,00042
2522900,1,2008,05,08,01,04,30. ,09,00021
2522900,1,2008,05,08,01,13,21. ,07,00015
2522900,1,2008,05,08,01,17,25. ,07,00016
2522900,2,2008,05,08,01,45,51. ,24,00116
2522900,2,2008,06,14,08,44,25. ,21,00064
2522900,1,2008,06,14,09,21,09. ,08,00031
2522900,1,2008,07,05,16,49,24. ,13,00047
2522900,2,2008,07,19,11,40,10. ,18,00050
2522900,2,2008,07,21,20,31,10. ,16,00038
2522900,2,2008,07,24,00,27,08. ,20,00063
2522900,2,2008,08,22,20,00,09. ,23,00163
2522900,1,2008,10,30,00,49,34. ,06,00018
2522900,1,2008,12,20,19,30,30. ,09,00015
2522900,1,2008,12,30,23,25,42. ,08,00031
2522900,2,2009,02,01,06,52,17. ,20,00063
2522900,1,2009,04,28,06,38,09. ,06,00019
2522900,1,2009,07,22,03,57,14. ,06,00020
2522900,1,2009,08,02,00,57,43. ,10,00036
2522900,2,2009,08,09,19,58,00. ,23,00114
2522900,1,2009,08,11,05,08,00. ,10,00019
2522900,1,2009,08,13,07,50,47. ,07,00020
2522900,2,2009,10,12,18,42,25. ,19,00163
2522900,1,2009,10,23,10,28,57. ,14,00041
2522900,4,2009,11,21,15,39,42. ,43,02950
2522900,2,2009,11,21,16,14,50. ,16,00291
2522900,1,2009,12,18,05,41,48. ,12,00034
2522900,1,2010,02,22,18,53,15. ,08,00045
2522900,2,2010,03,13,21,46,52. ,18,00041
2522900,2,2010,03,14,17,08,36. ,18,00063
2522900,1,2010,03,31,06,19,07. ,08,00032
2522900,1,2010,04,16,16,38,43. ,05,00027
2522900,1,2010,05,01,18,20,49. ,14,00115
2522900,1,2010,05,11,17,12,35. ,06,00049
2522900,2,2010,06,13,12,33,30. ,17,00053
2522900,1,2010,07,04,15,03,48. ,09,00038
2522900,1,2010,07,05,06,57,28. ,08,00012
2522900,1,2010,08,03,07,31,05. ,10,00032
2522900,3,2010,09,29,12,02,02. ,26,00259
2522900,3,2010,09,29,17,00,01. ,31,00439
2522900,2,2010,09,29,17,06,50. ,16,00150
2522900,1,2010,09,29,17,09,54. ,07,00032
2522900,1,2010,09,29,17,16,42. ,05,00047
2522900,1,2010,09,29,17,51,09. ,07,00053
2522900,2,2010,09,30,01,23,45. ,19,00112
2522900,1,2010,09,30,20,05,36. ,11,00095
2522900,2,2010,10,01,08,24,05. ,19,00230
2522900,2,2010,10,01,18,52,53. ,15,00087
2522900,1,2010,10,02,12,35,44. ,05,00026
2522900,1,2010,10,03,06,38,28. ,09,00040
2522900,1,2010,10,03,06,53,19. ,09,00041
2522900,1,2010,10,03,09,27,27. ,05,00026
2522900,1,2010,10,22,09,36,43. ,08,00040
2522900,1,2010,10,24,11,43,48. ,06,00031
2522900,1,2010,10,24,11,48,28. ,09,00052
2522900,1,2010,10,28,11,20,51. ,07,00036
2522900,1,2010,11,05,07,31,32. ,06,00021
2522900,1,2010,11,05,19,14,29. ,08,00024
2522900,1,2010,11,24,20,09,50. ,08,00028
2522900,2,2010,11,30,12,28,18. ,16,00034
2522900,1,2010,12,22,02,24,19. ,08,00017
2522900,1,2011,01,20,22,20,19. ,12,00072
2522900,1,2011,02,10,22,03,36. ,09,00020
2522900,2,2011,03,09,11,46,20. ,19,00066
2522900,1,2011,03,10,03,17,32. ,12,00022
2522900,2,2011,03,10,06,25,30. ,16,00032
2522900,A,2011,03,11,14,49,10. ,45,01104
2522900,3,2011,03,11,14,52,10. ,27,00122
2522900,3,2011,03,11,14,55,10. ,28,00288
2522900,2,2011,03,11,14,56,10. ,17,00052
2522900,1,2011,03,11,14,57,10. ,12,00030
2522900,2,2011,03,11,14,59,10. ,22,00073
2522900,1,2011,03,11,15,04,31. ,12,00028
2522900,1,2011,03,11,15,05,30. ,13,00043
2522900,2,2011,03,11,15,07,30. ,16,00048
2522900,2,2011,03,11,15,08,30. ,21,00067
2522900,2,2011,03,11,15,09,30. ,16,00046
2522900,1,2011,03,11,15,11,30. ,14,00045
2522900,2,2011,03,11,15,13,30. ,24,00155
2522900,1,2011,03,11,15,14,30. ,12,00022
2522900,4,2011,03,11,15,16,30. ,35,00559
2522900,2,2011,03,11,15,19,30. ,17,00045
2522900,2,2011,03,11,15,20,30. ,15,00028
2522900,1,2011,03,11,15,21,30. ,10,00019
2522900,1,2011,03,11,15,23,30. ,05,00012
2522900,1,2011,03,11,15,24,30. ,11,00024
2522900,2,2011,03,11,15,27,30. ,19,00058
2522900,1,2011,03,11,15,31,30. ,05,00011
2522900,1,2011,03,11,15,32,30. ,07,00016
2522900,2,2011,03,11,15,33,30. ,16,00036
2522900,1,2011,03,11,15,35,30. ,08,00025
2522900,1,2011,03,11,15,37,43. ,08,00021
2522900,1,2011,03,11,15,38,40. ,06,00014
2522900,1,2011,03,11,15,45,40. ,09,00033
2522900,1,2011,03,11,15,54,40. ,05,00015
2522900,1,2011,03,11,15,56,40. ,07,00014
2522900,2,2011,03,11,15,57,40. ,15,00034
2522900,1,2011,03,11,16,06,40. ,06,00016
2522900,1,2011,03,11,16,05,40. ,05,00011
2522900,1,2011,03,11,16,10,07. ,08,00020
2522900,3,2011,03,11,16,16,00. ,25,00106
2522900,1,2011,03,11,16,18,00. ,08,00020
2522900,1,2011,03,11,16,19,00. ,14,00029
2522900,1,2011,03,11,16,27,13. ,11,00027
2522900,2,2011,03,11,16,30,10. ,21,00081
2522900,2,2011,03,11,16,31,10. ,17,00053
2522900,1,2011,03,11,16,32,10. ,11,00024
2522900,1,2011,03,11,16,36,10. ,06,00011
2522900,1,2011,03,11,16,43,40. ,09,00018
2522900,1,2011,03,11,16,44,40. ,08,00018
2522900,1,2011,03,11,16,45,40. ,08,00017
2522900,1,2011,03,11,16,57,10. ,08,00016
2522900,1,2011,03,11,17,05,40. ,12,00018
2522900,1,2011,03,11,17,11,26. ,06,00015
2522900,2,2011,03,11,17,12,20. ,20,00063
2522900,2,2011,03,11,17,20,00. ,21,00087
2522900,1,2011,03,11,17,28,00. ,08,00011
2522900,1,2011,03,11,17,29,00. ,09,00019
2522900,2,2011,03,11,17,32,00. ,16,00055
2522900,1,2011,03,11,17,36,00. ,10,00023
2522900,2,2011,03,11,17,41,17. ,21,00091
2522900,1,2011,03,11,17,58,17. ,10,00048
2522900,2,2011,03,11,18,04,35. ,16,00060
2522900,1,2011,03,11,18,20,29. ,10,00026
2522900,1,2011,03,11,18,56,14. ,08,00024
2522900,1,2011,03,11,19,21,50. ,13,00034
2522900,1,2011,03,11,19,36,15. ,06,00017
2522900,1,2011,03,11,20,01,35. ,09,00023
2522900,2,2011,03,11,20,17,31. ,15,00035
2522900,1,2011,03,11,20,21,48. ,09,00019
2522900,1,2011,03,11,20,37,58. ,13,00027
2522900,1,2011,03,11,20,47,18. ,14,00053
2522900,1,2011,03,11,20,57,06. ,05,00017
2522900,1,2011,03,11,21,13,43. ,13,00028
2522900,1,2011,03,11,22,16,35. ,05,00014
2522900,1,2011,03,11,22,17,30. ,12,00026
2522900,1,2011,03,11,22,59,40. ,06,00014
2522900,1,2011,03,11,23,00,40. ,11,00037
2522900,2,2011,03,11,23,56,59. ,15,00043
2522900,1,2011,03,12,00,08,26. ,06,00018
2522900,2,2011,03,12,00,13,50. ,17,00049
2522900,1,2011,03,12,00,15,50. ,06,00017
2522900,2,2011,03,12,00,20,50. ,17,00040
2522900,1,2011,03,12,00,43,00. ,07,00015
2522900,1,2011,03,12,02,31,17. ,11,00038
2522900,2,2011,03,12,03,12,05. ,16,00036
2522900,1,2011,03,12,03,17,50. ,08,00014
2522900,1,2011,03,12,03,44,35. ,12,00030
2522900,1,2011,03,12,03,45,30. ,08,00024
2522900,3,2011,03,12,03,59,35. ,29,00290
2522900,1,2011,03,12,04,04,30. ,08,00015
2522900,1,2011,03,12,04,09,11. ,10,00037
2522900,1,2011,03,12,04,25,14. ,10,00023
2522900,2,2011,03,12,04,32,15. ,20,00113
2522900,1,2011,03,12,04,46,00. ,07,00020
2522900,1,2011,03,12,04,59,30. ,05,00021
2522900,1,2011,03,12,05,26,12. ,06,00015
2522900,1,2011,03,12,05,35,18. ,07,00017
2522900,1,2011,03,12,09,00,06. ,06,00016
2522900,1,2011,03,12,10,48,10. ,13,00029
2522900,1,2011,03,12,11,34,50. ,06,00015
2522900,1,2011,03,12,12,12,53. ,06,00016
2522900,1,2011,03,12,19,54,50. ,10,00021
2522900,1,2011,03,12,22,16,06. ,14,00052
2522900,2,2011,03,13,07,13,25. ,15,00035
2522900,2,2011,03,13,08,25,30. ,21,00080
2522900,1,2011,03,13,10,27,04. ,11,00023
2522900,1,2011,03,13,20,38,28. ,13,00028
2522900,2,2011,03,14,10,03,04. ,24,00117
2522900,1,2011,03,14,15,13,25. ,12,00024
2522900,1,2011,03,14,15,19,11. ,05,00016
2522900,1,2011,03,14,15,52,49. ,12,00030
2522900,1,2011,03,14,18,08,20. ,08,00021
2522900,2,2011,03,15,03,41,34. ,17,00044
2522900,1,2011,03,15,15,56,52. ,06,00017
2522900,1,2011,03,15,16,04,02. ,07,00024
2522900,1,2011,03,15,18,50,50. ,09,00018
2522900,2,2011,03,15,22,28,38. ,18,00071
2522900,1,2011,03,15,22,32,30. ,12,00026
2522900,1,2011,03,16,04,02,34. ,08,00020
2522900,2,2011,03,16,12,52,36. ,20,00064
2522900,1,2011,03,16,13,15,06. ,13,00033
2522900,2,2011,03,16,22,39,20. ,18,00056
2522900,1,2011,03,17,17,26,08. ,14,00027
2522900,2,2011,03,17,21,55,18. ,18,00064
2522900,1,2011,03,18,03,56,40. ,09,00014
2522900,1,2011,03,18,17,02,26. ,06,00015
2522900,1,2011,03,19,08,49,47. ,14,00049
2522900,3,2011,03,19,18,57,03. ,25,00163
2522900,2,2011,03,20,10,31,08. ,15,00051
2522900,1,2011,03,22,16,20,10. ,09,00017
2522900,2,2011,03,22,18,19,41. ,20,00077
2522900,1,2011,03,22,21,04,50. ,13,00032
2522900,1,2011,03,22,22,51,52. ,09,00017
2522900,2,2011,03,23,07,12,46. ,15,00048
2522900,2,2011,03,23,07,35,12. ,18,00095
2522900,2,2011,03,23,07,37,10. ,19,00072
2522900,1,2011,03,23,19,44,11. ,12,00029
2522900,1,2011,03,24,05,33,36. ,06,00018
2522900,1,2011,03,24,08,57,13. ,08,00028
2522900,2,2011,03,24,17,22,06. ,15,00036
2522900,1,2011,03,25,20,37,26. ,10,00021
2522900,2,2011,03,28,07,24,43. ,20,00064
2522900,2,2011,03,29,19,55,14. ,16,00038
2522900,1,2011,03,30,22,19,26. ,12,00039
2522900,1,2011,03,31,16,16,40. ,07,00014
2522900,1,2011,04,02,16,56,16. ,09,00029
2522900,1,2011,04,03,16,39,31. ,09,00021
2522900,1,2011,04,06,21,57,07. ,08,00036
2522900,1,2011,04,06,22,55,34. ,09,00022
2522900,1,2011,04,07,11,41,12. ,07,00021
2522900,3,2011,04,07,23,33,17. ,34,00329
2522900,2,2011,04,09,18,43,15. ,16,00065
2522900,1,2011,04,11,06,36,17. ,10,00032
2522900,1,2011,04,11,13,52,24. ,07,00022
2522900,1,2011,04,11,16,44,43. ,09,00064
2522900,3,2011,04,11,17,16,27. ,34,00474
2522900,2,2011,04,11,17,18,20. ,21,00103
2522900,1,2011,04,11,17,26,43. ,10,00039
2522900,1,2011,04,11,17,45,49. ,09,00053
2522900,1,2011,04,11,17,58,18. ,13,00061
2522900,1,2011,04,11,18,05,34. ,14,00059
2522900,1,2011,04,11,18,12,48. ,05,00021
2522900,1,2011,04,11,18,36,38. ,05,00021
2522900,1,2011,04,11,20,27,45. ,07,00019
2522900,2,2011,04,11,20,42,49. ,23,00161
2522900,1,2011,04,11,22,05,57. ,05,00051
2522900,1,2011,04,12,00,22,01. ,06,00027
2522900,1,2011,04,12,00,58,11. ,07,00021
2522900,1,2011,04,12,07,26,42. ,07,00026
2522900,1,2011,04,12,08,08,57. ,14,00031
2522900,1,2011,04,12,08,48,30. ,05,00024
2522900,3,2011,04,12,14,07,56. ,25,00169
2522900,1,2011,04,12,16,15,32. ,05,00018
2522900,2,2011,04,13,10,08,14. ,19,00085
2522900,1,2011,04,14,07,36,06. ,09,00033
2522900,1,2011,04,14,12,09,15. ,11,00041
2522900,3,2011,04,16,11,19,40. ,31,00163
2522900,1,2011,04,18,00,48,01. ,05,00020
2522900,2,2011,04,19,23,10,39. ,16,00057
2522900,2,2011,04,21,22,37,36. ,19,00066
2522900,1,2011,04,22,01,11,46. ,13,00036
2522900,2,2011,04,23,00,25,39. ,19,00064
2522900,1,2011,04,23,19,14,14. ,06,00015
2522900,1,2011,04,23,23,32,00. ,07,00037
2522900,1,2011,04,25,18,01,01. ,05,00021
2522900,1,2011,04,26,13,02,20. ,06,00019
2522900,2,2011,04,26,21,12,21. ,17,00067
2522900,1,2011,04,28,18,28,23. ,11,00025
2522900,2,2011,04,30,14,06,59. ,18,00067
2522900,1,2011,05,01,02,12,30. ,07,00021
2522900,2,2011,05,07,13,35,05. ,17,00152
2522900,1,2011,05,10,08,38,50. ,07,00036
2522900,1,2011,05,14,08,36,28. ,11,00025
2522900,2,2011,05,20,09,46,59. ,15,00040
2522900,1,2011,05,20,16,29,28. ,07,00021
2522900,1,2011,05,20,17,53,42. ,06,00020
2522900,1,2011,05,22,07,07,07. ,12,00030
2522900,1,2011,05,24,20,49,52. ,09,00037
2522900,1,2011,05,26,19,56,54. ,13,00070
2522900,1,2011,05,28,11,14,30. ,08,00034
2522900,1,2011,05,31,04,37,05. ,12,00037
2522900,1,2011,06,03,09,06,30. ,06,00013
2522900,2,2011,06,04,01,00,37. ,17,00066
2522900,2,2011,06,09,19,38,59. ,16,00058
2522900,1,2011,06,12,17,10,26. ,06,00018
2522900,2,2011,06,18,20,31,36. ,18,00048
2522900,1,2011,06,23,06,52,30. ,10,00020
2522900,1,2011,07,07,00,15,33. ,10,00021
2522900,1,2011,07,08,03,36,03. ,12,00033
2522900,2,2011,07,10,09,58,03. ,17,00049
