station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3300733,1,2010,05,01,18,21,05,00034
3300733,2,2010,06,13,12,33,16,00067
3300733,1,2010,07,04,15,03,05,00033
3300733,1,2010,07,23,06,07,05,00031
3300733,1,2010,08,03,07,31,09,00071
3300733,1,2010,10,24,13,50,05,00038
3300733,1,2010,11,05,07,31,06,00024
3300733,2,2010,11,05,19,14,20,00196
3300733,1,2010,11,24,20,09,08,00048
3300733,2,2010,11,30,12,28,18,00056
3300733,1,2011,02,10,22,03,08,00029
3300733,2,2011,03,09,11,47,15,00027
3300733,1,2011,03,10,03,18,09,00012
3300733,1,2011,03,10,06,25,12,00022
3300733,A,2011,03,11,14,49,48,02373
3300733,2,2011,03,11,14,52,24,00106
3300733,2,2011,03,11,14,55,21,00128
3300733,1,2011,03,11,14,56,14,00047
3300733,2,2011,03,11,14,59,17,00049
3300733,1,2011,03,11,15,01,05,00022
3300733,1,2011,03,11,15,04,08,00024
3300733,1,2011,03,11,15,05,11,00049
3300733,2,2011,03,11,15,07,15,00046
3300733,2,2011,03,11,15,08,15,00037
3300733,1,2011,03,11,15,09,13,00031
3300733,2,2011,03,11,15,11,18,00078
3300733,2,2011,03,11,15,13,17,00087
3300733,3,2011,03,11,15,16,33,00531
3300733,1,2011,03,11,15,19,14,00035
3300733,1,2011,03,11,15,20,13,00023
3300733,1,2011,03,11,15,21,08,/////
3300733,3,2011,03,11,15,27,26,00244
3300733,1,2011,03,11,15,28,14,00051
3300733,1,2011,03,11,15,30,12,00050
3300733,1,2011,03,11,15,34,11,00036
3300733,1,2011,03,11,15,35,06,00020
3300733,1,2011,03,11,15,37,05,00024
3300733,2,2011,03,11,15,45,16,00143
3300733,1,2011,03,11,15,50,06,00021
3300733,1,2011,03,11,15,54,10,00051
3300733,1,2011,03,11,15,57,10,00019
3300733,1,2011,03,11,16,00,11,00046
3300733,2,2011,03,11,16,15,19,00062
3300733,1,2011,03,11,16,18,12,00037
3300733,1,2011,03,11,16,26,14,00058
3300733,2,2011,03,11,16,30,16,00090
3300733,1,2011,03,11,16,32,07,00017
3300733,1,2011,03,11,16,45,06,00025
3300733,1,2011,03,11,16,57,06,00015
3300733,2,2011,03,11,17,12,18,00059
3300733,2,2011,03,11,17,20,19,00073
3300733,1,2011,03,11,17,28,05,00024
3300733,1,2011,03,11,17,29,07,00013
3300733,1,2011,03,11,17,31,13,00062
3300733,1,2011,03,11,17,35,08,00037
3300733,1,2011,03,11,17,40,07,00031
3300733,2,2011,03,11,17,41,17,00114
3300733,1,2011,03,11,17,58,05,00050
3300733,1,2011,03,11,18,20,06,00026
3300733,1,2011,03,11,18,56,06,00033
3300733,1,2011,03,11,19,22,11,00035
3300733,1,2011,03,11,19,36,08,00033
3300733,1,2011,03,11,19,47,06,00029
3300733,1,2011,03,11,20,02,05,00022
3300733,1,2011,03,11,20,07,08,00040
3300733,1,2011,03,11,20,17,09,00025
3300733,1,2011,03,11,20,21,05,00023
3300733,1,2011,03,11,20,38,10,00017
3300733,1,2011,03,11,20,47,06,00025
3300733,1,2011,03,11,21,14,11,00035
3300733,1,2011,03,11,22,17,12,00038
3300733,1,2011,03,11,23,01,08,00051
3300733,1,2011,03,11,23,44,07,00055
3300733,1,2011,03,11,23,57,06,00017
3300733,1,2011,03,12,00,14,13,00028
3300733,1,2011,03,12,00,15,11,00014
3300733,1,2011,03,12,00,21,10,00020
3300733,1,2011,03,12,00,25,07,00042
3300733,1,2011,03,12,03,12,10,00020
3300733,1,2011,03,12,03,44,12,00060
3300733,3,2011,03,12,03,59,25,00158
3300733,1,2011,03,12,04,09,14,00088
3300733,1,2011,03,12,04,25,06,00020
3300733,1,2011,03,12,04,32,09,00028
3300733,1,2011,03,12,04,46,09,00047
3300733,1,2011,03,12,05,26,05,00015
3300733,1,2011,03,12,05,35,14,00059
3300733,1,2011,03,12,10,12,08,00040
3300733,1,2011,03,12,10,48,10,00024
3300733,1,2011,03,12,11,35,06,00017
3300733,1,2011,03,12,11,49,07,00022
3300733,1,2011,03,12,14,15,06,00038
3300733,1,2011,03,12,15,44,07,00044
3300733,1,2011,03,12,21,55,10,00038
3300733,2,2011,03,12,22,16,16,00067
3300733,1,2011,03,13,07,13,10,00036
3300733,1,2011,03,13,08,26,12,00026
3300733,1,2011,03,13,09,41,05,00033
3300733,1,2011,03,13,10,27,09,00019
3300733,1,2011,03,13,20,38,07,00017
3300733,1,2011,03,14,08,42,06,00052
3300733,2,2011,03,14,10,03,21,00100
3300733,1,2011,03,14,15,14,06,00015
3300733,1,2011,03,14,15,53,10,00060
3300733,1,2011,03,14,16,26,06,00025
3300733,1,2011,03,15,03,41,12,00041
3300733,1,2011,03,15,16,04,05,00027
3300733,1,2011,03,15,22,29,12,00030
3300733,3,2011,03,15,22,32,27,00212
3300733,1,2011,03,16,12,52,13,00049
3300733,1,2011,03,16,13,15,09,00040
3300733,1,2011,03,16,22,39,13,00033
3300733,1,2011,03,17,17,26,05,00015
3300733,1,2011,03,17,21,32,12,00021
3300733,2,2011,03,17,21,55,18,00085
3300733,1,2011,03,19,08,50,07,00028
3300733,3,2011,03,19,18,57,27,00276
3300733,1,2011,03,20,10,31,10,00036
3300733,1,2011,03,22,12,39,08,00011
3300733,1,2011,03,22,16,19,13,00044
3300733,1,2011,03,22,17,33,06,00034
3300733,2,2011,03,22,18,19,17,00068
3300733,1,2011,03,22,21,05,09,00018
3300733,2,2011,03,23,07,13,17,00098
3300733,2,2011,03,23,07,35,20,00087
3300733,2,2011,03,23,07,37,21,00097
3300733,1,2011,03,23,19,44,07,00024
3300733,1,2011,03,24,05,33,09,00055
3300733,1,2011,03,24,08,57,14,00114
3300733,1,2011,03,24,17,22,10,00024
3300733,1,2011,03,25,02,09,05,00028
3300733,1,2011,03,25,20,38,07,00015
3300733,1,2011,03,28,06,12,06,00031
3300733,1,2011,03,28,07,25,11,00034
3300733,1,2011,03,29,19,55,13,00037
3300733,1,2011,03,30,22,19,11,00099
3300733,2,2011,04,02,16,56,18,00161
3300733,1,2011,04,02,19,23,06,00032
3300733,1,2011,04,03,16,39,06,00022
3300733,1,2011,04,06,21,57,10,00049
3300733,1,2011,04,06,22,55,08,00025
3300733,1,2011,04,07,11,41,07,00030
3300733,3,2011,04,07,23,34,27,00169
3300733,1,2011,04,09,17,02,05,00053
3300733,1,2011,04,09,21,48,11,00112
3300733,1,2011,04,11,06,36,13,00079
3300733,3,2011,04,11,17,16,33,00468
3300733,2,2011,04,11,17,18,15,00120
3300733,2,2011,04,11,17,27,15,00070
3300733,1,2011,04,11,17,34,08,00035
3300733,1,2011,04,11,17,46,08,00039
3300733,1,2011,04,11,17,58,13,00062
3300733,2,2011,04,11,18,05,17,00087
3300733,1,2011,04,11,18,13,06,00027
3300733,1,2011,04,11,18,37,08,00041
3300733,3,2011,04,11,20,43,25,00193
3300733,1,2011,04,11,22,06,06,00035
3300733,1,2011,04,12,00,58,05,00021
3300733,2,2011,04,12,08,08,21,00076
3300733,1,2011,04,12,08,49,08,00037
3300733,3,2011,04,12,14,08,25,00171
3300733,1,2011,04,12,17,49,11,00046
3300733,2,2011,04,13,10,08,20,00112
3300733,1,2011,04,14,07,36,14,00082
3300733,1,2011,04,14,12,09,13,00052
3300733,3,2011,04,16,11,19,28,00277
3300733,1,2011,04,19,02,37,06,00024
3300733,2,2011,04,19,23,10,18,00231
3300733,1,2011,04,21,22,37,14,00035
3300733,1,2011,04,22,01,12,13,00048
3300733,1,2011,04,23,00,26,06,00022
3300733,1,2011,04,25,18,00,05,00031
3300733,2,2011,04,26,21,12,18,00148
3300733,1,2011,04,28,18,28,11,00037
3300733,1,2011,04,30,14,07,06,00034
3300733,1,2011,05,01,02,12,05,00023
3300733,1,2011,05,01,10,45,13,00091
3300733,1,2011,05,05,19,21,06,00030
3300733,1,2011,05,06,00,00,07,00023
3300733,1,2011,05,14,08,36,12,00046
3300733,1,2011,05,20,09,47,07,00017
3300733,1,2011,05,20,17,53,07,00035
3300733,1,2011,05,22,07,06,11,00022
3300733,1,2011,05,26,19,57,07,00029
3300733,1,2011,06,03,09,06,11,00039
3300733,1,2011,06,04,01,00,11,00060
3300733,1,2011,06,09,19,39,11,00050
3300733,1,2011,06,14,22,08,10,00036
3300733,1,2011,06,18,20,32,11,00037
3300733,1,2011,06,23,06,53,08,00012
3300733,1,2011,07,07,00,16,07,00019
3300733,1,2011,07,08,03,36,14,00069
3300733,2,2011,07,10,09,59,22,00102
3300733,2,2011,07,15,21,01,23,00203
3300733,1,2011,07,16,17,58,07,00068
3300733,2,2011,07,25,03,52,17,00071
3300733,1,2011,07,29,23,54,09,00017
3300733,3,2011,07,31,03,54,26,00234
3300733,2,2011,08,01,23,58,15,00032
3300733,1,2011,08,07,12,35,07,00041
3300733,2,2011,08,12,03,22,20,00117
3300733,1,2011,08,15,15,27,10,00058
3300733,1,2011,08,16,19,16,11,00050
3300733,2,2011,08,17,09,23,18,00097
3300733,1,2011,08,17,20,45,05,00020
3300733,1,2011,08,18,01,33,08,00038
3300733,1,2011,08,19,00,40,07,00057
3300733,2,2011,08,19,14,37,18,00092
3300733,1,2011,08,22,17,36,06,00035
3300733,1,2011,08,31,18,33,06,00026
3300733,1,2011,09,04,05,53,13,00096
3300733,1,2011,09,10,15,00,12,00069
3300733,2,2011,09,15,17,00,17,00060
3300733,2,2011,09,21,22,31,15,00094
3300733,1,2011,09,29,19,05,11,00035
3300733,1,2011,10,10,11,46,12,00055
3300733,1,2011,10,20,06,22,05,00024
3300733,1,2011,11,03,19,34,08,00031
