station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1220120,1,2018,10,09,02,45,36. ,10,00078
1220120,1,2018,10,12,09,14,49. ,09,00038
1220120,2,2018,11,14,19,07,49. ,15,00054
1220120,1,2018,11,28,11,24,44. ,11,00015
1220120,2,2018,12,30,04,09,00. ,16,00042
1220120,3,2019,02,21,21,22,51. ,32,00341
1220120,1,2019,03,02,12,24,44. ,08,00014
1220120,2,2019,04,28,02,25,17. ,24,00089
1220120,1,2019,08,29,08,47,56. ,14,00022
1220120,1,2019,12,16,06,52,18. ,07,00046
1220120,1,2020,03,28,09,58,33. ,14,00066
1220120,1,2020,05,31,03,14,39. ,12,00026
1220120,1,2020,12,12,16,20,26. ,10,00017
1220120,2,2020,12,21,02,24,37. ,16,00033
