station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3016130,1,2004,01,08,09,44,47. ,12,00071
3016130,2,2004,01,23,18,02,00. ,15,00094
3016130,1,2004,01,27,02,43,41. ,05,00043
3016130,1,2004,02,04,04,11,13. ,09,00043
3016130,3,2004,03,11,11,35,08. ,25,00279
3016130,1,2004,03,11,11,38,18. ,10,00058
3016130,3,2004,04,04,08,02,13. ,31,00383
3016130,2,2004,04,09,01,23,21. ,15,00186
3016130,1,2004,05,05,22,21,19. ,05,00031
3016130,1,2004,05,29,12,48,08. ,13,00035
3016130,1,2004,06,27,04,44,16. ,07,00030
3016130,2,2004,07,10,20,07,19. ,18,00151
3016130,1,2004,07,17,15,11,05. ,12,00032
3016130,1,2004,07,19,23,38,19. ,09,00027
3016130,1,2004,07,20,11,46,52. ,13,00117
3016130,1,2004,08,06,03,23,58. ,14,00072
3016130,1,2004,08,19,20,41,18. ,14,00077
3016130,2,2004,09,01,11,50,04. ,19,00094
3016130,1,2004,09,21,19,26,14. ,09,00050
3016130,3,2004,10,06,23,40,52. ,32,00327
3016130,1,2004,10,07,22,01,45. ,13,00076
3016130,1,2004,10,11,05,27,23. ,14,00128
3016130,2,2004,10,17,02,19,34. ,21,00122
3016130,3,2004,10,17,03,54,57. ,25,00206
3016130,3,2004,10,23,17,56,36. ,28,00183
3016130,2,2004,10,23,18,04,06. ,21,00067
3016130,2,2004,10,23,18,12,54. ,15,00042
3016130,3,2004,10,23,18,34,42. ,26,00153
3016130,1,2004,10,23,19,47,06. ,13,00025
3016130,1,2004,10,25,01,16,18. ,11,00049
3016130,2,2004,10,25,06,05,53. ,15,00038
3016130,1,2004,10,27,08,20,39. ,07,00079
3016130,2,2004,10,27,10,41,43. ,19,00084
3016130,1,2004,11,06,10,25,51. ,05,00029
3016130,1,2004,11,08,11,16,54. ,14,00050
3016130,1,2004,12,09,02,15,44. ,08,00041
3016130,1,2004,12,19,14,23,18. ,14,00047
3016130,2,2005,01,01,05,14,05. ,24,00227
3016130,2,2005,02,08,11,29,41. ,16,00105
3016130,4,2005,02,16,04,46,48. ,38,00989
3016130,1,2005,02,23,21,59,11. ,13,00087
3016130,1,2005,03,10,10,44,47. ,05,00046
3016130,2,2005,04,04,02,57,52. ,16,00067
3016130,1,2005,04,04,17,43,49. ,14,00110
3016130,3,2005,04,11,07,22,29. ,29,00290
3016130,1,2005,04,25,10,20,03. ,05,00032
3016130,1,2005,04,29,15,45,10. ,07,00081
3016130,1,2005,05,08,15,05,15. ,11,00046
3016130,2,2005,05,14,00,14,49. ,20,00173
3016130,2,2005,05,15,15,55,55. ,15,00073
3016130,1,2005,05,15,19,01,46. ,11,00041
3016130,2,2005,05,19,10,14,54. ,15,00047
3016130,1,2005,05,25,16,49,47. ,07,00028
3016130,1,2005,05,27,17,08,28. ,08,00036
3016130,2,2005,06,20,01,15,28. ,23,00189
3016130,1,2005,06,21,19,11,23. ,09,00046
3016130,2,2005,06,24,22,08,46. ,15,00079
3016130,1,2005,06,27,04,16,40. ,09,00039
3016130,2,2005,07,11,07,27,42. ,16,00090
3016130,3,2005,07,23,16,35,14. ,27,00230
3016130,1,2005,07,23,16,37,50. ,14,00067
3016130,2,2005,07,28,19,15,47. ,21,00242
3016130,2,2005,08,08,00,07,04. ,21,00101
3016130,1,2005,08,10,15,12,46. ,09,00041
3016130,3,2005,08,16,11,47,13. ,32,00327
3016130,2,2005,10,16,16,05,55. ,20,00160
3016130,4,2005,10,19,20,44,54. ,38,00835
3016130,2,2005,10,22,22,13,14. ,17,00095
3016130,1,2005,10,31,02,32,10. ,06,00048
3016130,2,2005,11,12,06,02,18. ,18,00173
3016130,2,2005,11,15,06,40,50. ,18,00103
3016130,2,2005,11,16,06,18,09. ,18,00107
3016130,1,2005,11,17,10,53,25. ,14,00061
3016130,1,2005,11,26,02,12,52. ,13,00087
3016130,1,2005,12,02,21,54,52. ,12,00112
3016130,2,2005,12,02,22,14,23. ,18,00055
3016130,2,2005,12,17,03,33,30. ,16,00051
3016130,2,2005,12,28,18,46,17. ,24,/////
3016130,1,2005,12,28,23,04,02. ,08,00035
3016130,2,2006,01,14,15,30,20. ,23,00327
3016130,1,2006,01,16,07,54,15. ,09,00068
3016130,1,2006,01,18,23,26,30. ,09,00034
3016130,1,2006,01,22,01,02,06. ,06,00064
3016130,2,2006,02,01,20,36,17. ,17,00085
3016130,2,2006,02,03,13,37,54. ,22,00104
3016130,2,2006,02,03,13,39,42. ,16,00065
3016130,1,2006,02,03,14,38,40. ,13,00045
3016130,2,2006,02,03,14,42,08. ,17,00072
3016130,1,2006,02,03,15,10,35. ,13,00040
3016130,1,2006,03,10,17,56,16. ,13,00062
3016130,1,2006,03,13,12,41,32. ,14,00143
3016130,1,2006,03,13,13,16,09. ,11,00045
3016130,1,2006,03,28,22,35,16. ,13,00036
3016130,1,2006,03,29,19,29,20. ,08,00033
3016130,1,2006,04,02,20,47,11. ,11,00046
3016130,1,2006,04,10,09,22,07. ,09,00054
3016130,1,2006,04,14,16,33,52. ,11,00068
3016130,1,2006,04,20,12,40,43. ,14,00083
3016130,1,2006,04,24,13,29,21. ,08,00030
3016130,1,2006,05,01,16,01,09. ,09,00063
3016130,1,2006,05,04,00,44,31. ,05,00038
3016130,1,2006,06,20,06,47,35. ,08,00036
3016130,1,2006,07,06,15,17,38. ,11,00087
3016130,1,2006,08,01,22,11,54. ,14,00164
3016130,2,2006,08,31,17,18,46. ,15,00085
3016130,1,2006,09,07,10,58,04. ,11,00047
3016130,1,2006,10,14,06,38,47. ,11,00035
3016130,1,2006,11,15,17,39,26. ,06,00065
3016130,1,2006,12,04,06,08,56. ,12,00057
3016130,1,2007,01,04,00,40,18. ,12,00120
3016130,1,2007,01,05,06,41,26. ,07,00036
3016130,1,2007,01,09,13,18,31. ,08,00050
3016130,2,2007,01,16,03,19,01. ,15,00063
3016130,1,2007,01,24,10,30,22. ,09,00076
3016130,2,2007,03,14,22,40,12. ,16,00071
3016130,2,2007,03,22,10,29,22. ,15,00100
3016130,1,2007,04,14,05,42,49. ,14,00068
3016130,1,2007,05,08,21,01,48. ,12,00081
3016130,1,2007,05,09,02,09,03. ,07,00058
3016130,1,2007,05,13,14,41,20. ,11,00050
3016130,1,2007,05,18,17,02,32. ,05,00042
3016130,1,2007,06,01,07,29,24. ,14,00107
3016130,2,2007,06,02,14,43,25. ,22,00207
3016130,1,2007,06,04,13,34,16. ,06,00033
3016130,1,2007,06,09,20,28,54. ,05,00034
3016130,2,2007,06,23,23,53,08. ,17,00131
3016130,1,2007,07,03,23,31,33. ,12,00052
3016130,3,2007,07,16,10,14,11. ,26,00090
3016130,2,2007,07,16,23,19,51. ,18,00076
3016130,1,2007,07,21,16,36,27. ,12,00075
3016130,1,2007,08,01,17,18,06. ,09,00030
3016130,1,2007,08,01,20,00,59. ,07,00038
3016130,2,2007,08,16,04,15,33. ,17,00097
3016130,1,2007,08,18,16,55,39. ,12,00074
3016130,1,2007,10,17,22,33,42. ,06,00039
3016130,1,2007,11,11,19,49,14. ,12,00098
3016130,1,2007,11,12,09,21,06. ,06,00046
3016130,1,2007,11,26,16,01,00. ,06,00040
3016130,1,2007,11,26,22,52,22. ,12,00053
3016130,3,2007,11,30,18,37,07. ,29,00601
3016130,1,2007,12,02,09,24,50. ,13,00112
3016130,1,2007,12,25,23,06,01. ,08,00028
3016130,1,2008,01,16,02,56,03. ,10,00035
3016130,1,2008,02,09,07,07,30. ,12,00074
3016130,2,2008,03,02,18,33,49. ,17,00120
3016130,3,2008,03,08,01,55,07. ,28,00605
3016130,1,2008,03,09,06,14,04. ,12,00068
3016130,1,2008,03,20,01,36,57. ,06,00054
3016130,2,2008,03,24,12,40,46. ,17,00083
3016130,1,2008,03,24,22,30,29. ,06,00038
3016130,3,2008,04,04,19,02,04. ,26,00311
3016130,1,2008,04,06,21,56,07. ,07,00035
3016130,1,2008,04,17,04,20,55. ,14,00066
3016130,1,2008,04,25,18,53,11. ,10,00031
3016130,1,2008,05,01,07,34,33. ,11,00040
3016130,1,2008,05,05,09,27,36. ,10,00034
3016130,1,2008,05,07,18,59,40. ,11,00035
3016130,3,2008,05,08,01,02,23. ,27,00198
3016130,2,2008,05,08,01,04,20. ,18,00076
3016130,1,2008,05,08,01,13,00. ,12,00045
3016130,2,2008,05,08,01,17,04. ,18,00063
3016130,4,2008,05,08,01,45,37. ,38,00748
3016130,1,2008,05,08,01,51,31. ,09,00038
3016130,1,2008,05,08,02,32,00. ,08,00028
3016130,1,2008,05,08,03,20,30. ,13,00058
3016130,1,2008,05,08,04,20,49. ,13,00054
3016130,1,2008,05,09,05,12,17. ,08,00028
3016130,1,2008,05,09,07,43,35. ,07,00028
3016130,2,2008,05,09,08,21,46. ,15,00036
3016130,1,2008,05,09,08,58,45. ,09,00053
3016130,1,2008,05,31,14,04,08. ,08,00032
3016130,1,2008,05,31,16,56,30. ,09,00031
3016130,3,2008,06,14,08,45,07. ,26,00131
3016130,1,2008,06,22,10,28,59. ,05,00042
3016130,3,2008,07,05,16,49,15. ,26,00374
3016130,2,2008,07,19,11,40,26. ,24,00076
3016130,2,2008,07,21,20,31,22. ,15,00044
3016130,3,2008,07,24,00,27,16. ,28,00252
3016130,1,2008,08,13,10,45,26. ,05,00046
3016130,2,2008,08,20,15,13,40. ,24,00262
3016130,4,2008,08,22,19,59,59. ,35,00831
3016130,1,2008,08,26,15,16,41. ,06,00039
3016130,1,2008,09,11,12,14,21. ,12,00065
3016130,1,2008,09,21,07,17,37. ,12,00063
3016130,1,2008,10,30,00,49,40. ,08,00040
3016130,1,2008,11,21,19,10,33. ,10,00047
3016130,2,2008,11,22,21,13,41. ,19,00252
3016130,2,2008,12,14,19,25,59. ,17,00094
3016130,1,2008,12,20,19,30,26. ,14,00030
3016130,1,2009,01,03,16,13,38. ,05,00034
3016130,1,2009,01,18,18,36,52. ,06,00063
3016130,1,2009,02,17,09,13,46. ,07,00032
3016130,1,2009,02,19,06,05,02. ,10,00067
3016130,1,2009,02,20,18,17,42. ,07,00046
3016130,1,2009,02,28,02,30,28. ,11,00086
3016130,1,2009,03,04,19,04,50. ,13,00056
3016130,1,2009,03,25,15,26,35. ,08,00060
3016130,2,2009,04,21,07,54,38. ,18,00120
3016130,1,2009,04,21,18,58,33. ,10,00041
3016130,1,2009,04,24,15,03,54. ,08,00044
3016130,2,2009,04,28,06,37,47. ,23,00218
3016130,2,2009,06,06,14,53,05. ,20,00113
3016130,1,2009,07,22,03,57,05. ,13,00093
3016130,3,2009,08,09,19,57,50. ,28,00268
3016130,2,2009,08,11,05,08,23. ,17,00037
3016130,1,2009,08,13,07,50,28. ,12,00045
3016130,2,2009,08,18,06,59,25. ,16,00140
3016130,1,2009,08,29,15,30,57. ,08,00085
3016130,1,2009,08,31,00,46,30. ,12,00051
3016130,1,2009,09,04,11,30,46. ,11,00051
3016130,1,2009,09,05,11,00,07. ,14,00075
3016130,1,2009,09,10,00,22,20. ,10,00054
3016130,2,2009,10,01,19,43,12. ,21,00258
3016130,1,2009,10,17,18,26,21. ,09,00047
3016130,2,2009,10,23,10,28,49. ,16,00098
3016130,2,2009,11,21,15,40,14. ,15,00063
3016130,2,2009,12,18,05,41,47. ,22,00188
3016130,2,2010,02,22,18,53,02. ,21,00315
3016130,1,2010,03,12,16,08,58. ,08,00079
3016130,2,2010,03,13,21,47,07. ,19,00122
3016130,2,2010,03,14,17,08,45. ,23,00168
3016130,1,2010,03,19,19,27,54. ,11,00091
3016130,1,2010,03,29,10,29,47. ,08,00066
3016130,3,2010,03,31,06,18,44. ,26,00366
3016130,1,2010,04,29,07,22,04. ,13,00084
3016130,1,2010,04,30,19,34,15. ,06,00034
3016130,1,2010,05,07,04,38,39. ,09,00095
3016130,2,2010,06,13,12,33,32. ,23,00159
3016130,1,2010,06,16,19,44,27. ,08,00045
3016130,1,2010,07,04,15,03,30. ,13,00055
3016130,1,2010,07,11,11,00,23. ,08,00035
3016130,4,2010,07,23,06,06,40. ,35,01077
3016130,1,2010,07,23,06,08,53. ,13,00168
3016130,1,2010,07,27,21,13,15. ,09,00077
3016130,2,2010,08,03,07,30,58. ,17,00195
3016130,1,2010,08,04,23,11,53. ,10,00043
3016130,1,2010,08,13,06,52,29. ,10,00056
3016130,1,2010,08,16,00,04,45. ,13,00087
3016130,1,2010,09,14,22,11,45. ,12,00102
3016130,1,2010,09,21,12,42,55. ,10,00061
3016130,2,2010,09,22,05,32,04. ,22,00221
3016130,1,2010,09,27,02,55,26. ,07,00029
3016130,2,2010,09,29,17,00,34. ,19,00072
3016130,1,2010,09,30,21,47,40. ,10,00049
3016130,1,2010,10,04,20,32,39. ,12,00067
3016130,2,2010,10,09,15,12,32. ,20,00201
3016130,2,2010,10,10,10,00,17. ,20,00215
3016130,1,2010,10,10,10,05,13. ,12,00087
3016130,1,2010,10,14,14,30,12. ,07,00081
3016130,1,2010,10,17,17,20,03. ,08,00039
3016130,1,2010,10,19,22,24,12. ,08,00080
3016130,2,2010,10,24,13,50,54. ,21,00449
3016130,2,2010,11,05,07,31,18. ,16,00085
3016130,2,2010,11,05,19,14,16. ,15,00113
3016130,3,2010,11,24,20,09,20. ,29,00480
3016130,2,2010,11,30,12,28,09. ,23,00095
3016130,1,2010,12,15,08,54,08. ,06,00026
3016130,1,2011,01,01,08,01,22. ,10,00067
3016130,1,2011,01,09,11,21,59. ,10,00070
3016130,1,2011,01,17,16,14,10. ,11,00059
3016130,1,2011,01,28,16,42,02. ,07,00070
3016130,1,2011,02,10,13,20,47. ,08,00033
3016130,2,2011,02,10,22,03,38. ,16,00074
3016130,1,2011,02,13,12,15,14. ,09,00079
3016130,1,2011,03,07,05,11,09. ,07,00084
3016130,2,2011,03,09,11,46,50. ,20,00058
3016130,2,2011,03,10,06,25,36. ,16,00035
3016130,C,2011,03,11,14,48,10. ,55,05907
3016130,3,2011,03,11,14,52,10. ,33,00289
3016130,3,2011,03,11,14,55,10. ,27,00318
3016130,2,2011,03,11,14,56,10. ,24,00141
3016130,2,2011,03,11,14,59,10. ,20,00100
3016130,1,2011,03,11,15,01,10. ,12,00105
3016130,2,2011,03,11,15,04,21. ,21,00100
3016130,2,2011,03,11,15,05,20. ,22,00189
3016130,3,2011,03,11,15,08,20. ,28,00227
3016130,3,2011,03,11,15,07,20. ,28,00209
3016130,3,2011,03,11,15,09,20. ,28,00232
3016130,3,2011,03,11,15,11,20. ,27,00346
3016130,2,2011,03,11,15,13,20. ,24,00202
3016130,2,2011,03,11,15,14,20. ,18,00071
3016130,B,2011,03,11,15,16,20. ,52,04132
3016130,2,2011,03,11,15,18,20. ,24,00201
3016130,3,2011,03,11,15,19,20. ,26,00625
3016130,2,2011,03,11,15,20,20. ,23,00121
3016130,2,2011,03,11,15,21,20. ,19,00145
3016130,2,2011,03,11,15,22,20. ,15,00091
3016130,2,2011,03,11,15,24,20. ,15,00072
3016130,3,2011,03,11,15,27,20. ,29,00366
3016130,2,2011,03,11,15,26,20. ,24,00296
3016130,2,2011,03,11,15,29,20. ,24,00217
3016130,2,2011,03,11,15,31,20. ,18,00132
3016130,1,2011,03,11,15,30,20. ,14,00119
3016130,1,2011,03,11,15,32,20. ,12,00082
3016130,2,2011,03,11,15,33,25. ,20,00119
3016130,3,2011,03,11,15,35,20. ,25,00262
3016130,1,2011,03,11,15,37,23. ,14,00069
3016130,2,2011,03,11,15,38,20. ,17,00075
3016130,1,2011,03,11,15,41,55. ,06,00043
3016130,1,2011,03,11,15,43,16. ,08,00035
3016130,3,2011,03,11,15,45,20. ,29,00697
3016130,1,2011,03,11,15,47,06. ,07,00049
3016130,1,2011,03,11,15,48,00. ,08,00054
3016130,1,2011,03,11,15,49,37. ,09,00085
3016130,1,2011,03,11,15,53,43. ,08,00041
3016130,2,2011,03,11,15,54,49. ,18,00231
3016130,1,2011,03,11,15,56,22. ,13,00040
3016130,3,2011,03,11,15,57,28. ,29,00363
3016130,1,2011,03,11,15,59,53. ,11,00057
3016130,1,2011,03,11,16,00,50. ,11,00054
3016130,1,2011,03,11,16,01,50. ,10,00052
3016130,2,2011,03,11,16,03,17. ,19,00108
3016130,1,2011,03,11,16,05,10. ,10,00051
3016130,1,2011,03,11,16,08,46. ,06,00040
3016130,1,2011,03,11,16,09,52. ,11,00039
3016130,1,2011,03,11,16,13,25. ,06,00055
3016130,2,2011,03,11,16,14,20. ,18,00071
3016130,3,2011,03,11,16,15,20. ,29,00243
3016130,1,2011,03,11,16,17,32. ,11,00071
3016130,2,2011,03,11,16,18,30. ,24,00286
3016130,1,2011,03,11,16,22,54. ,10,00081
3016130,1,2011,03,11,16,25,07. ,07,00061
3016130,2,2011,03,11,16,26,34. ,16,00094
3016130,2,2011,03,11,16,30,30. ,22,00217
3016130,2,2011,03,11,16,31,30. ,21,00118
3016130,1,2011,03,11,16,33,40. ,09,00068
3016130,2,2011,03,11,16,43,08. ,24,00259
3016130,1,2011,03,11,16,44,00. ,12,00068
3016130,2,2011,03,11,16,45,00. ,23,00234
3016130,2,2011,03,11,16,46,00. ,18,00107
3016130,2,2011,03,11,16,50,23. ,16,00060
3016130,1,2011,03,11,16,52,28. ,09,00034
3016130,1,2011,03,11,16,55,43. ,07,00029
3016130,1,2011,03,11,16,57,11. ,12,00035
3016130,1,2011,03,11,17,00,29. ,08,00030
3016130,1,2011,03,11,17,02,37. ,10,00033
3016130,1,2011,03,11,17,03,44. ,12,00052
3016130,1,2011,03,11,17,05,45. ,13,00044
3016130,2,2011,03,11,17,11,01. ,15,00066
3016130,3,2011,03,11,17,12,23. ,28,00231
3016130,1,2011,03,11,17,17,12. ,09,00044
3016130,2,2011,03,11,17,16,10. ,16,00150
3016130,3,2011,03,11,17,19,46. ,33,00352
3016130,1,2011,03,11,17,27,59. ,10,00035
3016130,1,2011,03,11,17,28,50. ,13,00070
3016130,3,2011,03,11,17,31,29. ,25,00246
3016130,1,2011,03,11,17,34,23. ,08,00049
3016130,3,2011,03,11,17,35,33. ,30,00495
3016130,1,2011,03,13,20,08,10. ,12,00059
3016130,1,2011,03,13,20,15,37. ,05,00032
3016130,1,2011,03,13,20,38,32. ,14,00043
3016130,1,2011,03,13,20,56,52. ,14,00056
3016130,1,2011,03,13,21,45,18. ,06,00029
3016130,1,2011,03,13,21,59,19. ,08,00171
3016130,1,2011,03,13,23,29,05. ,09,00056
3016130,1,2011,03,14,00,11,21. ,13,00051
3016130,1,2011,03,14,01,05,03. ,11,00055
3016130,1,2011,03,14,02,00,08. ,08,00036
3016130,1,2011,03,14,02,29,31. ,11,00044
3016130,2,2011,03,14,03,03,35. ,15,00102
3016130,1,2011,03,14,04,13,41. ,07,00046
3016130,2,2011,03,14,04,16,51. ,19,00148
