station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7430020,1,2016,05,05,10,32,05. ,05,00018
7430020,1,2016,05,05,10,40,48. ,05,00021
7430020,1,2016,05,07,14,43,05. ,06,00015
7430020,1,2016,05,07,18,16,56. ,07,00017
7430020,2,2016,05,10,04,41,19. ,24,00216
7430020,3,2016,05,10,05,06,04. ,30,00368
7430020,2,2016,05,10,05,07,00. ,23,00152
7430020,2,2016,05,10,19,20,10. ,17,00100
7430020,1,2016,05,11,22,43,54. ,10,00040
7430020,1,2016,05,12,17,04,44. ,09,00057
7430020,1,2016,05,13,01,03,36. ,09,00027
7430020,1,2016,05,17,00,58,43. ,05,00045
7430020,1,2016,05,18,00,38,21. ,06,00033
7430020,1,2016,05,21,03,56,21. ,08,00039
7430020,1,2016,06,02,09,28,45. ,09,00027
7430020,2,2016,06,12,22,08,21. ,19,00113
7430020,1,2016,06,13,15,54,30. ,06,00032
7430020,1,2016,06,17,11,43,31. ,08,00027
7430020,1,2016,06,18,20,47,07. ,14,00060
7430020,1,2016,06,22,05,38,56. ,05,00022
7430020,1,2016,06,28,13,19,32. ,14,00059
7430020,1,2016,07,03,16,51,58. ,05,00017
7430020,1,2016,07,09,07,19,13. ,07,00056
7430020,2,2016,07,09,17,52,13. ,16,00068
7430020,1,2016,07,09,18,05,30. ,12,00054
7430020,1,2016,08,09,22,49,21. ,06,00015
7430020,1,2016,08,10,10,09,56. ,13,00065
7430020,1,2016,08,30,04,44,47. ,09,00028
7430020,2,2016,08,31,19,46,14. ,17,00075
7430020,2,2016,09,01,06,34,00. ,17,00075
7430020,1,2016,09,07,01,56,21. ,05,00019
7430020,1,2016,11,11,10,13,09. ,08,00022
7430020,1,2016,12,02,18,56,51. ,11,00078
7430020,1,2016,12,06,12,12,26. ,05,00033
7430020,1,2016,12,28,05,12,56. ,05,00018
7430020,1,2017,01,19,19,36,57. ,06,00037
7430020,1,2017,01,20,12,47,45. ,06,00053
7430020,1,2017,01,26,23,34,45. ,06,00022
7430020,1,2017,03,02,23,54,13. ,12,00036
7430020,1,2017,03,06,05,26,24. ,12,00054
7430020,1,2017,04,19,12,46,54. ,06,00020
7430020,1,2017,04,29,21,33,26. ,05,00011
7430020,1,2017,05,04,14,22,44. ,05,00016
7430020,2,2017,05,11,20,21,36. ,18,00079
7430020,1,2017,06,20,23,28,30. ,08,00014
7430020,2,2017,07,11,11,56,53. ,18,00067
7430020,1,2017,07,29,22,57,21. ,11,00061
7430020,1,2017,08,09,05,57,27. ,10,00047
7430020,1,2017,08,21,02,34,36. ,08,00050
7430020,1,2017,08,21,03,22,24. ,11,00056
7430020,1,2017,08,24,14,35,08. ,07,00017
7430020,1,2017,09,08,14,20,31. ,07,00023
7430020,1,2017,09,09,07,53,48. ,10,00069
7430020,1,2017,10,08,12,05,49. ,08,00028
7430020,1,2017,10,24,00,17,22. ,05,00029
7430020,1,2017,10,25,02,27,19. ,05,00033
7430020,1,2017,11,24,06,54,48. ,08,00037
7430020,1,2018,02,01,12,03,06. ,07,00063
7430020,1,2018,02,10,15,55,48. ,11,00084
7430020,1,2018,02,19,03,32,28. ,06,00012
7430020,1,2018,04,28,14,08,39. ,06,00025
7430020,1,2018,05,06,21,13,36. ,05,00024
7430020,1,2018,05,28,20,52,32. ,10,00045
7430020,1,2018,06,03,10,13,37. ,06,00029
7430020,1,2018,06,03,18,31,49. ,08,00038
7430020,1,2018,06,12,04,55,08. ,11,00020
7430020,2,2018,07,05,23,55,07. ,15,00126
7430020,1,2018,07,25,07,31,50. ,06,00018
7430020,1,2018,08,18,04,51,06. ,08,00039
7430020,1,2018,08,22,18,23,57. ,10,00029
7430020,1,2018,10,15,09,13,09. ,13,00050
7430020,1,2018,10,19,05,06,38. ,06,00036
7430020,2,2019,01,03,18,10,44. ,16,00068
7430020,1,2019,01,08,21,40,34. ,09,00013
7430020,1,2019,01,26,14,17,00. ,08,00024
7430020,1,2019,02,03,00,00,59. ,13,00098
7430020,2,2019,02,23,14,31,03. ,20,00118
7430020,1,2019,03,27,09,12,12. ,09,00022
7430020,1,2019,03,27,15,38,52. ,12,00035
7430020,1,2019,05,10,07,44,06. ,09,00017
7430020,3,2019,05,10,08,49,07. ,29,00162
7430020,1,2019,05,11,09,00,38. ,06,00013
7430020,2,2019,06,27,10,32,35. ,15,00095
7430020,1,2019,06,27,10,35,01. ,11,00044
7430020,1,2019,06,27,10,40,53. ,05,00034
7430020,1,2019,06,27,11,25,20. ,11,00054
7430020,1,2019,06,27,13,21,30. ,05,00046
7430020,1,2019,07,07,21,03,01. ,08,00041
7430020,2,2019,07,22,10,39,22. ,15,00066
7430020,1,2019,08,23,21,41,20. ,06,00041
7430020,1,2019,08,31,03,05,19. ,06,00060
7430020,1,2019,09,28,08,47,19. ,12,00037
7430020,1,2019,09,29,16,47,58. ,08,00023
7430020,1,2019,11,22,18,05,51. ,09,00017
7430020,1,2020,01,30,19,56,09. ,11,00050
7430020,1,2020,03,13,07,15,58. ,10,00031
7430020,1,2020,05,03,20,54,58. ,14,00036
7430020,1,2020,06,01,09,33,51. ,10,00027
7430020,1,2020,07,10,19,51,03. ,09,00027
7430020,1,2020,07,20,07,24,30. ,05,00054
7430020,2,2020,07,23,22,40,44. ,21,00158
7430020,1,2020,08,11,17,41,53. ,10,00042
7430020,1,2020,08,29,03,07,07. ,05,00037
7430020,1,2020,09,30,04,58,01. ,08,00062
7430020,1,2020,10,07,07,25,15. ,09,00039
7430020,3,2020,12,11,08,27,55. ,25,00408
