station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3200070,2,1957,09,04,09,55,  . ,//,/////
3200070,1,1957,10,03,14,32,  . ,//,/////
3200070,1,1957,11, 5,12,20,  . ,//,/////
3200070,3,1958,02,08,00,58,  . ,//,/////
3200070,2,1958,02,21,20,54,  . ,//,/////
3200070,1,1958,03,29,03,50,  . ,//,/////
3200070,1,1958,06,27,10,43,  . ,//,/////
3200070,1,1958,07,14,21,46,  . ,//,/////
3200070,1,1958,07,25,15,16,  . ,//,/////
3200070,1,1958,08,18,15,35,  . ,//,/////
3200070,2,1958,08,28,13,06,  . ,//,/////
3200070,2,1958,11,07,08,03,  . ,//,/////
3200070,2,1958,11,14,08,47,  . ,//,/////
3200070,2,1959,01,22,14,11,  . ,//,/////
3200070,2,1959,01,24,14,09,  . ,//,/////
3200070,2,1959,02,21,14,13,  . ,//,/////
3200070,2,1959,03,18,16,27,  . ,//,/////
3200070,2,1959,04,29,21,09,  . ,//,/////
3200070,1,1959,06,20,01,08,  . ,//,/////
3200070,1,1959,07,26,06,20,  . ,//,/////
3200070,2,1959,09,24,07,23,  . ,//,/////
3200070,1,1959,10,12,18,59,  . ,//,/////
3200070,1,1959,10,26,16,30,  . ,//,/////
3200070,2,1959,10,30,04,50,  . ,//,/////
3200070,2,1959,12,18,16,02,  . ,//,/////
3200070,2,1960,01,14,19,26,  . ,//,/////
3200070,2,1960,02,01,11,41,  . ,//,/////
3200070,2,1960,02,23,18,24,  . ,//,/////
3200070,1,1960,06,09,13,21,  . ,//,/////
3200070,1,1960,06,21,07,57,  . ,//,/////
3200070,1,1960,08,26,18,20,  . ,//,/////
3200070,2,1960,10,03,11,33,  . ,//,/////
3200070,1,1960,10,09,18,02,  . ,//,/////
3200070,1,1960,10,19,  ,  ,  . ,//,/////
3200070,1,1960,11,19,14,17,  . ,//,/////
3200070,1,1960,11,26,06,55,  . ,//,/////
3200070,3,1961,01,16,16,20,  . ,//,/////
3200070,1,1961,01,21,07,35,  . ,//,/////
3200070,1,1961,01,02,12,39,  . ,//,/////
3200070,1,1961,07,14,08,41,  . ,//,/////
3200070,1,1962,05,15,00,19,  . ,//,/////
3200070,1,1962,09,24,18,23,  . ,//,/////
3200070,4,1965,04,06,14,31,  . ,//,/////
3200070,2,1965,04,13,00,50,  . ,//,/////
3200070,1,1965,09,18,00,18,  . ,//,/////
3200070,2,1965,09,18,01,21,  . ,//,/////
3200070,1,1965,09,19,18,42,  . ,//,/////
3200070,2,1965,09,23,07,08,  . ,//,/////
3200070,1,1965,10,01,21,52,  . ,//,/////
3200070,1,1965,11,04,23,46,  . ,//,/////
3200070,1,1965,11,14,14,54,  . ,//,/////
3200070,1,1966,01,03,03,59,  . ,//,/////
3200070,2,1966,01,09,07,39,  . ,//,/////
3200070,1,1966,01,13,22,42,  . ,//,/////
3200070,1,1966,01,23,20,15,  . ,//,/////
3200070,1,1966,02,07,04,05,  . ,//,/////
3200070,2,1966,02,18,09,28,  . ,//,/////
3200070,2,1966,02,21,10,07,  . ,//,/////
3200070,1,1966,03,14,15,38,  . ,//,/////
3200070,1,1966,04,01,05,25,  . ,//,/////
3200070,2,1966,04,03,13,43,  . ,//,/////
3200070,2,1966,04,05,17,51,  . ,//,/////
3200070,1,1966,04,29,11,25,  . ,//,/////
3200070,1,1966,05,02,13,29,  . ,//,/////
3200070,1,1966,05,07,09,10,  . ,//,/////
3200070,1,1966,05,09,11,58,  . ,//,/////
3200070,1,1966,05,23,01,43,  . ,//,/////
3200070,1,1966,05,25,08,13,  . ,//,/////
3200070,1,1966,05,28,14,21,  . ,//,/////
3200070,2,1966,05,30,13,27,  . ,//,/////
3200070,1,1966,06,02,21,08,  . ,//,/////
3200070,1,1966,06,06,20,10,  . ,//,/////
3200070,2,1966,06,10,18,09,  . ,//,/////
3200070,1,1966,06,11,12,05,  . ,//,/////
3200070,2,1966,06,12,09,43,  . ,//,/////
3200070,1,1966,07,01,05,32,  . ,//,/////
3200070,1,1966,07,02,11,06,  . ,//,/////
3200070,1,1966,07,11,11,26,  . ,//,/////
3200070,2,1966,08,03,03,49,  . ,//,/////
3200070,1,1966,08,08,09,37,  . ,//,/////
3200070,1,1966,08,16,13,16,  . ,//,/////
3200070,2,1966,08,24,19,55,  . ,//,/////
3200070,1,1966,08,29,05,03,  . ,//,/////
3200070,1,1966,09,06,03,37,  . ,//,/////
3200070,2,1966,09,08,01,20,  . ,//,/////
3200070,1,1966,09,14,10,14,  . ,//,/////
3200070,1,1966,09,21,22,03,  . ,//,/////
3200070,1,1966,09,27,04,03,  . ,//,/////
3200070,1,1966,10,02,20,20,  . ,//,/////
3200070,1,1966,10,08,21,02,  . ,//,/////
3200070,1,1966,10,13,06,01,  . ,//,/////
3200070,1,1966,10,19,09,38,  . ,//,/////
3200070,1,1966,10,23,11,14,  . ,//,/////
3200070,1,1966,10,25,19,08,  . ,//,/////
3200070,1,1966,10,26,03,04,  . ,//,/////
3200070,1,1966,11,26,14,25,  . ,//,/////
3200070,2,1966,12,14,20,04,  . ,//,/////
3200070,1,1967,01,11,10,30,  . ,//,/////
3200070,1,1967,01,11,11,03,  . ,//,/////
3200070,1,1967,01,12,21,24,  . ,//,/////
3200070,1,1967,01,16,12,31,  . ,//,/////
3200070,1,1967,01,16,12,32,  . ,//,/////
3200070,1,1967,01,17,20,59,  . ,//,/////
3200070,1,1967,02,08,18,49,  . ,//,/////
3200070,2,1967,02,13,20,21,  . ,//,/////
3200070,2,1967,03,19,02,49,  . ,//,/////
3200070,2,1967,03,21,06,54,  . ,//,/////
3200070,1,1967,04,12,02,39,  . ,//,/////
3200070,1,1967,04,14,18,43,  . ,//,/////
3200070,1,1967,05,01,08,24,  . ,//,/////
3200070,1,1967,05,21,20,58,  . ,//,/////
3200070,1,1967,05,22,11,42,  . ,//,/////
3200070,1,1967,05,30,07,02,  . ,//,/////
3200070,1,1967,06,22,21,27,  . ,//,/////
3200070,1,1967,06,26,02,44,  . ,//,/////
3200070,1,1967,06,26,22,46,  . ,//,/////
3200070,2,1967,07,24,07,06,  . ,//,/////
3200070,1,1967,07,24,22,34,  . ,//,/////
3200070,1,1967,07,31,10,37,  . ,//,/////
3200070,1,1967,08,02,22,36,  . ,//,/////
3200070,1,1967,08,19,22,38,  . ,//,/////
3200070,2,1967,08,30,17,09,  . ,//,/////
3200070,1,1967,09,14,13,05,  . ,//,/////
3200070,2,1967,09,14,19,38,  . ,//,/////
3200070,2,1967,09,15,09,28,  . ,//,/////
3200070,1,1967,09,19,12,28,  . ,//,/////
3200070,2,1967,09,20,09,32,  . ,//,/////
3200070,1,1967,10,14,04,48,  . ,//,/////
3200070,1,1967,11,02,04,18,  . ,//,/////
3200070,1,1967,11,04,22,27,  . ,//,/////
3200070,1,1967,11,10,03,20,  . ,//,/////
3200070,1,1967,11,19,05,42,  . ,//,/////
3200070,3,1967,11,19,21,07,  . ,//,/////
3200070,1,1967,12,07,15,46,  . ,//,/////
3200070,1,1968,01,18,02,56,  . ,//,/////
3200070,1,1968,01,22,07,47,  . ,//,/////
3200070,1,1968,01,23,20,45,  . ,//,/////
3200070,2,1968,01,26,16,55,  . ,//,/////
3200070,1,1968,01,31,22,01,  . ,//,/////
3200070,1,1968,02,26,05,00,  . ,//,/////
3200070,2,1968,02,28,21,08,  . ,//,/////
3200070,1,1968,03,02,16,05,  . ,//,/////
3200070,2,1968,03,06,09,12,  . ,//,/////
3200070,1,1968,03,13,05,47,  . ,//,/////
3200070,1,1968,04,04,19,54,  . ,//,/////
3200070,1,1968,05,07,22,55,  . ,//,/////
3200070,2,1968,05,16,09,49,  . ,//,/////
3200070,1,1968,05,16,19,39,  . ,//,/////
3200070,2,1968,06,12,22,42,  . ,//,/////
3200070,1,1968,06,15,11,14,  . ,//,/////
3200070,3,1968,07,01,19,45,  . ,//,/////
3200070,1,1968,07,04,09,34,  . ,//,/////
3200070,1,1968,07,05,05,38,  . ,//,/////
3200070,1,1968,07,05,20,28,  . ,//,/////
3200070,1,1968,07,28,23,02,  . ,//,/////
3200070,1,1968,08,08,13,55,  . ,//,/////
3200070,2,1968,09,21,07,25,  . ,//,/////
3200070,1,1968,09,21,08,35,  . ,//,/////
3200070,2,1968,10,08,04,22,  . ,//,/////
3200070,2,1968,10,08,09,50,  . ,//,/////
3200070,1,1968,10,08,20,48,  . ,//,/////
3200070,1,1968,11,14,12,32,  . ,//,/////
3200070,1,1968,12,09,01,43,  . ,//,/////
3200070,2,1969,04,09,21,57,  . ,//,/////
3200070,2,1969,05,13,23,20,  . ,//,/////
3200070,2,1969,05,22,02,55,  . ,//,/////
3200070,2,1969,07,15,11,36,  . ,//,/////
3200070,1,1969,07,22,02,56,  . ,//,/////
3200070,1,1969,07,23,22,14,  . ,//,/////
3200070,1,1969,08,16,23,46,  . ,//,/////
3200070,1,1969,08,17,01,11,  . ,//,/////
3200070,1,1969,09,09,14,15,  . ,//,/////
3200070,1,1969,10,20,01,16,  . ,//,/////
3200070,2,1970,01,29,15,03,  . ,//,/////
3200070,1,1970,02,17,15,24,  . ,//,/////
3200070,1,1970,02,23,20,45,  . ,//,/////
3200070,1,1970,02,27,04,50,  . ,//,/////
3200070,1,1970,03,08,03,52,  . ,//,/////
3200070,1,1970,03,15,17,18,  . ,//,/////
3200070,1,1970,03,20,06,59,  . ,//,/////
3200070,2,1970,04,09,01,44,  . ,//,/////
3200070,1,1970,05,08,21,59,  . ,//,/////
3200070,1,1970,05,09,00,04,  . ,//,/////
3200070,1,1970,06,13,19,11,  . ,//,/////
3200070,2,1970,07,11,23,28,  . ,//,/////
3200070,1,1970,08,18,06,02,  . ,//,/////
3200070,1,1970,09,30,04,26,  . ,//,/////
3200070,1,1970,10,30,08,14,  . ,//,/////
3200070,1,1970,12,08,06,36,  . ,//,/////
3200070,3,1971,01,06,15,04,  . ,//,/////
3200070,1,1971,01,07,02,40,  . ,//,/////
3200070,1,1971,01,25,10,18,  . ,//,/////
3200070,1,1971,01,29,15,35,  . ,//,/////
3200070,3,1971,02,26,04,27,  . ,//,/////
3200070,1,1971,02,26,04,54,  . ,//,/////
3200070,1,1971,03,12,05,10,  . ,//,/////
3200070,3,1971,03,29,15,08,  . ,//,/////
3200070,1,1971,04,05,03,39,  . ,//,/////
3200070,1,1971,06,13,13,06,  . ,//,/////
3200070,1,1971,06,21,07,57,  . ,//,/////
3200070,1,1971,07,23,07,07,  . ,//,/////
3200070,2,1971,07,27,08,08,  . ,//,/////
3200070,2,1971,08,12,04,03,  . ,//,/////
3200070,1,1971,08,15,09,39,  . ,//,/////
3200070,1,1971,09,08,16,25,  . ,//,/////
3200070,1,1971,10,11,19,16,  . ,//,/////
3200070,1,1971,11,16,03,47,  . ,//,/////
3200070,2,1972,01,04,09,20,  . ,//,/////
3200070,3,1972,01,27,23,41,  . ,//,/////
3200070,3,1972,02,29,18,23,  . ,//,/////
3200070,1,1972,05,16,04,48,  . ,//,/////
3200070,1,1972,06,13,18,01,  . ,//,/////
3200070,2,1972,08,11,14,12,  . ,//,/////
3200070,1,1972,08,20,09,09,  . ,//,/////
3200070,2,1972,10,18,10,48,  . ,//,/////
3200070,1,1972,11,01,15,23,  . ,//,/////
3200070,3,1972,11,06,20,40,  . ,//,/////
3200070,3,1972,12,04,19,16,  . ,//,/////
3200070,2,1972,12,08,03,38,  . ,//,/////
3200070,3,1973,01,21,17,16,  . ,//,/////
3200070,2,1973,03,27,11,08,  . ,//,/////
