station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1650121,1,2013,12,16,02,17,58. ,07,00052
1650121,1,2013,12,18,02,14,24. ,05,00036
1650121,1,2014,03,10,00,13,40. ,13,00046
1650121,1,2014,05,30,20,22,23. ,05,00031
1650121,1,2014,06,26,14,47,35. ,06,00038
1650121,1,2014,07,21,03,33,33. ,14,00040
1650121,2,2014,08,19,22,26,52. ,22,00230
1650121,1,2014,09,18,14,57,13. ,08,00024
1650121,1,2014,11,05,23,01,25. ,13,00052
1650121,1,2014,12,19,13,48,15. ,11,00031
1650121,1,2015,01,09,03,42,42. ,14,00037
1650121,1,2015,03,16,20,57,03. ,07,00033
1650121,1,2015,05,30,20,26,22. ,09,00015
1650121,1,2015,07,02,12,35,34. ,09,00113
1650121,2,2015,07,07,14,11,05. ,15,00058
1650121,1,2015,08,08,21,58,27. ,11,00057
1650121,1,2015,08,14,13,44,37. ,05,00014
1650121,1,2015,11,04,22,48,23. ,05,00033
1650121,1,2015,11,19,12,18,42. ,09,00058
1650121,2,2015,11,28,11,51,30. ,23,00126
1650121,2,2016,01,14,12,26,43. ,15,00033
1650121,1,2016,01,21,06,54,13. ,08,00049
1650121,1,2016,02,23,03,41,22. ,06,00037
1650121,1,2016,03,21,09,12,26. ,05,00021
1650121,1,2016,05,03,09,01,44. ,14,00064
1650121,1,2016,05,12,15,33,10. ,11,00049
1650121,1,2016,07,02,10,48,32. ,08,00031
1650121,1,2016,07,04,09,55,35. ,09,00053
1650121,1,2016,10,24,05,26,38. ,05,00015
1650121,1,2017,02,27,15,22,00. ,08,00043
1650121,1,2017,03,03,17,27,54. ,07,00042
1650121,1,2017,05,22,20,01,54. ,11,00029
1650121,1,2017,06,28,21,08,31. ,12,00033
1650121,1,2017,11,22,17,11,30. ,07,00038
1650121,1,2017,12,17,20,29,39. ,05,00034
1650121,1,2018,01,19,21,00,35. ,05,00022
1650121,1,2018,01,24,19,52,54. ,08,00014
1650121,3,2018,04,14,04,00,17. ,27,00316
1650121,3,2018,04,24,17,53,40. ,25,00218
1650121,2,2018,05,18,03,42,34. ,22,00088
1650121,1,2018,06,18,06,36,40. ,07,00031
1650121,2,2018,09,06,03,08,58. ,16,00032
1650121,2,2018,10,26,12,05,10. ,22,00182
1650121,1,2018,10,26,12,06,43. ,13,00078
1650121,3,2018,11,05,04,26,20. ,26,00275
1650121,3,2019,03,02,12,23,31. ,26,00148
1650121,1,2019,04,15,05,29,11. ,10,00020
1650121,1,2019,05,05,01,40,58. ,14,00076
1650121,1,2019,06,11,02,19,34. ,05,00031
1650121,1,2019,11,23,21,58,56. ,13,00049
1650121,1,2019,11,28,16,41,46. ,11,00043
1650121,1,2019,12,24,23,37,14. ,10,00044
1650121,1,2020,01,12,00,56,14. ,06,00028
1650121,1,2020,01,15,20,32,02. ,14,00087
1650121,2,2020,01,28,10,36,23. ,18,00175
1650121,2,2020,02,13,19,34,46. ,23,00115
1650121,2,2020,05,31,03,14,36. ,22,00153
1650121,1,2020,07,14,22,21,56. ,05,00020
1650121,1,2020,09,02,19,35,59. ,07,00051
