station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1150420,1,2015,07,23,18,44,12. ,08,00030
1150420,1,2015,08,14,13,44,39. ,07,00028
1150420,3,2016,01,14,12,26,04. ,28,00229
1150420,1,2016,06,16,14,22,10. ,10,00023
1150420,1,2016,09,07,18,42,52. ,09,00029
1150420,1,2016,09,26,14,14,32. ,07,00027
1150420,1,2016,09,29,10,25,11. ,06,00050
1150420,1,2016,10,12,04,03,22. ,10,00036
1150420,1,2016,12,08,19,59,07. ,13,00073
1150420,1,2017,03,14,12,57,33. ,08,00022
1150420,1,2017,04,30,23,43,32. ,13,00055
1150420,3,2017,07,01,23,46,10. ,28,00435
1150420,1,2017,07,14,17,54,31. ,13,00086
1150420,2,2017,08,13,19,40,26. ,18,00135
1150420,2,2017,09,10,17,45,25. ,15,00051
1150420,1,2017,10,18,08,49,44. ,08,00031
1150420,1,2017,11,21,16,30,20. ,05,00033
1150420,1,2017,12,02,05,48,50. ,13,00062
1150420,1,2018,07,16,02,14,10. ,09,00033
1150420,4,2018,09,06,03,08,19. ,41,01290
1150420,1,2018,09,06,03,10,10. ,13,00037
1150420,2,2018,09,06,03,17,42. ,15,00060
1150420,2,2018,09,06,03,20,23. ,16,00088
1150420,2,2018,09,06,03,24,19. ,18,00146
1150420,1,2018,09,06,03,33,24. ,12,00068
1150420,1,2018,09,06,04,11,20. ,10,00054
1150420,1,2018,09,06,04,39,38. ,05,00032
1150420,1,2018,09,06,05,21,21. ,05,00030
1150420,1,2018,09,06,06,05,05. ,06,00034
1150420,2,2018,09,06,06,11,48. ,24,00226
1150420,1,2018,09,06,06,33,03. ,06,00043
1150420,1,2018,09,06,07,46,22. ,06,00040
1150420,1,2018,09,06,14,04,31. ,08,00038
1150420,1,2018,09,06,16,53,57. ,06,00031
1150420,1,2018,09,06,23,44,20. ,11,00116
1150420,1,2018,09,07,07,10,39. ,07,00032
1150420,1,2018,09,07,13,25,48. ,10,00043
1150420,1,2018,09,07,22,44,17. ,14,00080
1150420,2,2018,09,09,22,55,31. ,24,00211
1150420,1,2018,09,11,04,59,18. ,07,00048
1150420,1,2018,09,12,18,25,25. ,05,00030
1150420,1,2018,09,13,01,34,33. ,08,00045
1150420,1,2018,09,14,06,54,54. ,11,00045
1150420,1,2018,09,14,09,49,03. ,09,00042
1150420,2,2018,09,17,02,51,49. ,19,00140
1150420,2,2018,09,24,18,17,39. ,16,00096
1150420,1,2018,09,29,18,26,25. ,11,00054
1150420,2,2018,09,30,17,54,32. ,17,00120
1150420,2,2018,10,01,11,22,21. ,20,00205
1150420,2,2018,10,05,08,59,15. ,15,00082
1150420,2,2018,10,08,21,54,31. ,18,00111
1150420,1,2018,10,09,02,45,49. ,13,00069
1150420,2,2018,10,12,09,15,01. ,15,00093
1150420,1,2018,10,18,21,13,02. ,08,00064
1150420,1,2018,11,12,10,45,28. ,07,00034
1150420,2,2018,11,14,19,07,58. ,17,00131
1150420,1,2018,12,09,00,37,24. ,06,00033
1150420,2,2018,12,30,04,09,02. ,20,00087
1150420,3,2019,02,21,21,22,59. ,34,00769
1150420,1,2019,03,02,12,24,59. ,08,00018
1150420,1,2019,04,03,09,44,43. ,07,00039
1150420,2,2019,04,28,02,25,37. ,23,00114
1150420,1,2019,05,31,22,49,26. ,10,00059
1150420,1,2019,12,16,06,52,32. ,11,00061
1150420,1,2020,03,28,09,58,20. ,11,00037
1150420,1,2020,05,31,03,14,54. ,08,00025
