station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4421800,2,1965,11,06,17,57,31. ,//,/////
4421800,1,1966,05,15,02,00,07. ,//,/////
4421800,2,1966,05,15,02,04,11. ,//,/////
4421800,2,1966,10,25,19,08,38. ,//,/////
4421800,3,1966,10,27,01,47,25. ,//,/////
4421800,1,1966,10,28,22,20,58. ,//,/////
4421800,1,1967,03,02,17,18,10. ,//,/////
4421800,1,1967,04,06,15,17,47. ,//,/////
4421800,1,1967,04,06,17,49,56. ,//,/////
4421800,1,1967,04,07,08,29,09. ,//,/////
4421800,3,1967,06,03,08,35,18. ,//,/////
4421800,3,1967,08,02,15,32,27. ,//,/////
4421800,1,1967,09,02,21,47,07. ,//,/////
4421800,1,1967,09,15,09,29,11. ,//,/////
4421800,1,1967,09,20,09,33,11. ,//,/////
4421800,1,1967,10,14,04,49,15. ,//,/////
4421800,1,1967,12,12,14,13,49. ,//,/////
4421800,2,1968,01,14,23,15,25. ,//,/////
4421800,1,1968,05,16,09,50,44. ,//,/////
4421800,3,1968,07,01,19,45,35. ,//,/////
4421800,2,1968,07,05,05,38,48. ,//,/////
4421800,2,1968,07,21,11,14,49. ,//,/////
4421800,1,1968,08,31,06,02,27. ,//,/////
4421800,1,1968,10,08,09,51,07. ,//,/////
4421800,2,1969,09,09,14,15,59. ,//,/////
4421800,2,1971,01,03,19,12,03. ,//,/////
4421800,2,1971,01,05,06,09,12. ,//,/////
4421800,1,1971,03,22,07,18,38. ,//,/////
4421800,1,1971,04,14,14,33,49. ,//,/////
4421800,2,1971,05,07,20,39,51. ,//,/////
4421800,1,1971,07,04,18,46,42. ,//,/////
4421800,2,1971,07,23,07,07,35. ,//,/////
4421800,3,1972,02,29,18,23,41. ,//,/////
4421800,1,1972,03,28,16,18,08. ,//,/////
4421800,2,1972,08,31,17,07,50. ,//,/////
4421800,3,1972,10,06,20,31,12. ,//,/////
4421800,2,1972,12,04,19,16,52. ,//,/////
4421800,1,1973,03,27,11,08,55. ,//,/////
4421800,2,1973,06,07,07,08,00. ,//,/////
4421800,1,1973,09,30,15,18,24. ,//,/////
4421800,2,1973,12,22,10,20,26. ,//,/////
4421800,1,1974,02,10,17,52,02. ,//,/////
4421800,1,1974,02,24,13,25,05. ,//,/////
4421800,2,1974,03,25,22,05,43. ,//,/////
4421800,4,1974,05,09,08,33,37. ,//,/////
4421800,3,1974,05,29,16,08,37. ,//,/////
4421800,3,1974,06,27,10,49,33. ,//,/////
4421800,1,1974,07,08,14,46,20. ,//,/////
4421800,1,1974,07,09,17,52,49. ,//,/////
4421800,1,1974,08,04,03,17,02. ,//,/////
4421800,1,1974,09,05,22,03,26. ,//,/////
4421800,1,1974,11,16,08,33,21. ,//,/////
4421800,1,1974,11,23,10,32,09. ,//,/////
4421800,2,1975,03,14,22,56,39. ,//,/////
4421800,1,1975,04,18,03,41,36. ,//,/////
4421800,2,1975,05,18,07,16,04. ,//,/////
4421800,1,1976,01,07,16,01,38. ,//,/////
4421800,1,1976,06,16,05,34,15. ,//,/////
4421800,3,1976,06,16,07,36,33. ,//,/////
4421800,1,1976,10,06,22,39,31. ,//,/////
4421800,2,1976,10,26,04,08,02. ,//,/////
4421800,1,1976,11,08,17,20,34. ,//,/////
4421800,3,1977,02,04,10,48,09. ,//,/////
4421800,1,1977,04,30,12,42,11. ,//,/////
4421800,2,1977,11,18,09,00,39. ,//,/////
4421800,1,1977,11,20,14,57,32. ,//,/////
4421800,1,1977,12,17,00,11,11. ,//,/////
4421800,4,1978,01,14,12,24,52. ,//,/////
4421800,1,1978,01,14,13,42,08. ,//,/////
4421800,3,1978,01,15,03,46,29. ,//,/////
4421800,1,1978,01,15,03,48,08. ,//,/////
4421800,3,1978,01,15,07,31,54. ,//,/////
4421800,3,1978,01,15,07,36,18. ,//,/////
4421800,1,1978,01,16,14,28,59. ,//,/////
4421800,1,1978,02,20,13,38,11. ,//,/////
4421800,3,1978,06,12,17,15,33. ,//,/////
4421800,1,1978,08,13,22,23,15. ,//,/////
4421800,2,1978,10,07,05,45,03. ,//,/////
4421800,1,1978,12,03,22,16,09. ,//,/////
4421800,3,1979,05,23,15,34,20. ,//,/////
4421800,1,1979,10,25,05,58,37. ,//,/////
4421800,1,1979,11,17,20,37,00. ,//,/////
4421800,1,1979,12,30,09,12,23. ,//,/////
4421800,2,1980,03,18,08,00,11. ,//,/////
4421800,1,1980,05,31,23,35,32. ,//,/////
4421800,2,1980,06,29,16,20,20. ,//,/////
4421800,1,1980,06,30,02,23,42. ,//,/////
4421800,1,1980,07,07,19,54,17. ,//,/////
4421800,1,1980,08,27,03,45,13. ,//,/////
4421800,1,1980,09,01,21,49,05. ,//,/////
4421800,1,1980,09,10,07,21,00. ,//,/////
4421800,2,1980,09,24,04,10,49. ,//,/////
4421800,1,1980,09,25,02,54,50. ,//,/////
4421800,1,1980,09,25,04,53,16. ,//,/////
4421800,2,1980,10,19,13,37,47. ,//,/////
4421800,3,1981,03,22,17,00,57. ,//,/////
4421800,1,1981,05,07,22,59,01. ,//,/////
4421800,3,1981,08,15,11,54,34. ,//,/////
4421800,2,1981,08,18,23,08,55. ,//,/////
4421800,2,1982,02,26,07,44,35. ,//,/////
4421800,1,1982,06,21,09,24,00. ,//,/////
4421800,1,1982,07,23,23,24,04. ,//,/////
4421800,1,1982,08,12,13,33,17. ,//,/////
4421800,2,1982,12,28,15,38,06. ,//,/////
4421800,1,1982,12,29,16,02,57. ,//,/////
4421800,1,1982,12,29,21,18,12. ,//,/////
4421800,1,1983,02,27,21,14,49. ,//,/////
4421800,3,1983,03,16,02,27,39. ,//,/////
4421800,2,1983,04,08,03,43,31. ,//,/////
4421800,3,1983,08,08,12,48,13. ,//,/////
4421800,1,1983,10,16,20,43,04. ,//,/////
4421800,2,1983,11,24,10,23,49. ,//,/////
4421800,1,1983,12,30,11,31,13. ,//,/////
4421800,1,1984,02,14,01,53,16. ,//,/////
4421800,1,1984,06,26,10,33,12. ,//,/////
4421800,2,1984,08,13,14,36,51. ,//,/////
4421800,3,1984,09,14,08,49,10. ,//,/////
4421800,1,1984,09,14,12,50,05. ,//,/////
4421800,3,1984,09,15,07,14,53. ,//,/////
4421800,1,1984,09,15,07,39,30. ,//,/////
4421800,1,1984,10,03,09,12,37. ,//,/////
4421800,1,1984,12,17,23,50,13. ,//,/////
4421800,2,1985,01,06,00,46,16. ,//,/////
4421800,1,1985,02,26,19,54,13. ,//,/////
4421800,2,1985,10,04,21,26,20. ,//,/////
4421800,1,1985,12,20,20,41,28. ,//,/////
4421800,1,1986,02,01,00,05,56. ,//,/////
4421800,1,1986,04,27,09,07,36. ,//,/////
4421800,2,1986,06,24,11,53,41. ,//,/////
4421800,2,1986,11,22,09,42,03. ,//,/////
4421800,1,1986,12,30,09,39,02. ,//,/////
4421800,1,1987,02,06,22,17,09. ,//,/////
4421800,1,1987,03,06,17,11,19. ,//,/////
4421800,1,1987,03,09,10,08,01. ,//,/////
4421800,1,1987,04,07,09,41,39. ,//,/////
4421800,1,1987,04,17,16,34,08. ,//,/////
4421800,1,1987,04,23,05,14,16. ,//,/////
4421800,1,1987,09,25,19,19,42. ,//,/////
4421800,3,1987,12,17,11,08,46. ,//,/////
4421800,1,1988,03,18,05,34,52. ,//,/////
4421800,1,1988,06,01,18,09,20. ,//,/////
4421800,1,1988,07,31,08,40,56. ,//,/////
4421800,1,1988,08,12,14,15,15. ,//,/////
4421800,3,1988,09,05,00,49,36. ,//,/////
4421800,1,1989,02,19,21,27,03. ,//,/////
4421800,1,1989,04,26,02,19,09. ,//,/////
4421800,1,1989,05,02,16,08,44. ,//,/////
4421800,1,1989,07,07,00,01,55. ,//,/////
4421800,2,1989,07,09,11,09,23. ,//,/////
4421800,2,1989,08,19,13,45,19. ,//,/////
4421800,1,1989,10,14,06,20,15. ,//,/////
4421800,2,1989,10,14,21,57,21. ,//,/////
4421800,3,1990,02,20,15,53,53. ,//,/////
4421800,1,1990,05,21,22,26,02. ,//,/////
4421800,1,1990,07,09,05,48,20. ,//,/////
4421800,2,1990,07,23,09,59,10. ,//,/////
4421800,1,1990,08,05,16,13,14. ,//,/////
4421800,1,1990,08,23,08,47,35. ,//,/////
4421800,1,1990,09,24,06,13,37. ,//,/////
4421800,2,1991,04,25,07,12,10. ,//,/////
4421800,2,1991,09,03,17,45,10. ,//,/////
4421800,1,1991,10,21,15,49,20. ,//,/////
4421800,1,1991,11,19,17,24,28. ,//,/////
4421800,1,1992,02,29,15,52,00. ,//,/////
4421800,1,1992,04,10,23,31,52. ,//,/////
4421800,1,1992,05,11,19,08,30. ,//,/////
4421800,1,1992,05,20,17,24,21. ,//,/////
4421800,1,1992,07,07,00,11,38. ,//,/////
4421800,1,1992,07,30,20,17,06. ,//,/////
4421800,1,1992,08,09,00,28,00. ,//,/////
4421800,2,1992,11,07,12,30,24. ,//,/////
4421800,2,1993,01,11,09,59,06. ,//,/////
4421800,1,1993,01,15,20,08,16. ,//,/////
4421800,1,1993,03,07,17,46,43. ,//,/////
4421800,2,1993,05,21,11,37,05. ,//,/////
4421800,2,1993,06,30,18,02,57. ,//,/////
4421800,4,1993,08,07,15,01,21. ,//,/////
4421800,3,1993,08,07,20,05,27. ,//,/////
4421800,2,1993,08,07,21,22,03. ,//,/////
4421800,4,1993,08,08,00,18,40. ,//,/////
4421800,3,1993,08,10,21,43,42. ,//,/////
4421800,1,1994,03,11,12,12,30. ,//,/////
4421800,2,1994,03,11,13,39,03. ,//,/////
4421800,1,1994,05,28,17,05,00. ,//,/////
4421800,2,1994,06,11,07,21,38. ,//,/////
4421800,1,1994,06,29,11,02,20. ,//,/////
4421800,2,1994,10,04,22,25,04. ,//,/////
4421800,1,1994,11,09,03,47,48. ,//,/////
4421800,1,1994,12,28,21,21,06. ,//,/////
4421800,1,1995,01,01,05,52,05. ,//,/////
4421800,1,1995,01,07,21,35,01. ,//,/////
4421800,2,1995,01,13,08,29,05. ,//,/////
4421800,2,1995,01,17,05,47,03. ,//,/////
4421800,1,1995,03,17,00,08,05. ,//,/////
4421800,1,1995,03,23,07,25,00. ,//,/////
4421800,4,1995,04,18,20,26,00. ,//,/////
4421800,2,1995,04,18,20,36,00. ,//,/////
4421800,1,1995,07,03,08,53,00. ,//,/////
4421800,1,1995,08,24,07,03,00. ,//,/////
4421800,1,1995,10,01,12,08,00. ,//,/////
4421800,2,1995,10,06,21,44,00. ,//,/////
4421800,1,1996,02,17,00,24,00. ,//,/////
4421800,1,1996,03,06,23,12,00. ,//,/////
4421800,3,1996,03,06,23,35,00. ,//,/////
4421800,3,1996,05,27,05,38,00. ,//,/////
4421800,1,1996,08,09,03,16,00. ,//,/////
4421800,2,1996,09,11,11,37,00. ,//,/////
4421800,2,1996,10,//,//,//,//. ,//,/////
4421800,1,1996,10,//,//,//,//. ,//,/////
4421800,1,1996,11,//,//,//,//. ,//,/////
4421800,1,1996,11,//,//,//,//. ,//,/////
4421800,1,1996,12,//,//,//,//. ,//,/////
4421800,1,1996,12,//,//,//,//. ,//,/////
4421800,1,1997,03,03,23,10,06. ,05,00022
4421800,1,1997,03,04,00,30,44. ,09,00020
4421800,1,1997,03,04,12,51,42. ,14,00043
4421800,1,1997,03,07,16,33,42. ,08,00033
4421800,3,1997,03,16,14,51,53. ,34,00534
4421800,1,1997,03,16,14,53,50. ,05,00015
4421800,1,1997,03,23,14,59,45. ,10,00040
4421800,2,1997,07,05,15,27,13. ,23,00344
4421800,1,1997,08,09,05,35,28. ,12,00023
4421800,1,1997,09,08,08,41,25. ,05,00017
4421800,1,1997,09,26,23,12,41. ,06,00025
4421800,3,1997,10,11,14,44,47. ,28,00254
4421800,2,1997,10,21,19,55,32. ,21,00188
4421800,1,1998,01,14,02,17,57. ,10,00025
4421800,1,1998,01,16,10,58,42. ,06,00020
4421800,1,1998,04,05,10,54,07. ,12,00041
4421800,1,1998,04,09,17,46,59. ,10,00023
4421800,1,1998,04,22,20,33,31. ,11,00024
4421800,2,1998,05,03,11,09,22. ,15,00067
4421800,2,1998,05,07,12,28,08. ,15,00064
4421800,1,1998,07,01,02,23,45. ,09,00024
4421800,2,1998,08,29,08,47,08. ,24,00171
4421800,1,1998,11,08,21,41,30. ,14,00047
4421800,1,1999,01,28,10,26,33. ,09,00025
4421800,1,1999,03,16,16,44,42. ,05,00013
4421800,2,1999,03,28,01,37,30. ,16,00061
4421800,3,1999,05,07,21,48,31. ,30,00451
4421800,1,1999,05,08,10,35,11. ,06,00023
4421800,1,1999,08,21,05,34,20. ,07,00016
4421800,1,1999,09,13,07,57,14. ,10,00030
4421800,1,1999,11,29,21,34,43. ,06,00017
4421800,1,2000,02,11,20,57,29. ,05,00016
4421800,1,2000,06,03,17,55,23. ,13,00041
4421800,1,2000,06,29,11,56,54. ,09,00022
4421800,1,2000,06,29,12,12,18. ,09,00029
4421800,1,2000,06,29,13,03,17. ,08,00020
4421800,1,2000,06,29,15,31,01. ,06,00017
4421800,2,2000,07,01,16,02,19. ,21,00096
4421800,1,2000,07,03,05,04,13. ,09,00022
4421800,1,2000,07,07,04,00,12. ,11,00035
4421800,1,2000,07,09,03,58,00. ,12,00033
4421800,1,2000,07,09,05,39,20. ,06,00027
4421800,1,2000,07,14,07,28,21. ,09,00040
4421800,1,2000,07,15,03,29,01. ,08,00020
4421800,1,2000,07,15,10,12,10. ,06,00024
4421800,2,2000,07,15,10,30,51. ,23,00113
4421800,2,2000,07,21,03,40,30. ,21,00046
4421800,2,2000,07,24,06,53,19. ,15,00064
4421800,1,2000,07,24,17,44,46. ,12,00046
4421800,1,2000,07,27,15,12,20. ,05,00022
4421800,2,2000,07,30,21,26,11. ,22,00077
4421800,1,2000,07,30,21,49,30. ,07,00016
4421800,2,2000,08,12,02,39,41. ,16,00110
4421800,1,2000,08,13,17,33,22. ,10,00037
4421800,1,2000,08,18,10,52,48. ,10,00025
4421800,1,2000,08,29,11,01,08. ,11,00034
4421800,2,2000,09,11,07,50,03. ,16,00051
4421800,1,2000,10,06,13,32,36. ,09,00014
4421800,2,2000,10,11,23,03,53. ,16,00100
4421800,1,2000,10,31,01,43,42. ,12,00039
4421800,1,2000,10,31,04,21,07. ,12,00033
4421800,1,2001,01,06,11,48,49. ,13,00034
4421800,2,2001,02,02,08,10,23. ,15,00057
4421800,2,2001,02,23,07,24,02. ,17,00075
4421800,2,2001,03,03,19,11,46. ,17,00080
4421800,B,2001,04,03,23,57,19. ,50,02521
4421800,1,2001,04,04,00,04,40. ,14,00085
4421800,1,2001,05,31,01,52,07. ,13,00057
4421800,3,2001,06,01,00,41,52. ,31,00499
4421800,1,2001,06,01,11,16,40. ,13,00070
4421800,2,2001,06,03,11,33,50. ,17,00086
4421800,2,2001,06,03,21,01,13. ,15,00095
4421800,1,2001,09,27,18,15,27. ,05,00019
4421800,1,2001,12,08,04,07,59. ,09,00030
4421800,1,2001,12,09,13,07,00. ,11,00046
4421800,1,2001,12,19,18,56,31. ,06,00042
4421800,2,2002,01,04,14,00,14. ,24,00337
4421800,1,2002,02,12,22,45,56. ,06,00017
4421800,1,2002,05,16,07,26,22. ,14,00101
4421800,1,2002,05,19,05,01,00. ,05,00017
4421800,1,2002,08,31,03,35,18. ,11,00079
4421800,1,2002,12,07,22,15,08. ,08,00056
4421800,1,2003,05,12,00,57,53. ,10,00024
4421800,1,2003,05,18,03,24,01. ,09,00030
4421800,2,2003,05,26,18,26,33. ,16,00038
4421800,1,2003,06,17,01,50,04. ,12,00086
4421800,1,2003,08,18,19,00,28. ,09,00021
4421800,1,2003,09,20,12,55,31. ,12,00036
4421800,1,2003,09,28,10,14,05. ,05,00022
4421800,1,2003,10,15,16,31,21. ,06,00019
4421800,1,2004,04,04,08,03,20. ,06,00016
4421800,2,2004,07,17,15,10,48. ,19,00069
4421800,1,2004,08,06,03,24,16. ,05,00015
4421800,1,2004,08,26,05,21,04. ,05,00038
4421800,2,2004,09,05,19,07,51. ,21,00127
4421800,2,2004,09,05,23,58,08. ,22,00142
4421800,1,2004,09,07,08,30,19. ,14,00065
4421800,1,2004,10,06,23,41,22. ,11,00025
