station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3501350,1,2006,04,21,02,51,00. ,13,00049
3501350,1,2006,05,02,18,25,04. ,14,00047
3501350,1,2006,06,20,06,47,25. ,13,00067
3501350,3,2006,08,31,17,18,31. ,26,00415
3501350,1,2006,09,07,10,57,55. ,14,00103
3501350,2,2006,10,14,06,38,27. ,16,00081
3501350,2,2007,01,09,13,18,18. ,19,00121
3501350,1,2007,01,16,03,18,28. ,14,00050
3501350,1,2007,01,27,16,12,31. ,07,00036
3501350,1,2007,02,04,20,59,32. ,13,00072
3501350,1,2007,03,22,10,29,10. ,08,00037
3501350,1,2007,04,01,11,53,08. ,05,00017
3501350,1,2007,05,08,21,01,46. ,09,00035
3501350,1,2007,06,01,07,29,11. ,07,00040
3501350,1,2007,06,02,14,43,30. ,14,00062
3501350,1,2007,06,28,18,26,42. ,06,00029
3501350,2,2007,07,16,10,14,06. ,22,00055
3501350,1,2007,07,16,23,19,43. ,11,00033
3501350,2,2007,08,16,04,15,29. ,17,00054
3501350,1,2007,08,16,08,21,01. ,07,00020
3501350,1,2007,08,18,04,15,07. ,09,00024
3501350,1,2007,08,18,16,55,23. ,13,00030
3501350,1,2007,10,01,02,21,34. ,05,00017
3501350,1,2007,10,07,22,36,36. ,06,00016
3501350,1,2007,11,11,19,49,05. ,06,00034
3501350,1,2007,11,30,18,37,23. ,05,00025
3501350,1,2008,02,10,09,37,43. ,06,00032
3501350,1,2008,03,08,01,55,21. ,13,00040
3501350,1,2008,03,09,06,13,56. ,11,00035
3501350,1,2008,03,24,12,41,01. ,10,00030
3501350,2,2008,04,04,19,02,05. ,16,00070
3501350,1,2008,04,10,09,54,17. ,06,00019
3501350,1,2008,04,17,04,21,09. ,07,00025
3501350,1,2008,05,01,07,34,24. ,05,00016
3501350,2,2008,05,08,01,02,50. ,16,00035
3501350,1,2008,05,08,01,17,40. ,09,00013
3501350,3,2008,05,08,01,45,52. ,25,00099
3501350,1,2008,05,09,07,43,20. ,13,00062
3501350,1,2008,05,09,07,48,23. ,07,00022
3501350,1,2008,06,15,21,19,43. ,08,00059
3501350,1,2008,06,22,12,48,53. ,07,00024
3501350,1,2008,07,05,16,49,44. ,09,00028
3501350,2,2008,07,19,11,40,40. ,18,00035
3501350,1,2008,07,21,20,31,40. ,09,00015
3501350,2,2008,07,24,00,28,40. ,17,00044
3501350,2,2008,08,08,12,57,15. ,17,00106
3501350,2,2008,08,20,15,13,40. ,16,00060
3501350,1,2008,08,22,20,00,12. ,14,00066
3501350,2,2008,09,21,07,17,24. ,23,00178
3501350,1,2008,10,08,15,08,01. ,14,00061
3501350,1,2009,02,01,06,52,32. ,13,00034
3501350,1,2009,02,17,04,54,42. ,11,00032
3501350,1,2009,06,06,14,53,20. ,11,00024
3501350,3,2009,08,09,19,56,50. ,27,00222
3501350,2,2009,08,13,07,49,42. ,17,00067
3501350,1,2009,09,04,11,30,45. ,11,00036
3501350,1,2009,09,08,10,03,07. ,07,00024
3501350,1,2009,11,14,04,23,44. ,11,00073
3501350,1,2009,11,21,15,40,20. ,06,00027
3501350,2,2009,12,18,05,41,46. ,18,00076
3501350,1,2010,02,17,04,59,49. ,11,00045
3501350,1,2010,03,13,21,47,30. ,09,00037
3501350,2,2010,03,14,17,09,10. ,17,00044
3501350,1,2010,03,16,07,30,44. ,09,00042
3501350,1,2010,03,29,10,29,37. ,07,00025
3501350,1,2010,03,31,06,18,59. ,06,00052
3501350,1,2010,04,22,21,45,42. ,05,00018
3501350,1,2010,04,30,19,34,04. ,06,00025
3501350,2,2010,05,09,13,33,12. ,18,00116
3501350,2,2010,06,13,12,33,54. ,15,00052
3501350,1,2010,07,23,06,06,50. ,12,00047
3501350,1,2010,09,27,02,55,12. ,09,00037
3501350,1,2010,10,24,13,50,54. ,09,00028
3501350,1,2010,11,05,19,14,14. ,14,00060
3501350,1,2010,11,24,20,09,39. ,06,00025
3501350,2,2010,11,30,12,27,48. ,17,00053
3501350,1,2010,12,06,03,20,15. ,12,00057
3501350,1,2010,12,22,02,23,44. ,08,00021
3501350,1,2011,02,05,10,56,39. ,14,00037
3501350,1,2011,02,10,22,04,02. ,08,00025
3501350,1,2011,02,26,04,13,11. ,06,00018
3501350,2,2011,03,09,11,47,06. ,16,00029
3501350,1,2011,03,09,12,00,00. ,06,00013
3501350,1,2011,03,10,03,18,00. ,12,00018
3501350,1,2011,03,10,06,26,00. ,14,00025
3501350,A,2011,03,11,14,48,30. ,46,02214
3501350,1,2011,03,11,15,07,30. ,14,00031
3501350,1,2011,03,11,15,25,30. ,07,00022
3501350,2,2011,03,11,15,28,30. ,21,00085
3501350,1,2011,03,11,15,34,30. ,07,00038
3501350,1,2011,03,11,15,38,30. ,06,00015
3501350,2,2011,03,11,15,57,30. ,18,00036
3501350,1,2011,03,11,15,59,30. ,07,00016
3501350,1,2011,03,11,16,00,30. ,05,00023
3501350,2,2011,03,11,16,30,30. ,15,00042
3501350,1,2011,03,11,16,31,30. ,13,00028
3501350,1,2011,03,11,16,45,30. ,10,00025
3501350,1,2011,03,11,17,11,30. ,05,00014
3501350,2,2011,03,11,17,12,30. ,17,00045
3501350,1,2011,03,11,17,15,30. ,05,00013
3501350,2,2011,03,11,17,19,54. ,23,00107
3501350,1,2011,03,11,17,36,20. ,09,00032
3501350,1,2011,03,11,19,22,08. ,08,00019
3501350,1,2011,03,11,19,36,00. ,06,00018
3501350,1,2011,03,11,20,21,30. ,13,00036
3501350,1,2011,03,11,21,14,10. ,11,00022
3501350,1,2011,03,11,22,17,35. ,12,00034
3501350,1,2011,03,11,23,00,57. ,11,00033
3501350,1,2011,03,11,23,57,10. ,11,00025
3501350,2,2011,03,12,00,13,50. ,17,00036
3501350,1,2011,03,12,00,15,50. ,10,00016
3501350,2,2011,03,12,00,20,40. ,15,00025
3501350,1,2011,03,12,00,43,02. ,09,00020
3501350,1,2011,03,12,02,18,37. ,05,00021
3501350,1,2011,03,12,03,12,30. ,11,00018
3501350,1,2011,03,12,03,44,52. ,08,00025
3501350,2,2011,03,12,03,59,55. ,17,00053
3501350,1,2011,03,12,04,08,40. ,09,00046
3501350,1,2011,03,12,04,46,28. ,06,00024
3501350,1,2011,03,12,07,36,34. ,10,00056
3501350,1,2011,03,12,10,12,57. ,05,00022
3501350,1,2011,03,12,10,48,50. ,11,00024
3501350,1,2011,03,12,10,49,50. ,08,00023
3501350,1,2011,03,12,12,12,37. ,06,00028
3501350,1,2011,03,12,15,57,44. ,12,00089
3501350,1,2011,03,12,22,16,28. ,12,00046
3501350,1,2011,03,12,23,15,19. ,10,00027
3501350,1,2011,03,13,07,13,57. ,08,00019
3501350,1,2011,03,13,08,26,09. ,11,00025
3501350,1,2011,03,13,09,33,23. ,06,00030
3501350,2,2011,03,13,10,26,40. ,17,00048
3501350,1,2011,03,13,20,38,53. ,07,00023
3501350,1,2011,03,14,02,56,20. ,06,00020
3501350,2,2011,03,14,10,03,04. ,23,00109
3501350,1,2011,03,14,15,53,10. ,06,00025
3501350,1,2011,03,15,01,36,19. ,11,00105
3501350,1,2011,03,15,03,41,59. ,09,00019
3501350,3,2011,03,15,04,59,45. ,26,00686
3501350,1,2011,03,15,18,51,01. ,05,00052
3501350,1,2011,03,15,22,29,15. ,12,00036
3501350,2,2011,03,15,22,32,10. ,24,00150
3501350,2,2011,03,16,12,52,22. ,23,00111
3501350,2,2011,03,16,12,53,20. ,15,00025
3501350,1,2011,03,16,13,15,28. ,07,00024
3501350,1,2011,03,16,13,17,20. ,06,00026
3501350,2,2011,03,16,22,39,10. ,17,00053
3501350,1,2011,03,17,13,10,18. ,07,00069
3501350,2,2011,03,17,21,32,20. ,18,00044
3501350,1,2011,03,17,21,33,20. ,11,00015
3501350,1,2011,03,17,21,55,23. ,14,00039
3501350,1,2011,03,18,17,01,50. ,11,00058
3501350,1,2011,03,19,08,50,10. ,08,00019
3501350,3,2011,03,19,18,57,14. ,27,00170
3501350,1,2011,03,20,10,31,26. ,07,00024
3501350,1,2011,03,22,12,39,15. ,14,00024
3501350,1,2011,03,22,16,19,44. ,10,00027
3501350,2,2011,03,22,18,20,05. ,18,00041
3501350,1,2011,03,22,21,05,00. ,11,00017
3501350,1,2011,03,22,22,51,39. ,11,00027
3501350,1,2011,03,23,07,13,14. ,12,00027
3501350,1,2011,03,23,07,35,38. ,13,00035
3501350,1,2011,03,23,07,37,30. ,14,00046
3501350,1,2011,03,24,05,33,17. ,07,00035
3501350,1,2011,03,24,05,43,44. ,10,00035
3501350,2,2011,03,24,08,57,03. ,22,00155
3501350,1,2011,03,24,17,22,45. ,09,00026
3501350,1,2011,03,25,20,38,06. ,07,00015
3501350,1,2011,03,28,07,25,08. ,10,00026
3501350,1,2011,03,29,19,55,53. ,13,00027
3501350,1,2011,03,30,22,19,37. ,05,00057
3501350,2,2011,04,02,16,56,07. ,20,00112
3501350,1,2011,04,03,11,49,43. ,05,00024
3501350,1,2011,04,06,21,57,32. ,05,00016
3501350,3,2011,04,07,23,34,30. ,26,00150
3501350,1,2011,04,09,21,48,01. ,07,00042
3501350,1,2011,04,10,06,23,21. ,08,00032
3501350,1,2011,04,11,06,36,39. ,12,00035
3501350,3,2011,04,11,17,16,43. ,31,00220
3501350,1,2011,04,11,17,27,13. ,07,00026
3501350,1,2011,04,11,18,06,04. ,08,00022
3501350,2,2011,04,11,20,43,05. ,17,00045
3501350,3,2011,04,12,08,08,36. ,25,00136
3501350,2,2011,04,12,14,08,10. ,22,00074
3501350,1,2011,04,13,08,36,50. ,07,00025
3501350,2,2011,04,13,10,08,39. ,19,00053
3501350,1,2011,04,14,07,36,31. ,09,00025
3501350,1,2011,04,14,12,09,52. ,12,00021
3501350,3,2011,04,16,11,19,40. ,28,00310
3501350,1,2011,04,18,03,09,01. ,10,00038
3501350,1,2011,04,19,02,37,21. ,07,00028
3501350,1,2011,04,19,23,10,32. ,14,00051
3501350,1,2011,04,20,08,07,52. ,09,00032
3501350,2,2011,04,21,22,37,20. ,21,00065
3501350,1,2011,04,22,01,12,13. ,12,00029
3501350,1,2011,04,22,15,35,38. ,07,00033
3501350,1,2011,04,24,12,25,24. ,06,00029
3501350,1,2011,04,25,18,00,43. ,12,00038
3501350,2,2011,04,26,21,12,14. ,17,00079
3501350,1,2011,04,28,18,28,49. ,08,00021
3501350,1,2011,05,01,02,12,30. ,08,00021
3501350,1,2011,05,01,10,45,31. ,11,00040
3501350,1,2011,05,13,05,52,22. ,08,00031
3501350,1,2011,05,14,06,49,57. ,06,00023
3501350,1,2011,05,14,08,36,55. ,10,00028
3501350,2,2011,05,20,09,46,40. ,15,00033
3501350,1,2011,05,20,17,53,21. ,12,00031
3501350,2,2011,05,22,07,06,44. ,18,00057
3501350,1,2011,05,25,09,19,30. ,07,00023
3501350,1,2011,06,03,10,33,43. ,08,00049
3501350,1,2011,06,04,01,01,02. ,11,00035
3501350,1,2011,06,09,19,39,08. ,11,00031
3501350,1,2011,06,14,22,08,33. ,06,00017
3501350,1,2011,06,18,18,58,08. ,09,00059
3501350,1,2011,06,18,20,32,10. ,09,00019
3501350,1,2011,06,21,17,50,27. ,07,00016
3501350,1,2011,06,23,06,53,10. ,11,00017
3501350,1,2011,07,07,00,15,56. ,10,00020
3501350,1,2011,07,08,03,36,32. ,10,00030
3501350,2,2011,07,10,09,58,10. ,18,00051
3501350,2,2011,07,15,21,01,27. ,23,00126
3501350,2,2011,07,25,03,52,35. ,16,00045
3501350,1,2011,07,25,20,55,39. ,10,00016
3501350,2,2011,07,31,03,54,23. ,23,00126
3501350,2,2011,08,01,23,58,30. ,21,00064
3501350,1,2011,08,02,12,37,56. ,11,00042
3501350,1,2011,08,03,04,26,19. ,08,00026
3501350,2,2011,08,12,03,22,50. ,19,00070
3501350,1,2011,08,15,15,27,10. ,08,00029
3501350,2,2011,08,17,09,23,33. ,20,00116
3501350,2,2011,08,19,14,37,34. ,15,00042
3501350,1,2011,08,22,17,36,42. ,09,00024
3501350,1,2011,08,22,20,24,40. ,08,00015
3501350,2,2011,08,31,18,33,05. ,20,00113
3501350,2,2011,09,04,05,53,03. ,20,00084
3501350,1,2011,09,10,15,01,06. ,08,00031
3501350,2,2011,09,11,19,09,45. ,17,00093
3501350,2,2011,09,15,17,00,45. ,17,00043
3501350,1,2011,09,21,22,31,31. ,09,00031
3501350,1,2011,09,29,19,06,02. ,09,00026
3501350,1,2011,10,10,11,47,03. ,09,00025
3501350,1,2011,10,14,18,27,10. ,08,00038
3501350,2,2011,11,03,19,34,41. ,17,00070
3501350,1,2011,11,20,10,24,16. ,08,00020
3501350,1,2011,11,24,04,25,27. ,12,00037
3501350,2,2011,12,03,05,55,43. ,19,00067
3501350,1,2011,12,08,05,43,48. ,07,00036
3501350,1,2011,12,10,13,19,40. ,09,00044
3501350,1,2011,12,12,14,13,44. ,07,00028
3501350,1,2011,12,16,15,12,32. ,07,00022
3501350,1,2011,12,22,17,41,45. ,08,00042
3501350,3,2012,01,01,14,30,10. ,26,00178
3501350,1,2012,01,12,12,21,25. ,09,00032
3501350,1,2012,01,15,09,43,32. ,06,00074
3501350,1,2012,01,17,12,30,26. ,09,00058
3501350,1,2012,01,23,20,46,33. ,07,00029
3501350,1,2012,01,27,13,19,44. ,07,00044
3501350,1,2012,01,28,07,39,56. ,07,00034
3501350,2,2012,01,28,07,43,20. ,18,00112
3501350,1,2012,01,29,16,46,55. ,10,00052
3501350,1,2012,02,07,22,38,10. ,10,00060
3501350,2,2012,02,11,10,27,09. ,15,00072
3501350,1,2012,02,14,15,22,49. ,13,00020
3501350,2,2012,02,19,14,55,25. ,17,00046
3501350,1,2012,02,24,13,10,50. ,09,00041
3501350,1,2012,02,28,14,21,30. ,07,00019
3501350,1,2012,02,29,18,01,09. ,09,00023
3501350,1,2012,02,29,23,33,18. ,14,00025
3501350,2,2012,03,01,07,32,53. ,17,00110
3501350,1,2012,03,08,03,51,09. ,10,00053
3501350,1,2012,03,10,02,26,04. ,10,00022
3501350,1,2012,03,14,18,11,20. ,07,00039
3501350,2,2012,03,14,21,05,24. ,24,00176
3501350,2,2012,03,16,04,20,31. ,21,00152
3501350,1,2012,03,27,20,03,10. ,09,00014
3501350,1,2012,04,01,23,05,08. ,13,00032
3501350,1,2012,04,12,20,20,49. ,08,00019
3501350,1,2012,04,13,19,10,54. ,12,00023
3501350,2,2012,04,25,05,22,32. ,16,00053
3501350,2,2012,04,29,19,29,09. ,18,00042
3501350,1,2012,05,04,11,54,23. ,09,00033
3501350,2,2012,05,18,17,19,11. ,19,00105
3501350,2,2012,05,29,01,36,59. ,24,00169
3501350,3,2012,06,01,17,48,10. ,25,00181
3501350,1,2012,06,06,04,32,10. ,11,00016
3501350,1,2012,06,17,16,13,32. ,09,00035
3501350,1,2012,06,18,05,34,10. ,05,00019
3501350,1,2012,06,28,14,52,46. ,06,00024
3501350,2,2012,07,03,11,31,20. ,22,00104
3501350,1,2012,07,12,13,55,02. ,09,00028
3501350,1,2012,07,16,04,31,46. ,11,00033
3501350,1,2012,08,03,22,19,48. ,11,00037
3501350,1,2012,08,13,13,48,39. ,11,00049
3501350,1,2012,08,20,20,43,03. ,12,00027
3501350,1,2012,08,26,03,37,51. ,05,00017
3501350,2,2012,09,14,02,22,23. ,16,00056
3501350,1,2012,10,02,10,11,18. ,05,00022
3501350,1,2012,10,09,05,55,55. ,08,00021
3501350,1,2012,10,12,13,57,36. ,11,00030
3501350,1,2012,10,19,20,59,54. ,07,00026
3501350,1,2012,10,25,19,33,56. ,07,00019
3501350,1,2012,10,31,15,50,14. ,08,00030
3501350,1,2012,11,09,12,52,47. ,09,00022
3501350,1,2012,11,16,17,26,40. ,10,00016
3501350,1,2012,11,22,23,19,49. ,07,00037
3501350,3,2012,11,24,17,59,59. ,30,00510
3501350,1,2012,12,07,05,32,17. ,11,00061
3501350,3,2012,12,07,17,20,20. ,31,00243
3501350,1,2012,12,07,17,33,10. ,06,00016
3501350,1,2012,12,13,20,56,19. ,06,00026
3501350,1,2013,01,22,04,47,18. ,13,00049
3501350,1,2013,01,28,03,42,11. ,08,00039
3501350,1,2013,02,01,01,04,59. ,08,00030
3501350,2,2013,02,01,23,07,00. ,18,00098
3501350,1,2013,02,02,23,20,40. ,10,00020
3501350,1,2013,02,06,18,32,01. ,09,00023
3501350,1,2013,02,19,21,28,06. ,08,00019
3501350,1,2013,03,02,01,36,06. ,11,00057
3501350,1,2013,03,08,07,19,58. ,12,00078
3501350,1,2013,03,08,19,53,37. ,05,00019
3501350,1,2013,03,14,05,03,10. ,12,00054
3501350,1,2013,03,18,06,54,12. ,05,00023
3501350,1,2013,04,04,13,42,57. ,12,00044
3501350,1,2013,04,14,10,22,23. ,14,00050
3501350,1,2013,04,14,22,26,05. ,07,00022
3501350,1,2013,04,17,17,58,50. ,09,00011
3501350,1,2013,04,17,21,05,07. ,05,00025
3501350,1,2013,04,21,12,24,51. ,06,00025
3501350,1,2013,04,29,22,02,20. ,09,00021
3501350,1,2013,05,18,14,49,09. ,11,00022
3501350,1,2013,07,15,01,08,01. ,06,00042
3501350,1,2013,08,04,12,30,10. ,08,00032
3501350,1,2013,08,25,23,25,45. ,09,00039
3501350,2,2013,09,04,09,20,57. ,23,00086
3501350,2,2013,09,20,02,25,40. ,15,00038
3501350,1,2013,10,02,19,35,58. ,06,00028
3501350,1,2013,10,12,02,43,42. ,10,00054
3501350,2,2013,10,26,02,12,20. ,18,00063
3501350,2,2013,11,03,14,25,24. ,16,00052
3501350,3,2013,11,10,07,38,05. ,26,00155
3501350,2,2013,11,16,20,44,54. ,23,00175
3501350,1,2013,11,16,20,46,50. ,08,00025
3501350,1,2013,11,17,00,46,10. ,08,00037
3501350,2,2013,11,29,01,15,17. ,21,00122
3501350,1,2013,12,03,15,58,34. ,08,00028
3501350,1,2013,12,14,13,06,34. ,12,00022
3501350,2,2013,12,21,01,10,59. ,22,00115
3501350,1,2013,12,21,10,34,40. ,12,00020
3501350,1,2013,12,31,10,03,34. ,09,00025
3501350,1,2014,01,17,18,53,32. ,09,00046
3501350,1,2014,02,11,04,15,07. ,14,00044
3501350,1,2014,03,12,05,04,45. ,09,00030
3501350,1,2014,03,30,12,23,48. ,09,00037
3501350,1,2014,04,10,13,19,16. ,06,00032
3501350,2,2014,04,18,07,53,14. ,17,00066
3501350,3,2014,05,05,05,18,49. ,30,00272
3501350,2,2014,05,13,08,35,15. ,22,00138
3501350,1,2014,06,09,17,59,13. ,11,00048
3501350,1,2014,06,16,05,15,42. ,09,00025
3501350,1,2014,06,17,02,43,16. ,14,00056
3501350,1,2014,06,20,01,44,03. ,11,00037
3501350,1,2014,06,28,14,51,50. ,05,00022
3501350,1,2014,07,03,07,30,09. ,14,00068
3501350,2,2014,07,12,04,22,50. ,19,00044
3501350,1,2014,07,20,10,26,09. ,05,00021
3501350,1,2014,08,21,04,39,59. ,10,00029
3501350,2,2014,08,24,17,27,08. ,21,00137
3501350,1,2014,08,26,11,23,31. ,06,00022
3501350,1,2014,09,03,16,25,00. ,05,00013
3501350,3,2014,09,16,12,28,43. ,29,00287
3501350,1,2014,10,27,15,36,38. ,06,00035
3501350,1,2014,11,12,09,53,45. ,13,00050
3501350,1,2014,11,20,10,52,47. ,10,00024
3501350,2,2014,11,22,22,08,50. ,17,00030
3501350,1,2014,12,20,18,30,44. ,10,00030
3501350,1,2014,12,25,20,32,11. ,06,00046
3501350,1,2015,01,10,04,09,06. ,09,00085
3501350,1,2015,01,26,07,20,17. ,11,00049
3501350,1,2015,01,30,20,32,00. ,07,00032
3501350,1,2015,02,23,17,00,23. ,11,00040
3501350,1,2015,03,23,21,40,44. ,05,00031
3501350,1,2015,03,24,13,53,52. ,10,00029
3501350,1,2015,05,03,15,54,12. ,10,00041
3501350,1,2015,05,03,23,31,01. ,05,00017
3501350,2,2015,05,13,06,14,40. ,16,00033
3501350,1,2015,05,13,22,45,44. ,06,00028
3501350,3,2015,05,25,14,28,22. ,32,00342
3501350,1,2015,05,30,01,07,01. ,13,00047
3501350,3,2015,05,30,20,27,00. ,31,00210
3501350,1,2015,06,09,05,44,21. ,11,00050
3501350,1,2015,07,10,01,15,25. ,11,00033
3501350,2,2015,08,06,18,22,55. ,15,00090
3501350,1,2015,08,09,18,18,38. ,06,00018
3501350,1,2015,08,14,05,14,31. ,06,00016
3501350,1,2015,08,28,23,46,50. ,05,00017
3501350,3,2015,09,12,05,49,17. ,33,00685
3501350,1,2015,10,21,15,05,39. ,10,00038
3501350,1,2015,10,24,13,14,18. ,05,00020
3501350,1,2015,11,07,22,45,06. ,08,00024
3501350,2,2016,02,05,07,41,53. ,20,00281
3501350,2,2016,02,07,19,27,08. ,19,00116
3501350,3,2016,05,16,21,23,13. ,25,00199
3501350,1,2016,05,24,01,43,11. ,08,00032
3501350,1,2016,06,12,07,54,35. ,13,00052
3501350,1,2016,06,27,07,58,20. ,08,00014
3501350,1,2016,06,30,22,54,28. ,07,00073
3501350,3,2016,07,17,13,24,14. ,25,00191
3501350,2,2016,07,19,12,58,06. ,18,00072
3501350,2,2016,07,20,07,25,44. ,17,00073
3501350,2,2016,07,27,23,47,42. ,15,00042
3501350,1,2016,08,15,16,05,47. ,06,00016
3501350,1,2016,08,19,21,08,25. ,10,00030
3501350,2,2016,09,07,13,29,03. ,21,00111
3501350,1,2016,09,09,20,53,50. ,06,00019
3501350,1,2016,09,13,19,12,40. ,14,00078
3501350,1,2016,10,20,11,50,10. ,12,00029
3501350,1,2016,10,21,14,10,01. ,08,00011
3501350,1,2016,10,26,19,12,51. ,07,00033
3501350,1,2016,11,12,06,44,31. ,06,00028
3501350,1,2016,11,17,01,02,09. ,05,00050
3501350,1,2016,11,21,06,59,45. ,09,00053
3501350,3,2016,11,22,06,00,30. ,25,00112
3501350,1,2016,11,24,06,24,34. ,13,00034
