station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4223230,1,2009,10,12,16,10,39. ,12,00172
4223230,1,2009,10,16,18,50,10. ,08,00161
4223230,1,2009,10,24,21,53,43. ,10,00246
4223230,1,2010,07,26,02,04,49. ,05,00124
4223230,1,2011,02,06,07,25,07. ,08,00100
4223230,2,2011,02,27,05,38,14. ,17,00116
4223230,3,2011,03,11,14,49,00. ,27,00122
4223230,1,2011,03,11,14,57,30. ,13,00062
4223230,2,2011,03,11,15,16,39. ,19,00039
4223230,1,2011,03,11,16,16,46. ,06,00012
4223230,1,2011,03,11,17,21,14. ,07,00011
4223230,1,2011,03,12,03,59,44. ,14,00043
4223230,2,2011,03,15,22,32,16. ,16,00065
4223230,1,2011,03,25,21,54,26. ,05,00089
4223230,2,2011,04,11,17,17,31. ,15,00023
4223230,1,2011,04,16,11,20,26. ,09,00019
4223230,1,2011,06,30,08,16,47. ,11,00040
4223230,1,2011,06,30,08,21,47. ,08,00015
4223230,1,2011,07,15,21,02,10. ,06,00020
4223230,1,2011,07,31,03,55,22. ,08,00015
4223230,2,2011,12,14,13,01,33. ,18,00079
4223230,1,2012,01,28,07,40,17. ,06,00034
4223230,1,2012,01,28,07,43,49. ,07,00054
4223230,1,2012,03,16,04,21,02. ,10,00029
4223230,2,2012,12,07,17,20,53. ,16,00033
4223230,1,2013,02,15,18,19,01. ,13,00132
4223230,1,2013,10,26,02,11,53. ,08,00019
4223230,1,2014,06,30,05,14,49. ,07,00119
4223230,2,2014,09,16,12,29,22. ,18,00080
4223230,1,2015,05,25,14,28,58. ,06,00016
4223230,1,2015,05,30,20,26,56. ,14,00020
4223230,2,2015,09,12,05,49,58. ,15,00082
4223230,1,2015,11,07,22,45,39. ,05,00020
4223230,1,2016,04,01,11,40,42. ,07,00010
4223230,1,2016,10,21,14,09,09. ,08,00012
4223230,1,2016,11,22,06,01,25. ,10,00019
4223230,1,2016,12,06,09,05,24. ,08,00057
4223230,3,2017,06,25,15,17,19. ,27,00588
4223230,1,2017,12,06,00,14,05. ,14,00091
4223230,1,2018,02,13,14,39,51. ,12,00111
4223230,1,2018,05,12,10,29,53. ,11,00041
4223230,1,2018,06,18,07,59,40. ,11,00026
4223230,1,2018,07,07,20,25,00. ,07,00016
4223230,1,2018,10,07,10,14,49. ,14,00047
4223230,1,2019,08,04,19,24,56. ,07,00010
4223230,1,2020,03,21,13,58,43. ,06,00049
4223230,1,2020,04,23,13,52,12. ,08,00045
4223230,1,2020,04,23,13,58,06. ,12,00074
4223230,2,2020,04,26,02,23,01. ,17,00120
4223230,1,2020,05,13,09,40,42. ,07,00068
4223230,1,2020,05,19,13,13,11. ,09,00062
4223230,1,2020,06,01,06,03,13. ,08,00018
4223230,1,2020,06,20,03,03,58. ,07,00046
4223230,1,2020,07,03,11,36,43. ,06,00042
4223230,1,2020,09,27,13,14,09. ,14,00049
