station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3603930,2,2011,06,23,06,53,42. ,19,00035
3603930,3,2011,07,10,09,59,06. ,30,00115
3603930,2,2011,07,15,21,01,46. ,23,00101
3603930,2,2011,07,25,03,53,00. ,22,00056
3603930,2,2011,07,25,20,56,06. ,22,00048
3603930,2,2011,07,29,23,55,08. ,20,00036
3603930,3,2011,07,31,03,55,01. ,28,00099
3603930,3,2011,08,01,23,58,28. ,31,00165
3603930,2,2011,08,12,03,23,20. ,21,00050
3603930,1,2011,08,17,09,23,48. ,11,00067
3603930,2,2011,08,19,14,38,14. ,23,00051
3603930,2,2011,08,31,18,33,07. ,20,00103
3603930,2,2011,09,04,05,53,17. ,20,00104
3603930,2,2011,09,15,17,01,26. ,23,00050
3603930,2,2011,11,24,04,26,11. ,19,00039
3603930,2,2011,12,03,05,56,07. ,20,00047
3603930,4,2012,01,01,14,29,58. ,35,00265
3603930,2,2012,01,28,07,39,54. ,22,00093
3603930,3,2012,01,28,07,43,22. ,31,00304
3603930,2,2012,01,29,16,46,56. ,22,00232
3603930,2,2012,02,14,15,23,27. ,21,00045
3603930,2,2012,02,29,23,33,59. ,21,00049
3603930,2,2012,03,01,07,33,42. ,20,00042
3603930,3,2012,03,14,21,05,40. ,28,00107
3603930,3,2012,03,16,04,20,45. ,26,00182
3603930,2,2012,04,13,19,11,00. ,20,00077
3603930,2,2012,04,25,05,22,55. ,21,00054
3603930,3,2012,04,29,19,29,33. ,29,00107
3603930,2,2012,05,29,01,37,16. ,23,00144
3603930,2,2012,06,01,17,48,42. ,19,00057
3603930,3,2012,06,06,04,32,31. ,25,00074
3603930,3,2012,07,03,11,31,20. ,32,00309
3603930,2,2012,08,20,20,43,30. ,18,00042
3603930,1,2012,09,06,05,33,19. ,12,00107
3603930,2,2012,11,16,17,27,12. ,19,00034
3603930,2,2012,11,22,23,20,02. ,16,00048
3603930,3,2012,11,24,18,00,14. ,26,00188
3603930,3,2012,12,07,17,20,40. ,34,00253
3603930,2,2013,02,19,21,28,38. ,21,00045
3603930,1,2013,03,02,01,36,02. ,13,00044
3603930,2,2013,04,14,10,22,36. ,21,00075
3603930,3,2013,04,17,17,58,17. ,27,00083
3603930,2,2013,04,21,12,24,54. ,19,00041
3603930,2,2013,05,18,14,49,45. ,19,00035
3603930,2,2013,07,10,00,21,55. ,15,00058
3603930,4,2013,09,04,09,20,59. ,35,00277
3603930,2,2013,09,20,02,26,23. ,19,00040
3603930,2,2013,10,26,02,12,40. ,24,00100
3603930,2,2013,11,03,14,25,54. ,15,00040
3603930,2,2013,11,10,07,38,24. ,23,00085
3603930,2,2013,11,16,20,45,00. ,24,00132
3603930,2,2013,11,29,01,15,33. ,22,00123
3603930,2,2013,12,14,13,07,04. ,20,00042
3603930,2,2013,12,21,01,11,19. ,20,00075
3603930,2,2013,12,21,10,35,14. ,24,00064
3603930,2,2014,02,11,04,15,23. ,19,00079
3603930,3,2014,05,05,05,18,49. ,32,00341
3603930,2,2014,05,13,08,35,32. ,20,00060
3603930,2,2014,06,17,02,43,12. ,21,00052
3603930,2,2014,06,20,01,44,16. ,16,00047
3603930,3,2014,07,12,04,23,34. ,27,00075
3603930,1,2014,08,24,17,27,23. ,12,00083
3603930,3,2014,09,16,12,29,03. ,28,00109
3603930,1,2014,11,12,09,54,05. ,12,00054
3603930,3,2014,11,22,22,08,55. ,30,00140
3603930,2,2014,12,11,15,08,04. ,21,00159
3603930,2,2015,02,17,08,09,35. ,22,00045
3603930,2,2015,05,13,06,15,12. ,22,00054
3603930,3,2015,05,25,14,28,39. ,32,00192
3603930,B,2015,05,30,20,26,27. ,51,01158
3603930,3,2015,09,12,05,49,19. ,29,00273
3603930,1,2015,10,25,17,15,40. ,14,00054
3603930,2,2016,02,05,07,42,05. ,18,00055
3603930,3,2016,05,16,21,23,37. ,25,00089
3603930,2,2016,07,17,13,24,40. ,17,00040
3603930,2,2016,07,19,12,58,28. ,19,00039
3603930,2,2016,07,20,07,26,14. ,17,00038
3603930,2,2016,07,27,23,48,24. ,19,00039
3603930,2,2016,07,30,06,25,34. ,19,00035
3603930,1,2016,11,12,06,45,33. ,14,00042
3603930,3,2016,11,22,06,02,00. ,33,00172
3603930,2,2016,11,24,06,25,10. ,20,00039
3603930,2,2016,12,28,21,39,58. ,24,00073
3603930,2,2017,01,05,02,54,55. ,19,00035
3603930,2,2017,02,19,18,20,17. ,18,00041
3603930,2,2017,08,10,09,37,00. ,18,00090
3603930,2,2017,12,15,11,42,55. ,16,00057
3603930,2,2017,12,27,22,05,58. ,16,00063
3603930,3,2018,01,06,00,54,41. ,25,00150
3603930,2,2018,02,26,01,30,19. ,24,00058
3603930,2,2018,03,25,23,38,48. ,19,00044
3603930,2,2018,05,15,14,00,50. ,19,00124
3603930,3,2018,07,07,20,24,14. ,27,00142
3603930,1,2018,09,14,14,35,52. ,05,00065
3603930,1,2018,09,18,17,11,42. ,11,00062
3603930,2,2019,01,18,21,47,04. ,21,00066
3603930,3,2019,06,24,09,11,59. ,33,00326
3603930,1,2019,06,24,19,22,53. ,12,00047
3603930,2,2019,07,08,22,54,33. ,19,00113
3603930,2,2019,07,28,03,33,06. ,18,00043
3603930,2,2019,07,30,05,39,00. ,22,00075
3603930,3,2019,08,04,19,24,33. ,28,00115
3603930,2,2019,10,12,18,22,35. ,19,00055
3603930,1,2019,12,14,03,24,18. ,13,00063
3603930,2,2020,01,03,03,25,21. ,19,00035
3603930,2,2020,02,01,02,08,22. ,22,00051
3603930,1,2020,04,26,09,49,50. ,12,00046
3603930,2,2020,05,04,22,08,38. ,19,00040
3603930,2,2020,05,06,01,57,37. ,18,00061
3603930,2,2020,05,11,08,59,56. ,20,00040
3603930,3,2020,06,25,04,48,24. ,29,00109
3603930,1,2020,10,28,15,59,03. ,12,00043
3603930,2,2020,11,22,19,07,17. ,19,00039
3603930,2,2020,12,21,02,26,32. ,22,00048
