station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3900100,1,1952,05,14,21,37,//,/////
3900100,1,1952,05,28,17,00,//,/////
3900100,3,1952,07,18,01,10,//,/////
3900100,1,1952,09,12,11,58,//,/////
3900100,2,1952,10,26,17,42,//,/////
3900100,1,1952,11,05,02,03,//,/////
3900100,1,1952,12,27,14,59,//,/////
3900100,1,1953,05,30,22,03,//,/////
3900100,2,1953,05,31,13,08,//,/////
3900100,2,1953,11,26,02,50,//,/////
3900100,1,1954,01,16,19,07,//,/////
3900100,3,1954,06,15,03,17,//,/////
3900100,2,1955,01,01,19,11,//,/////
3900100,1,1955,12,03,13,30,//,/////
3900100,1,1956,02,18,16,36,//,/////
3900100,1,1956,03,22,00,19,//,/////
3900100,1,1956,04,04,00,40,//,/////
3900100,1,1956,07,16,15,28,//,/////
3900100,2,1957,02,24,16,47,//,/////
3900100,1,1957,07,22,04,00,//,/////
3900100,1,1959,11,13,12,28,//,/////
3900100,1,1961,02,02,03,39,//,/////
3900100,3,1961,08,10,21,03,//,/////
3900100,3,1961,08,19,14,33,//,/////
3900100,1,1961,08,19,14,48,//,/////
3900100,1,1961,08,19,17,07,//,/////
3900100,1,1961,08,19,22,24,//,/////
3900100,1,1962,01,04,13,36,//,/////
3900100,1,1962,03,13,15,08,//,/////
3900100,1,1962,04,12,09,53,//,/////
3900100,3,1963,03,27,06,35,//,/////
3900100,1,1963,04,13,23,38,//,/////
3900100,1,1964,05,07,16,59,//,/////
3900100,4,1964,06,16,13,02,//,/////
3900100,1,1964,06,16,15,53,//,/////
3900100,1,1964,06,16,16,15,//,/////
3900100,1,1964,07,12,10,46,//,/////
3900100,3,1964,11,27,22,48,//,/////
3900100,1,1964,12,11,00,12,//,/////
3900100,1,1965,04,20,08,42,//,/////
3900100,2,1966,01,09,07,39,//,/////
3900100,2,1966,01,20,10,45,//,/////
3900100,1,1966,01,22,21,28,//,/////
3900100,1,1966,04,05,17,51,//,/////
3900100,1,1966,05,06,00,13,//,/////
3900100,1,1966,05,28,14,21,//,/////
3900100,1,1966,08,03,03,49,//,/////
3900100,1,1966,09,09,16,15,//,/////
3900100,2,1967,06,26,02,45,//,/////
3900100,1,1967,08,14,05,07,//,/////
3900100,1,1968,01,26,16,55,//,/////
3900100,2,1968,04,01,09,43,//,/////
3900100,2,1968,05,16,09,50,//,/////
3900100,1,1968,05,30,19,49,//,/////
3900100,1,1968,07,01,19,45,//,/////
3900100,3,1969,09,09,14,16,//,/////
3900100,3,1970,02,27,19,13,//,/////
3900100,2,1970,10,16,14,27,//,/////
3900100,1,1971,01,05,06,09,//,/////
3900100,2,1971,02,26,04,28,//,/////
3900100,2,1971,12,31,12,13,//,/////
3900100,1,1972,02,29,18,24,//,/////
3900100,2,1972,08,31,17,07,//,/////
3900100,1,1973,01,10,22,52,//,/////
3900100,1,1973,06,17,12,57,//,/////
3900100,2,1973,09,29,09,45,//,/////
3900100,1,1976,04,17,10,02,//,/////
3900100,2,1978,06,12,17,15,//,/////
3900100,1,1979,02,14,18,05,//,/////
3900100,1,1981,01,19,03,18,//,/////
3900100,1,1981,05,19,00,32,//,/////
3900100,3,1983,05,26,12,00,//,/////
3900100,1,1983,06,09,21,49,//,/////
3900100,1,1983,06,21,15,26,//,/////
3900100,2,1983,10,16,19,39,//,/////
3900100,2,1984,01,01,18,04,//,/////
3900100,1,1984,03,06,11,19,//,/////
3900100,3,1984,09,14,08,49,//,/////
3900100,1,1984,09,14,08,58,//,/////
3900100,3,1984,09,15,07,15,//,/////
3900100,1,1984,09,15,07,39,//,/////
3900100,1,1984,10,03,09,12,//,/////
3900100,1,1985,03,29,01,08,//,/////
3900100,2,1985,07,30,11,18,//,/////
3900100,1,1985,10,04,21,26,//,/////
3900100,4,1985,10,18,12,22,//,/////
3900100,1,1986,12,30,09,38,//,/////
3900100,1,1987,01,09,15,15,//,/////
3900100,1,1987,02,06,21,24,//,/////
3900100,1,1987,02,06,22,17,//,/////
3900100,1,1987,03,24,21,48,//,/////
3900100,4,1987,03,24,21,50,//,/////
3900100,1,1987,03,24,22,22,//,/////
3900100,2,1987,03,25,09,39,//,/////
3900100,1,1989,11,02,03,26,//,/////
3900100,1,1990,12,07,18,38,//,/////
3900100,1,1992,05,20,12,30,//,/////
3900100,1,1992,08,07,20,12,//,/////
3900100,1,1992,08,24,16,01,//,/////
3900100,1,1992,09,13,10,06,//,/////
3900100,1,1993,01,15,20,08,//,/////
3900100,1,1993,01,19,23,40,//,/////
3900100,2,1993,02,03,11,43,//,/////
3900100,5,1993,02,07,22,27,//,/////
3900100,1,1993,02,07,22,40,//,/////
3900100,1,1993,02,07,23,07,//,/////
3900100,1,1993,02,08,00,09,//,/////
3900100,2,1993,02,08,02,06,//,/////
3900100,1,1993,02,08,12,39,//,/////
3900100,1,1993,02,08,17,46,//,/////
3900100,1,1993,02,08,19,10,//,/////
3900100,1,1993,02,08,23,04,//,/////
3900100,1,1993,02,09,07,31,//,/////
3900100,1,1993,02,11,21,17,//,/////
3900100,2,1993,02,13,03,26,//,/////
3900100,2,1993,02,16,01,51,//,/////
3900100,3,1993,02,22,14,12,//,/////
3900100,1,1993,03,07,15,09,//,/////
3900100,1,1993,03,11,11,58,//,/////
3900100,2,1993,04,02,19,05,//,/////
3900100,2,1993,04,02,21,50,//,/////
3900100,1,1993,04,05,04,35,//,/////
3900100,1,1993,04,23,05,19,//,/////
3900100,2,1993,05,07,04,58,//,/////
3900100,1,1993,05,18,18,29,//,/////
3900100,2,1993,05,23,21,42,//,/////
3900100,1,1993,05,25,20,05,//,/////
3900100,2,1993,06,09,22,42,//,/////
3900100,1,1993,06,11,00,00,//,/////
3900100,1,1993,07,12,22,18,//,/////
3900100,1,1993,09,28,06,07,//,/////
3900100,1,1993,09,30,22,17,//,/////
3900100,2,1993,11,23,03,59,//,/////
3900100,2,1993,11,27,09,40,//,/////
3900100,2,1993,12,08,04,16,//,/////
3900100,1,1994,05,22,20,45,//,/////
3900100,2,1994,06,07,10,52,//,/////
3900100,1,1994,06,19,07,17,//,/////
3900100,1,1994,07,22,03,38,//,/////
3900100,1,1994,10,01,23,10,//,/////
3900100,2,1994,10,04,22,25,//,/////
3900100,1,1994,10,16,06,06,//,/////
3900100,1,1994,10,19,00,01,//,/////
3900100,1,1994,12,15,23,53,//,/////
3900100,1,1994,12,28,21,20,//,/////
3900100,1,1995,01,07,07,38,//,/////
3900100,3,1995,01,17,05,47,//,/////
3900100,1,1995,03,10,16,32,//,/////
3900100,1,1995,03,17,00,09,//,/////
3900100,1,1995,03,31,23,02,//,/////
3900100,2,1995,04,01,12,51,//,/////
3900100,1,1995,04,05,13,25,//,/////
3900100,1,1995,04,13,22,49,//,/////
3900100,1,1995,05,08,13,47,//,/////
3900100,1,1995,05,08,18,14,//,/////
3900100,1,1995,05,11,17,44,//,/////
3900100,1,1995,05,17,01,55,//,/////
3900100,1,1995,05,19,21,15,//,/////
3900100,1,1995,06,05,03,14,//,/////
3900100,1,1995,06,10,23,59,//,/////
3900100,2,1995,08,09,04,27,//,/////
3900100,1,1995,08,24,07,03,//,/////
3900100,1,1995,09,04,14,00,//,/////
3900100,1,1995,10,01,12,08,//,/////
3900100,2,1996,02,07,10,33,//,/////
3900100,1,1996,02,17,00,24,//,/////
3900100,1,1996,08,11,08,12,//,/////
3900100,1,1996,12,//,//,//,//,/////
3900100,1,1996,12,//,//,//,//,/////
3900100,1,1996,12,//,//,//,//,/////
3900100,2,1997,03,16,14,52,23,00067
3900100,2,1997,12,19,22,08,16,00043
3900100,1,1998,01,08,23,47,09,00024
3900100,2,1998,02,21,09,56,19,00058
3900100,2,1998,04,04,01,40,23,00101
3900100,1,1998,04,22,20,34,12,00021
3900100,1,1998,06,13,02,03,07,00018
3900100,1,1998,08,14,19,36,07,00014
3900100,2,1998,08,16,03,31,15,00042
3900100,1,1998,09,19,17,43,07,00032
3900100,1,1998,11,01,18,02,06,00025
3900100,3,1998,11,16,08,08,29,00210
3900100,1,1999,03,16,16,44,11,00022
3900100,1,1999,04,08,22,12,12,00021
3900100,1,1999,11,07,03,34,10,00025
3900100,1,2000,02,29,19,15,09,00028
3900100,1,2000,04,07,00,40,09,00041
3900100,2,2000,04,11,18,47,21,00121
3900100,1,2000,04,21,20,07,06,00011
3900100,4,2000,06,07,06,17,41,00844
3900100,1,2000,06,07,06,19,11,00024
3900100,2,2000,06,13,06,44,19,00109
3900100,2,2000,06,22,20,37,17,00070
3900100,1,2000,07,21,03,40,08,00013
3900100,1,2000,09,17,00,30,08,00080
3900100,2,2000,10,06,13,32,15,00024
3900100,1,2000,10,31,01,44,12,00018
3900100,1,2001,01,02,19,54,11,00027
3900100,2,2001,01,04,13,18,21,00103
3900100,2,2001,01,22,09,43,16,00093
3900100,1,2001,02,04,21,04,06,00037
3900100,1,2001,03,24,15,29,13,00020
3900100,1,2001,04,06,20,15,09,00026
3900100,1,2001,04,14,20,09,08,00027
3900100,2,2001,06,13,02,52,15,00051
3900100,1,2001,07,09,12,40,05,00023
3900100,1,2001,12,02,22,03,10,00015
3900100,1,2002,04,22,19,03,05,00018
3900100,1,2002,05,24,16,43,06,00025
3900100,1,2002,06,29,02,21,13,00019
3900100,1,2002,08,18,09,01,08,00019
3900100,1,2002,09,08,00,11,09,00027
3900100,1,2002,10,28,21,59,13,00137
3900100,2,2002,11,17,13,48,18,00064
3900100,1,2002,11,17,13,56,08,00011
3900100,1,2003,05,18,03,24,06,00012
3900100,2,2003,05,26,18,25,15,00028
3900100,1,2003,07,27,15,28,06,00011
3900100,1,2003,08,18,14,54,07,00027
3900100,1,2003,08,18,15,10,12,00045
3900100,1,2003,09,26,04,52,11,00017
3900100,1,2003,09,30,12,23,08,00026
3900100,1,2003,10,05,00,30,13,00030
3900100,1,2003,10,12,15,19,13,00034
3900100,1,2003,12,22,21,08,10,00026
3900100,1,2004,01,26,05,16,09,00074
3900100,1,2004,03,11,00,45,06,00022
3900100,2,2004,03,15,07,38,15,00045
3900100,2,2004,09,05,19,09,18,00031
3900100,2,2004,09,05,23,58,16,00031
3900100,1,2004,09,07,08,31,11,00016
3900100,1,2004,10,05,08,34,05,00018
3900100,4,2004,10,23,17,56,38,00465
3900100,2,2004,10,23,18,00,20,00046
3900100,3,2004,10,23,18,03,33,00246
3900100,2,2004,10,23,18,07,20,00068
3900100,3,2004,10,23,18,12,30,00158
3900100,3,2004,10,23,18,34,34,00330
3900100,1,2004,10,23,18,37,10,00024
3900100,1,2004,10,23,18,55,05,00011
3900100,1,2004,10,23,18,58,14,00030
3900100,1,2004,10,23,18,59,05,00009
3900100,2,2004,10,23,19,37,17,00044
3900100,3,2004,10,23,19,46,26,00133
3900100,2,2004,10,23,19,47,20,00048
3900100,1,2004,10,23,21,45,10,00026
3900100,2,2004,10,23,23,35,17,00053
3900100,1,2004,10,24,09,28,12,00029
3900100,1,2004,10,24,14,22,12,00020
3900100,1,2004,10,24,16,07,09,00024
3900100,2,2004,10,25,00,28,15,00031
3900100,1,2004,10,25,01,28,06,00014
3900100,3,2004,10,25,06,05,25,00140
3900100,1,2004,10,25,06,08,10,00022
3900100,1,2004,10,25,06,33,07,00023
3900100,3,2004,10,27,10,41,25,00112
3900100,1,2004,10,27,10,46,07,00024
3900100,2,2004,11,01,04,36,16,00043
3900100,2,2004,11,04,08,57,24,00107
3900100,1,2004,11,06,02,54,08,00021
3900100,2,2004,11,08,11,16,24,00128
3900100,1,2004,11,08,11,28,12,00027
3900100,1,2004,11,08,11,33,14,00035
3900100,1,2004,11,08,11,43,05,00014
3900100,1,2004,11,09,04,16,13,00024
3900100,2,2004,11,10,03,43,18,00044
3900100,1,2004,11,15,09,40,08,00015
3900100,1,2004,12,25,10,24,07,00020
3900100,1,2004,12,28,18,31,11,00022
3900100,1,2005,01,18,21,51,12,00029
3900100,1,2005,02,26,21,53,09,00024
3900100,2,2005,03,31,03,18,17,00122
3900100,1,2005,06,20,13,03,14,00032
3900100,2,2005,08,16,11,48,17,00029
3900100,2,2005,08,21,11,29,16,00036
3900100,1,2005,10,23,19,09,11,00017
3900100,2,2005,11,04,01,02,21,00081
3900100,2,2005,11,15,06,40,17,00037
3900100,1,2005,11,18,12,28,05,00045
3900100,1,2006,02,16,23,11,07,00019
3900100,1,2006,03,26,09,44,07,00029
3900100,1,2006,04,19,15,53,07,00042
3900100,1,2006,05,04,10,17,14,00055
3900100,1,2006,08,05,02,07,06,00019
3900100,1,2006,10,03,22,43,10,00036
3900100,2,2006,12,26,05,17,22,00120
3900100,1,2007,01,08,19,00,08,00021
3900100,1,2007,01,19,14,59,06,00052
3900100,D,2007,03,25,09,42,61,04737
3900100,2,2007,03,25,09,46,24,00291
3900100,3,2007,03,25,09,48,25,00281
3900100,1,2007,03,25,09,51,09,00044
3900100,3,2007,03,25,09,52,28,00448
3900100,3,2007,03,25,09,55,31,00552
3900100,2,2007,03,25,09,56,24,00256
3900100,1,2007,03,25,10,00,14,00083
3900100,1,2007,03,25,10,01,13,00086
3900100,1,2007,03,25,10,03,05,00023
3900100,1,2007,03,25,10,04,07,00039
3900100,2,2007,03,25,10,06,18,00147
3900100,2,2007,03,25,10,10,20,00232
3900100,3,2007,03,25,10,11,33,00477
3900100,3,2007,03,25,10,16,26,00424
3900100,1,2007,03,25,10,18,07,00030
3900100,1,2007,03,25,10,20,10,00077
3900100,1,2007,03,25,10,23,10,00061
3900100,1,2007,03,25,10,26,13,00078
3900100,1,2007,03,25,10,36,08,00035
3900100,1,2007,03,25,10,40,08,00048
3900100,1,2007,03,25,10,47,07,00026
3900100,1,2007,03,25,11,03,06,00045
3900100,2,2007,03,25,11,05,19,00143
3900100,3,2007,03,25,11,19,25,00349
3900100,1,2007,03,25,11,31,06,00040
3900100,2,2007,03,25,11,33,21,00184
3900100,2,2007,03,25,11,38,19,00131
3900100,1,2007,03,25,11,43,10,00073
3900100,2,2007,03,25,11,49,16,00151
3900100,1,2007,03,25,11,53,05,00043
3900100,2,2007,03,25,11,54,16,00130
3900100,2,2007,03,25,11,58,15,00072
3900100,1,2007,03,25,12,14,13,00085
3900100,1,2007,03,25,12,23,12,00090
3900100,1,2007,03,25,12,24,06,00029
3900100,1,2007,03,25,12,38,10,00064
3900100,3,2007,03,25,12,40,26,00382
3900100,1,2007,03,25,13,02,14,00080
3900100,1,2007,03,25,13,27,05,00028
3900100,1,2007,03,25,14,15,07,00047
3900100,1,2007,03,25,14,16,12,00053
3900100,2,2007,03,25,14,21,19,00119
3900100,1,2007,03,25,14,41,05,00029
3900100,1,2007,03,25,15,07,06,00048
3900100,1,2007,03,25,15,25,13,00068
3900100,4,2007,03,25,15,43,35,00986
3900100,1,2007,03,25,15,48,11,00073
3900100,1,2007,03,25,15,56,05,00033
3900100,1,2007,03,25,15,57,14,00104
3900100,1,2007,03,25,16,00,09,00053
3900100,1,2007,03,25,16,14,05,00045
3900100,1,2007,03,25,16,15,09,00056
3900100,1,2007,03,25,16,36,07,00062
3900100,1,2007,03,25,16,53,14,00081
3900100,1,2007,03,25,17,17,05,00047
3900100,1,2007,03,25,17,19,07,00050
3900100,1,2007,03,25,17,33,05,00035
3900100,1,2007,03,25,17,54,08,00036
3900100,A,2007,03,25,18,11,49,03627
3900100,2,2007,03,25,18,13,23,00231
3900100,2,2007,03,25,18,23,20,00175
3900100,1,2007,03,25,18,29,07,00052
3900100,1,2007,03,25,18,41,08,00031
3900100,1,2007,03,25,19,04,05,00025
3900100,1,2007,03,25,21,02,07,00037
3900100,1,2007,03,25,21,26,12,00064
3900100,1,2007,03,25,21,53,06,00040
3900100,1,2007,03,25,22,19,07,00030
3900100,1,2007,03,25,22,28,11,00067
3900100,2,2007,03,25,22,49,20,00186
3900100,1,2007,03,25,23,39,05,00025
3900100,1,2007,03,25,23,49,07,00034
3900100,1,2007,03,26,00,03,06,00039
3900100,1,2007,03,26,00,20,12,00095
3900100,1,2007,03,26,00,21,11,00058
3900100,1,2007,03,26,00,44,07,00053
3900100,1,2007,03,26,01,08,06,00047
3900100,1,2007,03,26,02,05,09,00066
3900100,2,2007,03,26,02,15,16,00101
3900100,1,2007,03,26,02,26,07,00047
3900100,1,2007,03,26,02,40,05,00033
3900100,1,2007,03,26,03,32,06,00032
3900100,1,2007,03,26,04,03,11,00032
3900100,1,2007,03,26,04,42,10,00082
3900100,1,2007,03,26,05,17,07,00058
3900100,1,2007,03,26,06,46,10,00051
3900100,3,2007,03,26,07,16,33,00394
3900100,1,2007,03,26,08,01,13,00104
3900100,1,2007,03,26,09,55,08,00049
3900100,1,2007,03,26,10,40,09,00075
3900100,1,2007,03,26,11,58,11,00062
3900100,2,2007,03,26,12,06,21,00172
3900100,1,2007,03,26,12,28,05,00027
3900100,1,2007,03,26,13,16,05,00042
3900100,2,2007,03,26,13,47,20,00121
3900100,1,2007,03,26,13,50,06,00029
3900100,3,2007,03,26,14,46,32,00390
3900100,1,2007,03,26,15,04,12,00110
3900100,1,2007,03,26,16,00,10,00054
3900100,1,2007,03,26,16,41,09,00065
3900100,3,2007,03,26,18,02,29,00320
3900100,1,2007,03,26,18,26,05,00032
3900100,1,2007,03,26,18,36,06,00018
3900100,1,2007,03,26,20,45,05,00039
3900100,1,2007,03,26,21,02,07,00046
3900100,2,2007,03,26,21,04,16,00089
3900100,1,2007,03,26,21,30,08,00047
3900100,2,2007,03,26,21,42,17,00078
3900100,2,2007,03,26,23,34,21,00226
3900100,1,2007,03,26,23,55,08,00056
3900100,2,2007,03,27,01,19,20,00195
3900100,3,2007,03,27,01,59,26,00434
3900100,1,2007,03,27,02,27,14,00076
3900100,1,2007,03,27,04,22,08,00040
3900100,1,2007,03,27,06,49,09,00034
3900100,1,2007,03,27,07,16,10,00025
3900100,1,2007,03,27,08,45,08,00062
3900100,1,2007,03,27,09,43,13,00078
3900100,1,2007,03,27,10,01,11,00085
3900100,1,2007,03,27,11,33,12,00084
3900100,1,2007,03,27,12,28,09,00052
3900100,1,2007,03,27,12,36,07,00050
3900100,1,2007,03,27,12,40,13,00089
3900100,1,2007,03,27,13,35,05,00046
3900100,1,2007,03,27,20,11,10,00067
3900100,1,2007,03,27,23,04,05,00038
3900100,1,2007,03,27,23,14,13,00113
3900100,2,2007,03,28,00,57,18,00106
3900100,1,2007,03,28,04,45,12,00094
3900100,1,2007,03,28,05,18,06,00047
3900100,A,2007,03,28,08,08,47,02131
3900100,2,2007,03,28,10,51,19,00095
3900100,1,2007,03,28,11,05,05,00048
3900100,1,2007,03,28,11,45,05,00036
3900100,4,2007,03,28,13,05,35,00419
3900100,1,2007,03,28,14,36,08,00038
3900100,1,2007,03,28,18,09,10,00067
3900100,1,2007,03,28,21,14,05,00048
3900100,2,2007,03,28,21,16,18,00113
3900100,1,2007,03,28,23,55,07,00044
3900100,1,2007,03,29,02,52,06,00050
3900100,2,2007,03,29,04,32,16,00152
3900100,1,2007,03,29,06,27,06,00038
3900100,2,2007,03,29,10,46,17,00140
3900100,1,2007,03,29,20,10,06,00037
3900100,1,2007,03,30,01,10,13,00080
3900100,1,2007,03,30,04,18,12,00070
3900100,1,2007,03,30,14,05,07,00025
3900100,1,2007,03,30,19,41,06,00033
3900100,1,2007,03,30,20,55,08,00060
3900100,1,2007,03,31,01,30,07,00048
3900100,3,2007,03,31,08,09,25,00394
3900100,1,2007,03,31,10,27,08,00045
3900100,1,2007,03,31,15,34,07,00032
3900100,1,2007,04,01,05,32,11,00081
3900100,1,2007,04,02,02,51,14,00074
3900100,1,2007,04,02,06,24,05,00028
3900100,2,2007,04,02,08,01,23,00315
3900100,1,2007,04,02,13,50,10,00054
3900100,1,2007,04,02,17,25,05,00032
3900100,3,2007,04,02,21,49,25,00307
3900100,1,2007,04,04,08,11,11,00053
3900100,3,2007,04,04,08,18,29,00561
3900100,2,2007,04,04,08,19,20,00106
3900100,1,2007,04,04,14,04,10,00049
3900100,1,2007,04,05,13,25,13,00106
3900100,1,2007,04,05,15,14,14,00055
3900100,2,2007,04,06,15,18,24,00233
3900100,2,2007,04,06,21,42,21,00077
3900100,1,2007,04,06,23,55,14,00048
3900100,1,2007,04,09,17,18,08,00036
3900100,1,2007,04,10,16,50,07,00036
3900100,1,2007,04,11,01,17,05,00029
3900100,1,2007,04,11,22,12,11,00038
3900100,1,2007,04,12,03,37,11,00064
3900100,1,2007,04,13,01,06,09,00075
3900100,1,2007,04,14,00,28,10,00030
3900100,1,2007,04,14,20,27,07,00031
3900100,2,2007,04,14,23,08,18,00132
3900100,1,2007,04,14,23,45,05,00042
3900100,2,2007,04,15,06,39,21,00239
3900100,1,2007,04,15,12,20,13,00028
3900100,1,2007,04,15,22,06,10,00081
3900100,1,2007,04,16,15,29,12,00035
3900100,1,2007,04,16,18,50,05,00030
3900100,2,2007,04,17,02,47,15,00105
3900100,1,2007,04,17,21,09,07,00055
3900100,1,2007,04,17,21,16,13,00112
3900100,1,2007,04,18,07,08,10,00065
3900100,2,2007,04,18,08,24,22,00215
3900100,1,2007,04,22,21,02,09,00048
3900100,1,2007,04,23,15,00,14,00110
3900100,1,2007,04,24,16,24,11,00092
3900100,1,2007,04,25,12,13,09,00066
3900100,1,2007,04,26,11,30,12,00058
3900100,1,2007,04,26,12,00,10,00109
3900100,1,2007,04,26,12,04,08,00052
3900100,2,2007,04,26,20,16,18,00155
3900100,1,2007,04,27,09,06,11,00057
3900100,2,2007,04,28,03,16,15,00117
3900100,1,2007,04,28,17,56,11,00081
3900100,1,2007,05,01,07,22,07,00050
3900100,1,2007,05,01,16,29,08,00069
3900100,2,2007,05,02,10,15,19,00208
3900100,1,2007,05,02,20,10,09,00063
3900100,3,2007,05,02,20,44,34,00610
3900100,2,2007,05,02,21,47,24,00343
3900100,1,2007,05,04,05,24,10,00067
3900100,1,2007,05,04,16,51,10,00075
3900100,1,2007,05,05,01,11,08,00025
3900100,1,2007,05,05,17,43,11,00120
3900100,1,2007,05,07,02,13,14,00125
3900100,1,2007,05,08,12,32,08,00047
3900100,2,2007,05,11,02,12,19,00101
3900100,1,2007,05,11,11,51,09,00072
3900100,1,2007,05,12,13,42,05,00025
3900100,1,2007,05,12,22,46,13,00099
3900100,1,2007,05,13,07,59,11,00081
3900100,1,2007,05,16,03,08,07,00053
3900100,1,2007,05,25,14,08,06,00020
3900100,2,2007,05,27,16,35,17,00149
3900100,1,2007,05,29,12,25,05,00039
3900100,1,2007,06,04,17,56,08,00038
3900100,1,2007,06,08,03,18,13,00117
3900100,4,2007,06,11,03,45,38,01190
3900100,1,2007,06,11,04,23,13,00091
3900100,1,2007,06,11,06,27,14,00058
3900100,3,2007,06,22,03,34,26,00189
3900100,1,2007,06,30,16,12,14,00067
3900100,1,2007,07,08,18,47,12,00077
3900100,3,2007,07,09,16,00,30,00504
3900100,1,2007,07,14,23,24,10,00077
3900100,A,2007,07,16,10,13,46,01058
3900100,2,2007,07,16,10,16,17,00048
3900100,2,2007,07,16,10,18,19,00057
3900100,1,2007,07,16,10,28,08,00031
3900100,1,2007,07,16,10,35,07,00018
3900100,1,2007,07,16,11,06,05,00018
3900100,3,2007,07,16,15,38,33,00330
3900100,1,2007,07,16,21,08,09,00028
3900100,2,2007,07,16,23,18,15,00026
3900100,1,2007,07,17,10,59,06,00020
3900100,1,2007,07,18,16,53,09,00023
3900100,1,2007,07,20,08,59,08,00020
3900100,2,2007,07,25,06,52,18,00052
3900100,1,2007,08,03,11,01,10,00037
3900100,3,2007,08,11,07,04,29,00570
3900100,1,2007,08,11,12,15,09,00046
