station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3012031,1,2019,12,05,22,35,09,00042
3012031,1,2019,12,19,09,24,12,00078
3012031,3,2020,01,03,03,24,31,00390
3012031,2,2020,01,14,04,54,18,00169
3012031,2,2020,01,14,13,26,21,00116
3012031,1,2020,01,21,19,18,10,00048
3012031,1,2020,01,22,22,40,07,00057
3012031,1,2020,01,22,22,43,05,00057
3012031,2,2020,02,01,01,11,22,00131
3012031,3,2020,02,01,02,07,27,00237
3012031,2,2020,02,06,20,20,18,00064
3012031,1,2020,02,09,16,36,12,00123
3012031,2,2020,02,12,19,38,18,00086
3012031,1,2020,02,17,12,41,10,00050
3012031,1,2020,02,20,12,53,13,00049
3012031,1,2020,03,04,16,26,07,00045
3012031,1,2020,03,31,20,24,11,00042
3012031,3,2020,04,12,00,45,27,00251
3012031,1,2020,04,16,13,16,06,00034
3012031,1,2020,04,20,05,40,12,00032
3012031,1,2020,04,24,01,38,14,00162
3012031,1,2020,04,26,09,49,14,00057
3012031,3,2020,05,04,22,07,32,00428
3012031,1,2020,05,04,22,34,11,00050
3012031,2,2020,05,06,01,57,20,00067
3012031,3,2020,05,11,08,58,25,00195
3012031,1,2020,05,16,06,27,07,00043
3012031,1,2020,05,19,12,18,09,00033
3012031,2,2020,06,01,06,02,21,00111
3012031,2,2020,06,04,05,31,22,00185
3012031,1,2020,06,07,09,26,08,00033
3012031,1,2020,06,07,21,44,12,00057
3012031,4,2020,06,25,04,47,35,00555
3012031,1,2020,06,28,14,59,14,00073
3012031,1,2020,07,01,18,25,11,00041
3012031,2,2020,07,09,06,05,16,00115
3012031,3,2020,07,29,05,33,27,00425
3012031,2,2020,08,06,02,54,16,00058
3012031,1,2020,08,20,09,28,07,00041
3012031,2,2020,08,30,14,38,15,00129
3012031,2,2020,09,07,06,34,15,00055
3012031,1,2020,09,10,12,26,11,00045
3012031,1,2020,09,11,19,19,06,00052
3012031,1,2020,09,12,11,38,05,00045
3012031,2,2020,09,12,11,45,15,00036
3012031,1,2020,09,15,15,07,13,00078
3012031,1,2020,09,17,14,00,12,00079
3012031,1,2020,10,05,11,32,12,00082
3012031,1,2020,11,01,19,40,07,00039
3012031,3,2020,11,22,19,06,31,00428
3012031,1,2020,11,25,11,20,08,00076
3012031,2,2020,12,17,16,42,16,00139
3012031,2,2020,12,30,09,35,24,00273
