station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3015420,3,2008,03,08,01,55,22. ,25,00247
3015420,3,2008,03,09,06,13,57. ,31,00870
3015420,2,2008,03,20,01,36,50. ,20,00187
3015420,2,2008,03,24,11,02,12. ,17,00202
3015420,2,2008,03,24,12,40,58. ,19,00088
3015420,4,2008,04,04,19,02,00. ,37,01374
3015420,2,2008,04,06,21,56,04. ,16,00110
3015420,2,2008,04,17,04,20,58. ,15,00073
3015420,2,2008,05,08,01,02,51. ,22,00102
3015420,2,2008,05,08,01,04,39. ,16,00043
3015420,3,2008,05,08,01,45,49. ,33,00374
3015420,2,2008,06,04,23,34,00. ,19,00169
3015420,2,2008,06,05,20,37,36. ,15,00117
3015420,1,2008,06,12,02,25,24. ,13,00088
3015420,3,2008,06,14,08,45,20. ,31,00192
3015420,1,2008,06,18,01,42,50. ,10,00059
3015420,2,2008,07,05,16,49,33. ,24,00233
3015420,3,2008,07,19,11,40,39. ,25,00109
3015420,2,2008,07,21,20,31,35. ,17,00072
3015420,3,2008,07,24,00,28,02. ,28,00245
3015420,1,2008,08,01,20,38,21. ,10,00081
3015420,1,2008,08,01,21,02,55. ,13,00182
3015420,4,2008,08,20,15,13,36. ,38,01971
3015420,3,2008,08,22,20,00,14. ,29,00470
3015420,2,2008,09,21,07,17,34. ,19,00108
3015420,1,2008,09,25,10,37,08. ,11,00073
3015420,1,2008,10,30,00,49,48. ,13,00065
3015420,3,2008,11,22,21,13,40. ,27,00498
3015420,2,2008,12,01,15,20,45. ,21,00279
3015420,2,2009,02,01,06,52,30. ,24,00172
3015420,2,2009,02,20,18,17,38. ,19,00152
3015420,2,2009,03,25,15,26,29. ,19,00219
3015420,2,2009,04,13,10,34,16. ,15,00127
3015420,2,2009,04,16,16,19,28. ,16,00236
3015420,2,2009,04,28,06,38,07. ,20,00153
3015420,2,2009,05,29,14,39,52. ,18,00169
3015420,3,2009,08,09,19,56,57. ,26,00208
3015420,2,2009,08,11,05,08,06. ,21,00070
3015420,2,2009,08,18,06,59,28. ,16,00103
3015420,2,2009,09,04,11,30,52. ,18,00101
3015420,2,2009,09,05,11,00,09. ,16,00102
3015420,2,2009,10,01,19,43,28. ,15,00121
3015420,1,2009,10,16,06,57,11. ,12,00085
3015420,2,2009,10,23,10,29,03. ,17,00092
3015420,2,2009,11,21,15,40,15. ,16,00082
3015420,3,2009,12,18,05,41,42. ,29,00391
3015420,2,2010,01,04,06,44,18. ,19,00428
3015420,1,2010,02,22,14,23,07. ,06,00070
3015420,2,2010,02,22,18,53,16. ,20,00156
3015420,2,2010,03,12,16,08,50. ,23,00328
3015420,2,2010,03,13,21,47,21. ,23,00146
3015420,3,2010,03,14,17,09,07. ,26,00155
3015420,3,2010,03,29,10,29,39. ,26,00526
3015420,2,2010,03,31,06,18,59. ,16,00141
3015420,1,2010,05,07,04,38,49. ,08,00051
3015420,3,2010,06,13,12,33,53. ,26,00241
3015420,2,2010,07,04,15,03,30. ,21,00172
3015420,2,2010,07,07,09,03,07. ,16,00101
3015420,2,2010,07,23,06,06,51. ,18,00104
3015420,2,2010,08,03,07,31,17. ,16,00130
3015420,2,2010,10,14,14,30,05. ,18,00323
3015420,1,2010,10,19,22,24,17. ,13,00139
3015420,3,2010,10,24,13,50,56. ,30,00691
3015420,1,2010,10,26,21,06,43. ,11,00072
3015420,1,2010,11,05,07,31,32. ,14,00066
3015420,3,2010,11,05,19,14,10. ,32,00849
3015420,2,2010,11,24,20,09,38. ,18,00111
3015420,2,2010,11,30,12,28,05. ,23,00117
3015420,2,2011,02,10,22,03,54. ,17,00095
3015420,2,2011,03,09,11,47,10. ,22,00079
3015420,B,2011,03,11,14,48,30. ,53,03216
3015420,3,2011,03,11,14,52,30. ,34,00264
3015420,3,2011,03,11,14,55,02. ,34,00504
3015420,2,2011,03,11,15,01,46. ,16,00121
3015420,2,2011,03,11,15,06,02. ,24,00165
3015420,3,2011,03,11,15,07,53. ,27,00143
3015420,2,2011,03,11,15,08,54. ,22,00082
3015420,2,2011,03,11,15,09,50. ,24,00102
3015420,3,2011,03,11,15,11,51. ,31,00413
3015420,2,2011,03,11,15,13,49. ,24,00171
3015420,4,2011,03,11,15,16,05. ,43,01132
3015420,3,2011,03,11,15,19,27. ,25,00090
3015420,2,2011,03,11,15,20,20. ,23,00068
3015420,2,2011,03,11,15,21,30. ,18,00062
3015420,3,2011,03,11,15,27,50. ,32,00333
3015420,2,2011,03,11,15,28,50. ,21,00073
3015420,2,2011,03,11,15,30,58. ,15,00079
3015420,2,2011,03,11,15,35,54. ,18,00082
3015420,1,2011,03,11,15,42,26. ,10,00108
3015420,3,2011,03,11,15,45,28. ,27,00312
3015420,2,2011,03,11,15,55,08. ,16,00096
3015420,2,2011,03,11,15,57,50. ,22,00084
3015420,3,2011,03,11,16,15,50. ,27,00141
3015420,2,2011,03,11,16,18,38. ,23,00149
3015420,2,2011,03,11,16,27,25. ,20,00083
3015420,2,2011,03,11,16,30,33. ,24,00148
3015420,2,2011,03,11,16,32,04. ,19,00063
3015420,2,2011,03,11,16,43,34. ,16,00079
3015420,2,2011,03,11,16,45,53. ,17,00086
3015420,3,2011,03,11,17,12,48. ,28,00204
3015420,3,2011,03,11,17,20,07. ,28,00185
3015420,3,2011,03,11,17,31,58. ,27,00261
3015420,2,2011,03,11,17,35,54. ,20,00116
3015420,3,2011,03,11,17,41,42. ,30,00350
3015420,2,2011,03,11,18,04,46. ,17,00077
3015420,2,2011,03,11,18,20,26. ,17,00093
3015420,2,2011,03,11,18,56,05. ,17,00097
3015420,2,2011,03,11,19,22,07. ,18,00080
3015420,2,2011,03,11,19,36,22. ,17,00073
3015420,2,2011,03,11,20,17,36. ,19,00074
3015420,2,2011,03,11,20,47,30. ,17,00068
3015420,2,2011,03,11,21,14,09. ,20,00083
3015420,2,2011,03,11,22,17,36. ,21,00098
3015420,2,2011,03,11,23,01,04. ,22,00118
3015420,1,2011,03,11,23,44,42. ,12,00077
3015420,2,2011,03,11,23,56,55. ,18,00079
3015420,2,2011,03,12,00,14,07. ,24,00105
3015420,1,2011,03,12,00,25,11. ,14,00088
3015420,2,2011,03,12,03,44,46. ,21,00126
3015420,3,2011,03,12,04,00,02. ,33,00457
3015420,2,2011,03,12,04,09,08. ,23,00211
3015420,2,2011,03,12,04,25,12. ,18,00070
3015420,2,2011,03,12,04,32,42. ,22,00171
3015420,2,2011,03,12,04,46,19. ,19,00119
3015420,1,2011,03,12,04,59,19. ,12,00063
3015420,2,2011,03,12,05,35,21. ,24,00202
3015420,2,2011,03,12,07,36,46. ,15,00078
3015420,2,2011,03,12,10,12,47. ,21,00138
3015420,2,2011,03,12,14,15,17. ,17,00074
3015420,2,2011,03,12,22,16,29. ,24,00216
3015420,2,2011,03,13,07,13,58. ,17,00069
3015420,2,2011,03,13,08,25,58. ,21,00091
3015420,2,2011,03,13,10,26,57. ,21,00087
3015420,1,2011,03,13,21,59,21. ,12,00101
3015420,2,2011,03,14,07,16,58. ,15,00069
3015420,3,2011,03,14,10,03,08. ,31,00341
3015420,2,2011,03,14,15,19,25. ,19,00112
3015420,2,2011,03,14,15,53,03. ,19,00111
3015420,1,2011,03,15,14,28,58. ,14,00073
3015420,2,2011,03,15,16,04,15. ,20,00122
3015420,2,2011,03,15,22,29,17. ,18,00059
3015420,2,2011,03,15,22,32,30. ,22,00085
3015420,1,2011,03,16,01,28,32. ,12,00112
3015420,3,2011,03,16,12,52,30. ,29,00271
3015420,2,2011,03,16,13,15,27. ,18,00117
3015420,1,2011,03,16,19,17,49. ,14,00145
3015420,3,2011,03,16,22,39,14. ,26,00217
3015420,2,2011,03,17,21,32,36. ,22,00086
3015420,3,2011,03,17,21,55,33. ,26,00248
3015420,2,2011,03,19,08,50,01. ,20,00134
3015420,4,2011,03,19,18,57,07. ,43,01663
3015420,2,2011,03,20,10,31,27. ,19,00098
3015420,2,2011,03,22,13,25,48. ,19,00275
3015420,2,2011,03,22,16,20,22. ,16,00063
3015420,2,2011,03,22,18,20,02. ,24,00149
3015420,2,2011,03,22,21,04,53. ,21,00070
3015420,3,2011,03,23,07,13,08. ,28,00305
3015420,3,2011,03,23,07,35,36. ,30,00361
3015420,3,2011,03,23,07,37,10. ,32,00435
3015420,2,2011,03,24,05,33,23. ,18,00116
3015420,2,2011,03,24,05,43,46. ,17,00106
3015420,4,2011,03,24,08,57,01. ,38,01811
3015420,2,2011,03,24,17,22,46. ,18,00068
3015420,2,2011,03,28,07,25,19. ,19,00079
3015420,2,2011,03,29,19,55,47. ,21,00085
3015420,2,2011,03,29,20,14,17. ,15,00121
3015420,2,2011,03,30,22,19,36. ,21,00190
3015420,4,2011,04,02,16,56,08. ,40,01845
3015420,3,2011,04,03,11,49,44. ,26,00383
3015420,2,2011,04,04,20,46,39. ,22,00316
3015420,2,2011,04,05,13,32,43. ,22,00344
3015420,2,2011,04,05,18,09,20. ,17,00110
3015420,2,2011,04,06,21,57,19. ,23,00171
3015420,4,2011,04,07,23,33,33. ,35,00513
3015420,2,2011,04,08,04,46,23. ,22,00443
3015420,2,2011,04,09,03,57,11. ,19,00280
3015420,2,2011,04,09,17,02,35. ,22,00268
3015420,1,2011,04,10,12,22,09. ,12,00088
3015420,2,2011,04,11,06,36,31. ,21,00113
3015420,A,2011,04,11,17,16,35. ,45,01665
3015420,3,2011,04,11,17,18,30. ,27,00222
3015420,2,2011,04,11,17,27,06. ,23,00169
3015420,2,2011,04,11,17,46,13. ,19,00115
3015420,3,2011,04,11,17,58,38. ,25,00211
3015420,2,2011,04,11,18,00,25. ,17,00065
3015420,3,2011,04,11,18,05,55. ,26,00226
3015420,2,2011,04,11,18,13,05. ,20,00182
3015420,2,2011,04,11,18,31,09. ,16,00105
3015420,2,2011,04,11,18,36,54. ,23,00180
3015420,2,2011,04,11,19,00,40. ,21,00102
3015420,3,2011,04,11,20,43,09. ,34,00515
3015420,2,2011,04,11,22,06,17. ,20,00157
3015420,2,2011,04,12,00,58,36. ,16,00072
3015420,4,2011,04,12,08,08,37. ,35,00705
3015420,2,2011,04,12,08,48,52. ,20,00128
3015420,2,2011,04,12,11,24,16. ,15,00102
3015420,3,2011,04,12,14,08,07. ,34,00528
3015420,3,2011,04,12,17,49,02. ,25,00248
3015420,2,2011,04,12,20,47,17. ,16,00201
3015420,2,2011,04,13,08,36,53. ,20,00112
3015420,4,2011,04,13,10,08,32. ,36,00901
3015420,2,2011,04,14,06,43,42. ,16,00094
3015420,3,2011,04,14,07,36,19. ,29,00364
3015420,3,2011,04,14,12,09,35. ,27,00252
3015420,4,2011,04,16,11,19,44. ,40,01108
3015420,1,2011,04,18,03,09,09. ,14,00069
3015420,3,2011,04,19,23,10,28. ,31,00919
3015420,1,2011,04,21,00,30,15. ,13,00078
3015420,3,2011,04,21,22,37,28. ,25,00147
3015420,2,2011,04,22,01,12,08. ,22,00140
3015420,1,2011,04,23,23,31,54. ,14,00104
3015420,3,2011,04,24,12,25,23. ,30,00633
3015420,2,2011,04,25,18,00,49. ,19,00136
3015420,3,2011,04,26,21,12,14. ,34,00959
3015420,2,2011,04,28,18,28,45. ,19,00104
3015420,2,2011,05,01,02,12,28. ,20,00148
3015420,2,2011,05,01,10,45,38. ,19,00157
3015420,1,2011,05,02,18,11,03. ,09,00095
3015420,2,2011,05,05,19,21,19. ,17,00100
3015420,1,2011,05,13,08,36,10. ,13,00129
3015420,2,2011,05,14,08,36,46. ,21,00128
3015420,2,2011,05,20,17,53,21. ,24,00222
3015420,2,2011,05,22,07,06,52. ,23,00110
3015420,2,2011,05,25,09,19,34. ,22,00180
3015420,2,2011,05,26,19,57,06. ,20,00090
3015420,1,2011,05,27,14,23,50. ,08,00071
3015420,2,2011,05,28,11,14,24. ,19,00206
3015420,1,2011,05,28,14,09,45. ,09,00108
3015420,2,2011,05,31,04,37,09. ,16,00089
3015420,2,2011,06,03,10,33,45. ,19,00115
3015420,2,2011,06,04,01,00,56. ,21,00137
3015420,3,2011,06,09,19,39,05. ,25,00185
3015420,2,2011,06,18,20,32,06. ,19,00092
3015420,2,2011,07,08,03,36,25. ,23,00175
3015420,3,2011,07,10,09,58,40. ,26,00168
3015420,4,2011,07,15,21,01,23. ,40,01363
3015420,1,2011,07,16,17,57,03. ,13,00094
3015420,2,2011,07,16,17,58,03. ,18,00173
3015420,2,2011,07,23,23,22,43. ,15,00188
3015420,3,2011,07,25,03,52,25. ,25,00185
3015420,1,2011,07,29,19,59,28. ,13,00065
3015420,3,2011,07,31,03,54,24. ,33,00444
3015420,2,2011,08,07,12,35,19. ,21,00141
3015420,3,2011,08,12,03,22,44. ,28,00261
3015420,3,2011,08,15,15,27,06. ,27,00315
3015420,2,2011,08,16,19,16,45. ,19,00091
3015420,2,2011,08,17,09,23,28. ,23,00199
3015420,2,2011,08,18,01,33,03. ,15,00081
3015420,3,2011,08,19,00,39,57. ,27,00581
3015420,3,2011,08,19,14,37,33. ,26,00238
3015420,2,2011,08,22,17,36,40. ,20,00139
3015420,1,2011,08,25,00,57,02. ,13,00125
3015420,2,2011,08,26,21,26,19. ,19,00221
3015420,2,2011,08,31,18,33,15. ,18,00088
3015420,2,2011,09,04,05,53,13. ,18,00089
3015420,2,2011,09,10,15,00,57. ,24,00224
3015420,1,2011,09,11,19,09,51. ,14,00086
3015420,3,2011,09,15,17,00,49. ,25,00150
3015420,2,2011,09,19,18,36,48. ,19,00154
3015420,1,2011,09,19,18,38,52. ,14,00138
3015420,3,2011,09,21,22,31,15. ,32,00626
3015420,2,2011,09,23,17,16,25. ,20,00096
3015420,2,2011,09,25,15,09,25. ,15,00163
3015420,2,2011,09,28,20,26,10. ,16,00183
3015420,2,2011,09,29,19,05,48. ,22,00109
3015420,1,2011,10,03,16,56,46. ,11,00102
3015420,2,2011,10,10,06,58,08. ,17,00113
3015420,2,2011,10,10,11,46,50. ,21,00164
3015420,3,2011,11,03,19,34,46. ,25,00197
3015420,3,2011,11,20,10,24,09. ,27,00343
3015420,2,2011,11,24,04,25,27. ,21,00145
3015420,2,2011,12,16,15,12,23. ,17,00098
3015420,2,2011,12,23,23,44,22. ,18,00218
3015420,3,2012,01,01,14,30,11. ,33,00405
3015420,2,2012,01,12,12,21,33. ,20,00116
3015420,3,2012,01,17,12,30,23. ,28,00538
3015420,2,2012,01,22,10,20,43. ,16,00110
3015420,2,2012,01,23,20,46,26. ,19,00096
3015420,2,2012,01,28,07,43,48. ,18,00083
3015420,1,2012,02,11,07,07,46. ,12,00107
3015420,3,2012,02,11,10,27,11. ,27,00455
3015420,4,2012,02,19,14,55,19. ,36,00729
3015420,2,2012,02,24,13,10,52. ,19,00110
3015420,2,2012,02,28,14,21,20. ,22,00123
3015420,2,2012,02,29,18,01,02. ,19,00118
3015420,3,2012,03,01,07,32,57. ,33,00783
3015420,3,2012,03,08,03,51,05. ,33,01125
3015420,3,2012,03,10,02,25,59. ,28,00276
3015420,3,2012,03,14,21,05,24. ,29,00341
3015420,2,2012,03,16,04,20,42. ,23,00205
3015420,3,2012,04,01,23,05,05. ,25,00179
3015420,2,2012,04,12,20,20,42. ,21,00121
3015420,2,2012,04,13,19,10,49. ,23,00138
3015420,2,2012,04,18,07,13,51. ,19,00391
3015420,2,2012,04,25,05,22,41. ,24,00160
3015420,4,2012,05,18,17,19,07. ,37,02008
3015420,2,2012,05,20,22,01,49. ,16,00104
3015420,3,2012,05,29,01,37,07. ,26,00211
3015420,4,2012,06,01,17,48,15. ,39,01942
3015420,3,2012,06,17,16,13,25. ,31,00675
3015420,2,2012,06,28,14,52,35. ,19,00106
3015420,3,2012,07,12,13,55,00. ,30,00561
3015420,3,2012,07,16,04,31,46. ,29,00604
3015420,2,2012,07,22,19,13,09. ,15,00126
3015420,2,2012,07,26,19,30,19. ,23,00331
3015420,4,2012,08,03,22,19,50. ,35,00926
3015420,1,2012,08,05,05,44,59. ,14,00116
3015420,2,2012,08,20,20,43,07. ,21,00094
3015420,2,2012,08,26,03,37,41. ,21,00139
3015420,3,2012,08,30,04,17,48. ,26,00664
3015420,2,2012,09,14,02,22,27. ,24,00141
3015420,2,2012,09,25,01,13,02. ,16,00123
3015420,2,2012,10,08,20,04,17. ,17,00151
3015420,2,2012,10,11,16,06,32. ,16,00134
3015420,1,2012,10,19,13,11,13. ,13,00086
3015420,3,2012,10,31,15,50,14. ,29,00598
3015420,2,2012,11,24,00,52,01. ,19,00314
3015420,3,2012,11,24,18,00,10. ,27,00210
3015420,4,2012,12,07,17,20,20. ,40,00909
3015420,2,2012,12,15,14,46,53. ,16,00074
3015420,2,2012,12,20,05,16,50. ,19,00159
3015420,2,2013,01,22,04,47,26. ,17,00111
3015420,2,2013,01,28,03,42,17. ,23,00155
3015420,2,2013,01,31,23,54,10. ,17,00077
3015420,3,2013,02,01,01,05,00. ,26,00489
3015420,2,2013,02,13,10,33,37. ,15,00113
3015420,1,2013,03,01,08,53,53. ,14,00111
3015420,2,2013,03,18,06,54,03. ,23,00196
3015420,2,2013,03,21,14,35,02. ,18,00146
3015420,2,2013,04,06,05,01,33. ,17,00095
3015420,2,2013,04,14,10,22,36. ,19,00112
3015420,2,2013,05,18,14,49,04. ,20,00117
3015420,2,2013,06,03,14,56,30. ,15,00093
3015420,1,2013,08,04,14,51,37. ,11,00089
3015420,2,2013,08,22,01,14,44. ,15,00104
3015420,3,2013,09,04,09,21,13. ,32,00237
3015420,2,2013,09,09,09,04,51. ,16,00092
3015420,3,2013,09,20,02,25,37. ,30,00435
3015420,2,2013,09,30,22,38,10. ,15,00089
3015420,3,2013,10,12,02,43,37. ,28,00404
3015420,2,2013,10,20,10,07,54. ,16,00134
3015420,3,2013,10,26,02,12,05. ,27,00227
3015420,3,2013,11,03,14,25,32. ,28,00361
3015420,3,2013,11,10,07,38,09. ,33,00461
3015420,3,2013,11,16,20,45,05. ,26,00202
3015420,2,2013,11,29,01,15,27. ,21,00128
3015420,2,2013,12,16,00,54,33. ,17,00131
3015420,3,2013,12,21,01,11,04. ,28,00308
3015420,3,2013,12,31,10,03,29. ,26,00273
3015420,2,2014,01,09,03,58,03. ,24,00272
3015420,2,2014,02,18,21,03,44. ,18,00378
3015420,2,2014,04,13,18,16,48. ,18,00098
3015420,3,2014,04,18,07,53,10. ,34,01086
3015420,2,2014,05,05,05,02,31. ,23,00348
3015420,3,2014,05,05,05,19,14. ,30,00372
3015420,2,2014,05,13,08,35,27. ,24,00144
3015420,2,2014,05,13,10,33,58. ,23,00238
3015420,1,2014,06,04,02,22,48. ,14,00129
3015420,2,2014,06,16,05,15,35. ,21,00136
3015420,2,2014,07,03,07,58,34. ,16,00124
3015420,3,2014,07,12,04,23,12. ,26,00105
3015420,2,2014,07,19,10,43,12. ,24,00217
3015420,2,2014,08,24,17,27,13. ,20,00152
3015420,2,2014,08,26,11,23,22. ,20,00146
3015420,2,2014,09,02,16,32,55. ,21,00236
3015420,4,2014,09,16,12,28,39. ,43,02482
3015420,2,2014,09,28,15,09,46. ,23,00446
3015420,2,2014,10,27,15,36,43. ,19,00164
3015420,3,2014,11,12,09,53,47. ,30,00498
3015420,2,2014,11,14,20,58,02. ,18,00216
3015420,2,2014,11,20,10,52,43. ,20,00116
3015420,3,2014,12,25,20,32,07. ,25,00687
3015420,3,2015,01,30,20,32,01. ,31,00680
3015420,2,2015,03,24,13,53,44. ,24,00190
3015420,3,2015,05,03,15,54,13. ,28,00625
3015420,2,2015,05,13,22,45,35. ,19,00149
3015420,4,2015,05,25,14,28,27. ,35,00737
3015420,3,2015,05,30,01,07,03. ,30,00996
3015420,4,2015,05,30,20,26,48. ,35,00277
3015420,3,2015,06,09,05,44,22. ,34,00937
3015420,3,2015,07,10,01,15,21. ,32,00854
3015420,2,2015,07,29,21,35,07. ,17,00155
3015420,3,2015,08,06,18,22,53. ,32,00682
3015420,3,2015,08,10,18,44,48. ,26,00396
3015420,1,2015,08,22,08,43,21. ,12,00141
3015420,3,2015,09,12,05,49,30. ,31,00345
3015420,2,2015,09,16,05,53,38. ,24,00465
3015420,3,2015,10,21,15,05,34. ,26,00240
3015420,2,2015,11,07,22,45,12. ,23,00226
3015420,2,2015,12,02,01,07,30. ,18,00215
3015420,2,2016,01,15,04,29,18. ,21,00159
3015420,4,2016,02,07,19,27,04. ,39,01989
3015420,2,2016,03,22,14,34,52. ,20,00157
3015420,2,2016,03,26,22,33,41. ,18,00165
3015420,2,2016,03,31,11,48,43. ,22,00245
3015420,4,2016,05,16,21,23,10. ,39,01660
3015420,2,2016,05,17,06,55,18. ,22,00376
3015420,3,2016,05,17,06,57,46. ,29,00626
3015420,3,2016,06,12,07,54,36. ,30,00681
3015420,2,2016,06,16,18,35,59. ,18,00385
3015420,2,2016,07,01,06,26,43. ,17,00152
3015420,2,2016,07,04,22,49,03. ,23,00340
3015420,4,2016,07,17,13,24,10. ,37,01031
3015420,2,2016,07,19,23,55,21. ,17,00189
3015420,3,2016,07,20,07,25,45. ,33,00810
3015420,3,2016,07,27,23,47,42. ,27,00249
3015420,2,2016,08,19,21,08,16. ,24,00196
3015420,2,2016,08,27,22,46,42. ,22,00305
3015420,4,2016,09,07,13,29,05. ,37,01443
3015420,3,2016,09,13,19,12,48. ,26,00266
3015420,2,2016,10,19,23,40,53. ,23,00358
3015420,3,2016,11,22,06,00,42. ,34,00425
3015420,3,2016,12,26,04,52,54. ,25,00322
3015420,2,2016,12,28,19,29,55. ,15,00285
3015420,4,2016,12,28,21,39,13. ,39,00909
3015420,2,2017,01,05,00,44,35. ,22,00182
3015420,2,2017,01,12,09,36,48. ,17,00124
3015420,2,2017,02,26,05,12,01. ,18,00195
3015420,2,2017,02,28,16,49,57. ,23,00159
3015420,2,2017,03,24,01,30,07. ,24,00268
3015420,3,2017,04,12,03,11,05. ,27,00413
3015420,2,2017,07,20,09,12,23. ,22,00113
3015420,4,2017,08,02,02,02,37. ,40,01325
3015420,4,2017,08,02,07,16,10. ,35,01459
3015420,3,2017,08,03,13,45,18. ,30,00980
3015420,2,2017,08,10,09,36,51. ,23,00148
3015420,3,2017,08,27,11,26,34. ,25,00161
3015420,2,2017,10,01,10,25,40. ,17,00122
3015420,3,2017,10,06,23,57,21. ,27,00245
3015420,2,2017,10,18,07,40,57. ,20,00175
3015420,3,2017,11,30,22,02,19. ,25,00457
3015420,3,2017,12,02,00,12,37. ,32,00898
3015420,3,2018,01,06,00,54,36. ,26,00225
3015420,2,2018,02,26,01,29,46. ,23,00113
3015420,2,2018,02,27,08,08,18. ,21,00213
3015420,2,2018,03,26,18,44,51. ,21,00249
3015420,3,2018,03,30,08,17,58. ,25,00320
3015420,3,2018,06,17,15,27,36. ,34,00966
3015420,2,2018,07,07,20,24,31. ,24,00122
3015420,2,2018,07,17,04,34,37. ,23,00248
3015420,2,2018,08,21,02,47,20. ,20,00266
3015420,2,2018,09,05,05,11,57. ,22,00174
3015420,3,2018,09,14,14,35,53. ,26,00209
3015420,2,2018,09,18,17,11,31. ,22,00200
3015420,4,2018,11,27,08,33,58. ,35,01020
3015420,2,2018,12,12,17,50,20. ,21,00154
3015420,3,2019,01,14,13,23,51. ,31,01039
3015420,2,2019,01,18,21,46,37. ,24,00153
3015420,2,2019,05,25,15,21,14. ,20,00098
3015420,2,2019,05,27,04,04,44. ,15,00118
3015420,2,2019,06,06,05,15,21. ,21,00419
3015420,2,2019,06,08,12,46,07. ,22,00280
3015420,2,2019,06,17,08,00,37. ,22,00226
3015420,2,2019,06,24,09,12,20. ,17,00095
3015420,1,2019,07,24,10,23,25. ,10,00186
3015420,2,2019,07,28,03,33,06. ,24,00158
3015420,3,2019,08,04,19,24,01. ,30,00273
3015420,1,2019,09,30,01,02,56. ,14,00137
3015420,1,2019,10,01,18,07,20. ,11,00105
3015420,2,2019,10,09,04,58,50. ,15,00084
3015420,1,2019,10,19,21,10,48. ,11,00180
3015420,2,2019,11,03,23,55,58. ,22,00290
3015420,1,2019,11,12,21,56,08. ,09,00046
3015420,1,2019,11,18,08,00,25. ,14,00096
3015420,2,2019,11,18,18,34,52. ,16,00151
3015420,3,2019,11,22,05,23,57. ,26,00609
3015420,1,2019,11,29,10,20,04. ,13,00103
3015420,2,2019,12,03,10,18,13. ,24,00280
3015420,3,2019,12,04,10,39,12. ,31,00467
3015420,2,2019,12,04,18,13,11. ,18,00172
3015420,2,2019,12,04,19,35,34. ,22,00128
3015420,2,2019,12,05,22,35,47. ,16,00081
3015420,2,2020,01,03,03,24,27. ,17,00063
3015420,3,2020,01,14,04,53,56. ,34,01077
3015420,1,2020,01,14,16,40,05. ,08,00045
3015420,3,2020,02,01,02,08,03. ,31,00469
3015420,2,2020,02,12,19,38,07. ,22,00140
3015420,2,2020,02,17,12,41,04. ,24,00371
3015420,1,2020,02,25,12,12,59. ,08,00064
3015420,2,2020,03,15,19,09,30. ,18,00161
3015420,1,2020,03,25,02,57,46. ,07,00058
3015420,1,2020,03,31,20,24,32. ,14,00073
3015420,4,2020,04,12,00,44,56. ,38,02088
3015420,2,2020,04,20,05,40,51. ,15,00045
3015420,4,2020,04,26,09,49,22. ,36,01563
3015420,2,2020,05,04,22,08,15. ,17,00050
3015420,2,2020,05,06,01,57,30. ,18,00120
