station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3600541,1,2001,12,01,11,27,18. ,12,00038
3600541,2,2001,12,02,22,03,46. ,16,00046
3600541,2,2001,12,08,04,07,52. ,24,00109
3600541,2,2001,12,19,00,07,42. ,19,00098
3600541,1,2002,01,10,00,41,51. ,10,00033
3600541,1,2002,02,05,19,57,48. ,12,00031
3600541,2,2002,02,11,10,10,40. ,15,00039
3600541,2,2002,02,12,22,45,29. ,20,00069
3600541,1,2002,02,23,11,21,22. ,09,00045
3600541,2,2002,03,28,05,06,58. ,15,00084
3600541,2,2002,03,28,15,51,46. ,24,00241
3600541,3,2002,05,19,05,00,33. ,26,00168
3600541,3,2002,06,14,11,43,13. ,25,00129
3600541,1,2002,06,20,08,34,32. ,11,00033
3600541,1,2002,06,29,02,24,00. ,13,00030
3600541,2,2002,07,13,21,46,14. ,24,00134
3600541,1,2002,07,20,05,00,43. ,13,00043
3600541,2,2002,07,24,05,06,57. ,17,00043
3600541,1,2002,08,03,08,14,34. ,12,00027
3600541,1,2002,08,23,12,53,16. ,11,00052
3600541,1,2002,09,02,03,01,22. ,13,00049
3600541,1,2002,09,07,06,57,58. ,10,00029
3600541,1,2002,09,30,10,54,25. ,09,00036
3600541,1,2002,10,13,00,58,29. ,14,00073
3600541,1,2002,10,21,01,07,01. ,11,00028
3600541,2,2002,11,03,12,39,46. ,18,00051
3600541,2,2003,01,31,17,53,58. ,17,00062
3600541,2,2003,03,13,12,13,24. ,21,00096
3600541,2,2003,04,08,04,17,53. ,18,00083
3600541,1,2003,05,06,23,49,14. ,10,00027
3600541,2,2003,05,10,11,46,17. ,21,00134
3600541,3,2003,05,12,00,57,25. ,25,00179
3600541,2,2003,05,12,00,59,39. ,24,00143
3600541,3,2003,05,17,23,33,43. ,26,00145
3600541,2,2003,05,26,18,25,44. ,17,00052
3600541,1,2003,07,11,14,24,13. ,13,00044
3600541,1,2003,07,12,02,32,10. ,09,00058
3600541,2,2003,07,26,07,15,21. ,15,00036
3600541,1,2003,08,04,20,58,01. ,10,00023
3600541,3,2003,08,18,19,00,04. ,25,00133
3600541,3,2003,09,20,12,55,08. ,29,00254
3600541,1,2003,09,26,04,53,38. ,13,00030
3600541,1,2003,09,30,13,10,27. ,12,00044
3600541,3,2003,10,15,16,30,49. ,32,00379
3600541,1,2003,10,28,11,20,31. ,10,00031
3600541,1,2003,10,31,10,08,16. ,14,00035
3600541,1,2003,11,12,17,27,50. ,09,00047
3600541,2,2003,11,15,03,44,41. ,18,00069
3600541,1,2003,11,23,07,01,16. ,11,00023
3600541,1,2004,01,23,18,02,41. ,09,00026
3600541,1,2004,02,04,04,11,20. ,11,00031
3600541,1,2004,02,28,06,37,52. ,10,00035
3600541,1,2004,03,11,11,35,47. ,12,00028
3600541,1,2004,03,24,14,06,44. ,12,00278
3600541,2,2004,04,04,08,02,48. ,20,00069
3600541,2,2004,04,06,22,05,36. ,17,00081
3600541,2,2004,04,07,22,47,42. ,18,00106
3600541,1,2004,05,29,12,48,46. ,12,00024
3600541,2,2004,06,29,16,05,51. ,16,00072
3600541,1,2004,07,10,20,07,34. ,13,00037
3600541,3,2004,07,17,15,10,39. ,28,00188
3600541,3,2004,08,06,03,23,45. ,28,00213
3600541,1,2004,08,21,06,50,33. ,13,00066
3600541,2,2004,08,25,01,49,44. ,21,00108
3600541,1,2004,09,01,11,50,49. ,13,00035
3600541,2,2004,09,05,19,08,42. ,19,00059
3600541,2,2004,09,05,23,58,49. ,18,00056
3600541,2,2004,09,07,08,31,02. ,18,00045
3600541,3,2004,10,06,23,41,01. ,32,00304
3600541,1,2004,10,17,02,20,17. ,13,00034
3600541,2,2004,10,17,03,55,41. ,15,00037
3600541,2,2004,10,23,17,56,47. ,23,00232
3600541,2,2004,10,23,18,04,10. ,20,00065
3600541,2,2004,10,23,18,12,57. ,17,00046
3600541,3,2004,10,23,18,34,51. ,25,00143
3600541,1,2004,10,23,19,37,51. ,10,00022
3600541,1,2004,10,23,19,47,01. ,11,00028
3600541,1,2004,10,23,23,35,49. ,11,00029
3600541,1,2004,10,25,00,29,10. ,10,00024
3600541,2,2004,10,25,06,06,00. ,16,00042
3600541,2,2004,10,27,10,41,52. ,24,00092
3600541,2,2004,11,08,11,17,05. ,15,00039
3600541,1,2004,11,09,01,48,48. ,07,00035
3600541,1,2005,01,01,05,14,45. ,11,00031
3600541,1,2005,01,14,22,23,03. ,09,00032
3600541,1,2005,01,28,06,48,37. ,09,00064
3600541,2,2005,02,08,11,30,00. ,17,00070
3600541,3,2005,02,16,04,46,51. ,34,00575
3600541,2,2005,02,23,21,59,21. ,15,00053
3600541,1,2005,03,12,12,20,26. ,14,00073
3600541,2,2005,03,17,07,41,52. ,15,00062
3600541,1,2005,04,04,02,58,36. ,11,00023
3600541,3,2005,04,11,07,22,35. ,27,00129
3600541,3,2005,04,11,15,35,17. ,26,00187
3600541,2,2005,04,17,20,09,27. ,18,00085
3600541,2,2005,05,07,04,52,38. ,15,00121
3600541,1,2005,05,08,15,05,24. ,13,00037
3600541,1,2005,05,15,15,56,05. ,11,00033
3600541,1,2005,05,15,19,02,00. ,12,00034
3600541,1,2005,05,19,10,15,12. ,14,00034
3600541,1,2005,06,01,19,06,11. ,13,00074
3600541,1,2005,06,01,19,40,09. ,10,00050
3600541,2,2005,06,01,20,44,18. ,23,00165
3600541,2,2005,06,09,09,28,59. ,18,00115
3600541,1,2005,06,10,15,26,51. ,09,00030
3600541,3,2005,06,20,01,15,39. ,27,00170
3600541,4,2005,07,23,16,35,10. ,44,01513
3600541,2,2005,07,23,16,37,50. ,19,00117
3600541,2,2005,07,23,16,42,45. ,18,00082
3600541,1,2005,07,23,16,52,08. ,13,00055
3600541,2,2005,07,24,18,13,18. ,15,00054
3600541,2,2005,07,28,19,15,59. ,24,00147
3600541,1,2005,07,31,14,53,57. ,12,00030
3600541,3,2005,08,07,01,05,37. ,30,00360
3600541,1,2005,08,08,00,07,48. ,13,00028
3600541,3,2005,08,16,11,47,37. ,33,00242
3600541,1,2005,08,21,11,30,35. ,12,00027
3600541,1,2005,09,20,20,40,11. ,14,00059
3600541,3,2005,10,16,16,06,00. ,30,00294
3600541,2,2005,10,19,20,45,22. ,23,00105
3600541,1,2005,10,22,22,13,52. ,11,00027
3600541,2,2005,11,15,06,41,09. ,17,00067
3600541,1,2005,11,29,14,41,12. ,12,00042
3600541,1,2005,12,02,22,14,59. ,14,00031
3600541,2,2005,12,17,03,34,02. ,15,00037
3600541,1,2005,12,28,18,46,38. ,12,00044
3600541,1,2005,12,28,23,04,01. ,12,00045
3600541,1,2006,01,14,15,30,41. ,11,00042
3600541,4,2006,02,01,20,36,09. ,36,00652
3600541,2,2006,03,28,22,34,57. ,17,00056
3600541,2,2006,04,11,17,46,43. ,17,00053
3600541,3,2006,04,21,02,50,53. ,25,00154
3600541,1,2006,04,21,03,20,45. ,09,00031
3600541,1,2006,04,21,23,18,00. ,10,00047
3600541,3,2006,05,02,18,24,53. ,32,00472
3600541,1,2006,05,02,18,26,58. ,13,00063
3600541,2,2006,05,20,13,58,06. ,18,00082
3600541,2,2006,06,20,06,47,35. ,21,00144
3600541,1,2006,06,28,09,40,58. ,08,00030
3600541,3,2006,08,31,17,18,37. ,32,00378
3600541,2,2006,09,07,10,58,03. ,23,00161
3600541,3,2006,10,14,06,38,19. ,27,00184
3600541,2,2006,10,18,07,53,46. ,15,00086
3600541,1,2006,10,27,17,38,17. ,09,00060
3600541,1,2006,12,04,06,09,12. ,13,00036
3600541,1,2006,12,09,12,11,15. ,13,00062
3600541,1,2006,12,09,12,29,45. ,12,00054
3600541,1,2006,12,14,00,31,25. ,12,00073
3600541,1,2007,01,04,08,48,15. ,10,00059
3600541,2,2007,01,09,13,18,31. ,16,00102
3600541,2,2007,01,16,03,18,30. ,21,00138
3600541,1,2007,01,27,16,12,33. ,11,00057
3600541,2,2007,02,04,20,59,40. ,23,00170
3600541,2,2007,03,25,09,43,53. ,15,00030
3600541,1,2007,05,08,21,02,01. ,12,00038
3600541,1,2007,06,01,07,29,34. ,11,00033
3600541,2,2007,06,02,14,43,43. ,16,00059
3600541,1,2007,06,23,14,58,28. ,14,00041
3600541,1,2007,06,28,18,26,44. ,10,00053
3600541,2,2007,07,12,05,29,34. ,19,00153
3600541,2,2007,07,16,10,14,15. ,19,00054
3600541,2,2007,07,16,23,19,45. ,15,00046
3600541,2,2007,07,24,11,39,01. ,16,00095
3600541,1,2007,08,01,17,17,51. ,09,00035
3600541,2,2007,08,16,04,15,35. ,24,00119
3600541,1,2007,08,16,08,21,09. ,13,00034
3600541,2,2007,08,18,04,15,10. ,15,00038
3600541,1,2007,08,18,13,37,03. ,12,00031
3600541,2,2007,08,18,16,55,33. ,18,00057
3600541,2,2007,10,01,02,21,33. ,16,00071
3600541,2,2007,10,06,03,46,20. ,17,00106
3600541,2,2007,10,07,22,36,41. ,16,00050
3600541,1,2007,10,10,23,44,21. ,09,00045
3600541,2,2008,03,08,01,55,39. ,16,00049
3600541,1,2008,03,09,06,14,12. ,12,00042
3600541,1,2008,03,24,12,41,18. ,12,00028
3600541,1,2008,03,24,17,19,38. ,09,00130
3600541,1,2008,03,25,00,55,33. ,06,00039
3600541,1,2008,03,30,10,49,31. ,12,00049
3600541,1,2008,04,01,23,29,45. ,10,00035
3600541,3,2008,04,04,19,02,19. ,25,00127
3600541,1,2008,04,06,21,56,14. ,11,00039
3600541,1,2008,04,17,04,21,18. ,12,00042
3600541,1,2008,04,23,10,28,24. ,10,00024
3600541,1,2008,04,28,07,31,58. ,10,00036
3600541,2,2008,05,01,07,34,32. ,16,00058
3600541,2,2008,05,08,01,02,55. ,17,00046
3600541,3,2008,05,08,01,46,02. ,27,00157
3600541,2,2008,05,09,07,43,31. ,17,00117
3600541,1,2008,05,09,07,48,26. ,11,00049
3600541,2,2008,06,14,08,45,04. ,20,00059
3600541,1,2008,06,22,12,48,59. ,13,00045
3600541,1,2008,07,15,21,37,34. ,14,00093
3600541,2,2008,07,15,22,23,25. ,15,00110
3600541,2,2008,07,19,11,40,57. ,19,00049
3600541,1,2008,07,21,20,32,12. ,13,00025
3600541,2,2008,07,24,00,28,03. ,16,00076
3600541,3,2008,08,08,12,57,15. ,29,00306
3600541,2,2008,08,20,15,13,55. ,16,00066
3600541,2,2008,08,22,20,00,32. ,15,00046
3600541,1,2008,09,06,00,14,10. ,11,00026
3600541,2,2008,09,21,07,17,24. ,24,00166
3600541,2,2008,10,08,15,08,11. ,22,00131
3600541,1,2009,01,22,21,21,48. ,11,00035
3600541,2,2009,01,30,04,59,47. ,16,00218
3600541,2,2009,02,01,06,52,50. ,16,00050
3600541,1,2009,02,01,14,44,02. ,12,00041
3600541,2,2009,02,17,04,54,50. ,18,00080
3600541,1,2009,02,20,18,17,48. ,09,00030
3600541,1,2009,06,06,14,53,32. ,13,00036
3600541,1,2009,06,29,06,13,44. ,10,00034
3600541,3,2009,08,09,19,56,48. ,32,00381
3600541,4,2009,08,11,05,07,28. ,35,00400
3600541,2,2009,08,13,07,49,59. ,21,00101
3600541,1,2009,08,13,18,11,47. ,11,00023
3600541,1,2009,08,21,08,51,38. ,14,00074
3600541,2,2009,09,04,11,30,56. ,19,00085
3600541,1,2009,09,15,01,07,33. ,08,00038
3600541,1,2009,09,26,14,27,59. ,11,00070
3600541,2,2009,11,14,04,23,48. ,23,00216
3600541,1,2009,12,18,05,25,52. ,07,00065
3600541,3,2009,12,18,05,41,49. ,29,00234
3600541,2,2009,12,18,08,45,56. ,15,00049
3600541,2,2010,02,17,04,59,59. ,18,00110
3600541,1,2010,02,18,10,17,31. ,09,00025
3600541,1,2010,03,13,21,47,40. ,14,00042
3600541,2,2010,03,14,17,09,27. ,23,00083
3600541,2,2010,03,16,07,30,56. ,19,00117
3600541,1,2010,03,29,10,29,53. ,09,00032
3600541,2,2010,05,09,13,33,13. ,17,00117
3600541,1,2010,06,06,07,19,55. ,12,00041
3600541,2,2010,06,13,12,34,11. ,19,00066
3600541,1,2010,07,23,06,07,05. ,14,00038
3600541,1,2010,09,27,02,55,24. ,14,00063
3600541,1,2010,10,24,13,51,10. ,09,00027
3600541,2,2010,11,05,19,14,29. ,19,00083
3600541,1,2010,11,20,05,49,43. ,10,00041
3600541,3,2010,11,30,12,27,52. ,25,00121
3600541,2,2010,12,06,03,20,27. ,22,00131
3600541,1,2010,12,11,06,33,53. ,08,00034
3600541,2,2010,12,22,02,23,46. ,15,00041
3600541,2,2011,02,05,10,56,47. ,21,00094
3600541,1,2011,02,10,22,04,22. ,10,00023
3600541,1,2011,02,26,04,13,08. ,14,00040
3600541,2,2011,03,09,11,47,22. ,19,00057
3600541,2,2011,03,10,06,26,08. ,15,00031
3600541,A,2011,03,11,14,47,39. ,49,02062
3600541,2,2011,03,11,14,53,19. ,24,00091
3600541,1,2011,03,11,14,56,20. ,13,00038
3600541,1,2011,03,11,15,05,04. ,13,00029
3600541,2,2011,03,11,15,08,05. ,16,00041
3600541,1,2011,03,11,15,10,50. ,14,00026
3600541,2,2011,03,11,15,14,08. ,17,00064
3600541,2,2011,03,11,15,19,48. ,21,00055
3600541,2,2011,03,11,15,27,14. ,22,00119
3600541,1,2011,03,11,15,31,19. ,10,00029
3600541,1,2011,03,11,15,35,01. ,14,/////
3600541,1,2011,03,11,15,45,56. ,10,00035
3600541,2,2011,03,11,15,57,50. ,19,00053
3600541,1,2011,03,11,16,01,03. ,09,00033
3600541,1,2011,03,11,16,15,05. ,12,00027
3600541,1,2011,03,11,16,19,16. ,13,00028
3600541,1,2011,03,11,16,27,46. ,12,00036
3600541,2,2011,03,11,16,29,24. ,18,00050
3600541,1,2011,03,11,16,32,23. ,13,00025
3600541,1,2011,03,11,16,43,48. ,13,00038
3600541,2,2011,03,11,17,13,02. ,19,00067
3600541,2,2011,03,11,17,20,11. ,18,00068
3600541,1,2011,03,11,17,32,16. ,13,00041
3600541,1,2011,03,11,17,36,12. ,13,00039
3600541,2,2011,03,11,17,41,59. ,20,00092
3600541,1,2011,03,11,19,22,35. ,12,00034
3600541,2,2011,03,11,20,21,44. ,18,00058
3600541,1,2011,03,11,20,39,13. ,12,00023
3600541,1,2011,03,11,20,47,43. ,14,00036
3600541,1,2011,03,11,21,14,32. ,13,00027
3600541,2,2011,03,11,22,17,51. ,15,00041
3600541,1,2011,03,11,23,01,22. ,13,00035
3600541,1,2011,03,11,23,57,11. ,14,00045
3600541,2,2011,03,12,00,14,05. ,17,00046
3600541,1,2011,03,12,00,43,12. ,13,00029
3600541,1,2011,03,12,03,12,48. ,13,00026
3600541,1,2011,03,12,03,45,11. ,11,00031
3600541,2,2011,03,12,04,00,05. ,23,00098
3600541,1,2011,03,12,04,09,31. ,12,00040
3600541,2,2011,03,12,04,25,07. ,19,00074
3600541,2,2011,03,12,05,35,43. ,16,00060
3600541,1,2011,03,12,10,48,59. ,12,00029
3600541,2,2011,03,12,22,16,52. ,16,00049
3600541,1,2011,03,13,07,14,15. ,12,00031
3600541,2,2011,03,13,08,26,19. ,15,00036
3600541,1,2011,03,13,09,33,38. ,10,00031
3600541,2,2011,03,13,10,27,06. ,23,00102
3600541,1,2011,03,13,20,39,14. ,10,00023
3600541,1,2011,03,14,00,11,42. ,11,00024
3600541,1,2011,03,14,02,56,25. ,10,00021
3600541,2,2011,03,14,10,03,13. ,18,00059
3600541,1,2011,03,14,15,19,58. ,09,00020
3600541,1,2011,03,14,15,53,30. ,07,00027
3600541,1,2011,03,15,01,36,25. ,12,00071
3600541,1,2011,03,15,03,42,11. ,12,00031
3600541,2,2011,03,15,04,59,59. ,21,00206
3600541,2,2011,03,15,22,29,40. ,16,00050
3600541,4,2011,03,15,22,32,03. ,35,00454
3600541,1,2011,03,16,05,30,50. ,13,00032
3600541,2,2011,03,16,12,52,30. ,21,00090
3600541,1,2011,03,16,13,18,05. ,09,00024
3600541,3,2011,03,16,22,39,26. ,25,00183
3600541,2,2011,03,17,21,32,43. ,22,00090
3600541,2,2011,03,17,21,55,50. ,19,00062
3600541,2,2011,03,18,17,02,21. ,17,00044
3600541,1,2011,03,19,01,49,36. ,12,00055
3600541,1,2011,03,19,08,50,32. ,11,00025
3600541,3,2011,03,19,18,57,24. ,27,00179
3600541,1,2011,03,20,10,31,49. ,11,00028
3600541,2,2011,03,22,12,39,23. ,18,00045
3600541,2,2011,03,22,16,20,03. ,15,00043
3600541,2,2011,03,22,18,20,21. ,19,00056
3600541,1,2011,03,22,21,05,14. ,12,00024
3600541,1,2011,03,22,22,51,53. ,14,00038
3600541,2,2011,03,23,07,13,31. ,17,00045
3600541,1,2011,03,24,05,44,04. ,10,00033
3600541,2,2011,03,24,08,57,16. ,24,00134
3600541,1,2011,03,24,17,23,03. ,12,00030
3600541,1,2011,03,28,07,25,47. ,14,00031
3600541,1,2011,03,29,19,56,05. ,14,00034
3600541,2,2011,04,02,16,56,17. ,23,00105
3600541,1,2011,04,05,04,30,50. ,09,00041
3600541,1,2011,04,06,22,56,20. ,11,00026
3600541,2,2011,04,07,23,33,42. ,21,00124
3600541,1,2011,04,09,21,48,04. ,11,00094
3600541,1,2011,04,10,06,23,31. ,14,00062
3600541,1,2011,04,11,06,36,49. ,11,00034
3600541,3,2011,04,11,17,16,50. ,34,/////
3600541,1,2011,04,11,17,27,31. ,10,00025
3600541,2,2011,04,11,18,06,18. ,15,00041
3600541,2,2011,04,11,20,43,29. ,22,00073
3600541,3,2011,04,12,08,08,42. ,29,00245
3600541,2,2011,04,12,14,08,23. ,16,00054
3600541,1,2011,04,13,08,36,59. ,12,00037
3600541,2,2011,04,13,10,08,53. ,19,00074
3600541,1,2011,04,14,07,36,43. ,14,00035
3600541,2,2011,04,14,12,10,00. ,16,00037
3600541,3,2011,04,16,11,19,52. ,30,00330
3600541,2,2011,04,18,03,09,13. ,22,00157
3600541,2,2011,04,19,02,37,30. ,21,00149
3600541,2,2011,04,19,23,10,48. ,20,00096
3600541,1,2011,04,20,08,07,49. ,14,00052
3600541,3,2011,04,21,22,37,24. ,28,00234
3600541,2,2011,04,22,01,12,32. ,16,00049
3600541,1,2011,04,22,15,35,41. ,12,00046
3600541,2,2011,04,25,18,01,05. ,16,00060
3600541,2,2011,04,26,21,12,30. ,16,00062
3600541,1,2011,04,28,18,29,12. ,11,00026
3600541,1,2011,05,01,02,12,53. ,10,00023
3600541,2,2011,05,01,10,45,42. ,17,00161
3600541,2,2011,05,13,05,52,33. ,15,00065
3600541,2,2011,05,14,08,37,08. ,17,00050
3600541,2,2011,05,20,09,47,00. ,16,00046
3600541,2,2011,05,20,17,53,30. ,16,00058
3600541,2,2011,05,21,01,04,59. ,15,00072
3600541,2,2011,05,22,07,06,52. ,23,00099
3600541,1,2011,05,25,09,19,42. ,12,00040
3600541,1,2011,05,27,22,51,45. ,06,00038
3600541,1,2011,06,03,10,33,55. ,14,00056
3600541,1,2011,06,04,01,01,16. ,12,00037
3600541,2,2011,06,09,19,39,22. ,15,00044
3600541,1,2011,06,14,22,08,42. ,10,00025
3600541,1,2011,06,18,18,58,19. ,12,00072
3600541,1,2011,06,18,20,32,41. ,11,00024
3600541,1,2011,06,21,17,50,37. ,12,00029
3600541,1,2011,06,23,06,53,28. ,13,00022
3600541,1,2011,07,07,00,16,14. ,11,00025
3600541,2,2011,07,08,03,36,46. ,15,00046
3600541,1,2011,07,10,09,58,37. ,13,00033
3600541,3,2011,07,15,21,01,35. ,28,00206
3600541,1,2011,07,23,13,36,30. ,10,00026
3600541,2,2011,07,25,03,52,45. ,19,00071
3600541,1,2011,07,25,20,55,49. ,13,00027
3600541,2,2011,07,31,03,54,34. ,19,00103
3600541,3,2011,08,01,23,58,33. ,30,00238
3600541,2,2011,08,02,12,38,07. ,21,00134
3600541,2,2011,08,03,04,26,28. ,17,00077
3600541,2,2011,08,12,03,23,03. ,21,00082
3600541,1,2011,08,15,15,27,22. ,10,00033
3600541,2,2011,08,17,09,23,44. ,16,00077
3600541,2,2011,08,19,14,37,44. ,19,00080
3600541,1,2011,08,21,01,26,53. ,12,00053
3600541,2,2011,08,22,17,36,51. ,17,00072
3600541,3,2011,08,31,18,33,04. ,29,00320
3600541,2,2011,09,04,05,53,14. ,22,00151
3600541,1,2011,09,10,15,01,26. ,09,00023
3600541,2,2011,09,11,19,09,51. ,19,00079
3600541,2,2011,09,15,17,00,58. ,17,00057
3600541,1,2011,09,21,22,31,46. ,13,00035
3600541,1,2011,09,29,19,06,17. ,12,00028
3600541,1,2011,10,10,11,47,15. ,14,00044
3600541,2,2011,10,14,18,27,19. ,19,00083
3600541,2,2011,11,03,19,34,54. ,24,00144
3600541,1,2011,11,20,10,24,32. ,13,00034
3600541,1,2011,11,23,15,23,13. ,10,00069
3600541,2,2011,11,24,04,25,49. ,16,00042
3600541,2,2011,12,03,05,55,51. ,23,00109
3600541,1,2011,12,08,05,43,49. ,11,00035
3600541,1,2011,12,10,13,19,51. ,12,00051
3600541,1,2011,12,14,13,02,13. ,12,00026
3600541,1,2011,12,21,15,04,42. ,08,00032
3600541,1,2011,12,22,17,41,58. ,11,00036
3600541,4,2012,01,01,14,29,40. ,38,00596
3600541,1,2012,01,12,12,21,50. ,12,00032
3600541,1,2012,01,17,12,30,45. ,12,00045
3600541,1,2012,01,18,10,25,24. ,10,00043
3600541,1,2012,01,23,20,46,48. ,12,00034
3600541,2,2012,01,28,07,39,53. ,24,00217
3600541,3,2012,01,28,07,43,24. ,34,00541
3600541,1,2012,01,28,07,46,54. ,13,00076
3600541,2,2012,01,28,08,05,05. ,15,00081
3600541,2,2012,01,29,16,46,54. ,20,00143
3600541,2,2012,02,07,22,38,19. ,18,00099
3600541,2,2012,02,11,10,27,23. ,22,00105
3600541,1,2012,02,14,15,23,10. ,14,00028
3600541,1,2012,02,18,13,56,49. ,08,00050
3600541,1,2012,02,18,14,13,28. ,11,00056
3600541,2,2012,02,19,14,55,37. ,21,00088
3600541,2,2012,02,24,13,11,01. ,15,00076
3600541,1,2012,02,26,22,01,22. ,06,00039
3600541,2,2012,02,28,14,21,44. ,15,00035
3600541,1,2012,02,29,18,01,25. ,12,00032
3600541,2,2012,02,29,23,33,33. ,18,00052
3600541,2,2012,03,01,07,33,14. ,19,00076
3600541,1,2012,03,08,03,51,27. ,09,00038
3600541,1,2012,03,10,02,26,24. ,12,00033
3600541,1,2012,03,14,18,11,43. ,12,00033
3600541,2,2012,03,14,21,05,28. ,24,00180
3600541,3,2012,03,16,04,20,41. ,25,00224
3600541,2,2012,04,01,23,05,27. ,19,00074
3600541,1,2012,04,03,12,13,16. ,11,00040
3600541,1,2012,04,12,20,21,17. ,12,00025
3600541,1,2012,04,13,19,11,14. ,13,00029
3600541,2,2012,04,25,05,22,43. ,23,00116
3600541,2,2012,04,29,19,29,19. ,21,00110
3600541,1,2012,05,04,11,54,33. ,13,00041
3600541,2,2012,05,18,17,19,15. ,24,00145
3600541,3,2012,05,29,01,37,00. ,32,00361
3600541,3,2012,06,01,17,48,26. ,31,00289
3600541,2,2012,06,06,04,32,20. ,17,00047
3600541,1,2012,06,17,16,13,50. ,11,00029
3600541,3,2012,07,03,11,31,18. ,29,00262
3600541,2,2012,07,16,04,32,01. ,17,00068
3600541,1,2012,08,14,12,03,05. ,12,00025
3600541,2,2012,09,14,02,22,38. ,18,00056
3600541,2,2012,10,12,13,57,53. ,17,00060
