station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3601440,1,2005,04,17,20,09,26. ,10,00051
3601440,1,2005,05,07,04,52,48. ,08,00054
3601440,1,2005,06,09,09,29,11. ,09,00051
3601440,2,2005,06,20,01,15,52. ,17,00059
3601440,3,2005,07,23,16,35,11. ,32,00546
3601440,2,2005,07,23,16,37,47. ,15,00077
3601440,1,2005,07,24,18,13,17. ,10,00045
3601440,1,2005,07,28,19,16,06. ,12,00051
3601440,2,2005,08,07,01,05,38. ,19,00125
3601440,3,2005,08,16,11,48,11. ,25,00083
3601440,2,2005,10,16,16,06,11. ,18,00081
3601440,1,2005,10,19,20,45,36. ,14,00029
3601440,2,2006,02,01,20,36,22. ,15,00070
3601440,2,2006,04,21,02,50,59. ,15,00044
3601440,2,2006,05,02,18,24,49. ,20,00078
3601440,1,2006,05,20,13,58,15. ,13,00051
3601440,1,2006,06,20,06,47,36. ,14,00060
3601440,2,2006,08,31,17,18,42. ,20,00185
3601440,1,2006,09,07,10,58,04. ,14,00095
3601440,2,2006,10,14,06,38,18. ,18,00060
3601440,1,2006,10,18,07,53,47. ,10,00059
3601440,1,2007,01,09,13,18,33. ,09,00063
3601440,1,2007,01,16,03,18,45. ,11,00040
3601440,1,2007,02,04,20,59,40. ,08,00063
3601440,2,2007,07,16,10,14,47. ,21,00045
3601440,1,2007,08,18,16,55,34. ,13,00032
3601440,1,2007,10,01,02,21,31. ,10,00054
3601440,1,2007,10,06,03,46,20. ,09,00048
3601440,1,2007,10,07,22,36,40. ,11,00028
3601440,1,2008,03,24,17,19,41. ,05,00068
3601440,2,2008,05,08,01,46,27. ,18,00044
3601440,1,2008,05,09,07,43,33. ,10,00053
3601440,1,2008,06,14,08,46,07. ,14,00026
3601440,2,2008,07,24,00,28,23. ,17,00057
3601440,1,2008,08,08,12,57,23. ,10,00052
3601440,1,2009,02,17,04,54,49. ,13,00043
3601440,2,2009,08,09,19,56,49. ,19,00083
3601440,3,2009,08,11,05,07,30. ,25,00196
3601440,1,2009,08,13,07,50,07. ,13,00041
3601440,1,2009,09,04,11,30,58. ,12,00055
3601440,1,2009,11,14,04,23,43. ,13,00115
3601440,2,2009,12,18,05,42,06. ,18,00084
3601440,1,2009,12,18,08,45,57. ,09,00028
3601440,1,2010,02,17,05,00,00. ,08,00029
3601440,1,2010,03,14,17,09,39. ,12,00028
3601440,1,2010,03,16,07,30,57. ,08,00041
3601440,1,2010,11,30,12,27,58. ,12,00036
3601440,2,2010,12,06,03,20,27. ,16,00079
3601440,2,2011,02,05,10,56,45. ,15,00044
3601440,4,2011,03,11,14,47,55. ,40,00603
3601440,2,2011,03,11,14,53,35. ,18,00040
3601440,2,2011,03,11,15,08,35. ,17,00045
3601440,4,2011,03,11,15,16,18. ,35,/////
3601440,2,2011,03,11,15,19,01. ,16,00032
3601440,1,2011,03,11,15,27,24. ,10,00039
3601440,2,2011,03,11,17,20,39. ,16,00029
3601440,2,2011,03,14,10,03,40. ,16,00029
3601440,2,2011,03,15,22,32,04. ,24,00188
3601440,1,2011,03,16,12,52,52. ,13,00026
3601440,2,2011,03,16,22,39,36. ,16,00064
3601440,2,2011,03,19,18,57,42. ,17,00048
3601440,1,2011,03,24,08,57,25. ,11,00031
3601440,1,2011,04,02,16,56,27. ,12,00036
3601440,2,2011,04,07,23,34,19. ,20,00089
3601440,2,2011,04,11,17,16,57. ,16,00044
3601440,1,2011,04,11,20,43,42. ,13,00025
3601440,2,2011,04,12,08,08,52. ,19,00058
3601440,2,2011,04,12,14,08,49. ,16,00029
3601440,3,2011,04,16,11,20,06. ,25,00161
3601440,1,2011,04,18,03,09,14. ,13,00054
3601440,1,2011,04,19,02,37,30. ,08,00038
3601440,1,2011,04,19,23,10,52. ,13,00049
3601440,2,2011,04,21,22,37,37. ,18,00053
3601440,1,2011,05,01,10,45,45. ,09,00059
3601440,1,2011,05,22,07,07,13. ,12,00025
3601440,1,2011,07,10,09,59,00. ,14,00049
3601440,2,2011,07,15,21,01,43. ,20,00102
3601440,2,2011,07,31,03,54,58. ,16,00053
3601440,2,2011,08,01,23,58,47. ,20,00060
3601440,1,2011,08,02,12,38,09. ,12,00074
3601440,1,2011,08,03,04,26,30. ,08,00039
3601440,1,2011,08,12,03,23,15. ,10,00029
3601440,1,2011,08,17,09,23,46. ,10,00073
3601440,1,2011,08,19,14,37,57. ,10,00030
3601440,1,2011,08,22,17,36,57. ,09,00032
3601440,2,2011,08,31,18,33,04. ,17,00125
3601440,2,2011,09,04,05,53,16. ,15,00075
3601440,1,2011,09,11,19,09,53. ,09,00061
3601440,1,2011,10,14,18,27,21. ,09,00032
3601440,1,2011,11,03,19,34,56. ,13,00057
3601440,2,2011,12,03,05,55,53. ,17,00049
3601440,2,2012,01,01,14,29,59. ,18,00068
3601440,1,2012,01,28,07,40,04. ,09,00047
3601440,2,2012,01,28,07,43,33. ,17,00099
3601440,1,2012,02,11,10,27,26. ,09,00032
3601440,2,2012,03,14,21,05,48. ,16,00052
3601440,2,2012,03,16,04,20,45. ,17,00101
3601440,1,2012,04,03,12,13,17. ,10,00038
3601440,1,2012,04,25,05,22,46. ,14,00044
3601440,1,2012,04,29,19,29,29. ,14,00032
3601440,1,2012,05,18,17,19,29. ,13,00057
3601440,2,2012,05,29,01,37,12. ,22,00175
3601440,3,2012,07,03,11,31,17. ,25,00136
3601440,1,2012,10,30,11,16,18. ,08,00028
3601440,2,2012,11,24,18,00,10. ,23,00201
3601440,1,2012,12,07,05,32,30. ,11,00041
3601440,3,2012,12,07,17,20,00. ,25,00124
3601440,1,2013,02,01,23,07,11. ,10,00044
3601440,1,2013,03,14,05,03,21. ,11,00065
3601440,1,2013,04,14,10,22,37. ,11,00044
3601440,1,2013,08,25,23,25,46. ,13,00057
3601440,2,2013,09,04,09,21,08. ,17,00041
3601440,1,2013,09,16,12,53,45. ,08,00033
3601440,2,2013,10,26,02,12,22. ,16,00059
3601440,1,2013,11,03,14,25,44. ,13,00043
3601440,2,2013,11,10,07,38,20. ,20,00098
3601440,2,2013,11,16,20,44,56. ,23,00197
3601440,1,2013,11,17,00,46,21. ,09,00034
3601440,2,2013,11,29,01,15,29. ,16,00075
3601440,2,2013,12,21,01,11,14. ,17,00079
3601440,1,2014,01,17,18,53,43. ,11,00057
3601440,1,2014,03,30,12,24,01. ,11,00070
3601440,1,2014,04,18,07,53,34. ,10,00040
3601440,3,2014,05,05,05,18,48. ,26,00188
3601440,2,2014,05,13,08,35,26. ,17,00096
3601440,1,2014,06,20,01,44,00. ,12,00064
3601440,1,2014,07,28,03,09,40. ,08,00028
3601440,1,2014,08,24,17,27,22. ,12,00088
3601440,2,2014,09,16,12,28,57. ,21,00130
3601440,1,2014,11,12,09,54,02. ,10,00043
3601440,2,2015,05,25,14,28,38. ,23,00131
3601440,3,2015,05,30,20,26,38. ,25,00097
3601440,3,2015,09,12,05,49,17. ,27,00330
3601440,2,2016,02,05,07,41,57. ,21,00135
3601440,1,2016,02,07,19,27,27. ,08,00036
3601440,2,2016,05,16,21,23,30. ,19,00076
3601440,2,2016,07,17,13,24,31. ,15,00054
3601440,2,2016,07,19,12,58,15. ,16,00059
3601440,1,2016,07,20,07,26,02. ,12,00039
3601440,1,2016,09,07,13,29,25. ,10,00030
3601440,1,2016,09,13,19,12,55. ,12,00061
3601440,1,2016,11,17,01,02,21. ,08,00029
3601440,2,2016,11,22,06,01,09. ,20,00045
3601440,2,2016,12,28,21,39,56. ,15,00032
3601440,1,2017,07,21,16,08,11. ,09,00039
3601440,2,2017,08,10,09,36,56. ,20,00125
3601440,1,2017,08,14,18,12,07. ,10,00034
3601440,1,2017,09,14,09,27,46. ,09,00042
3601440,1,2017,12,27,22,05,53. ,13,00063
3601440,2,2018,01,06,00,54,37. ,21,00188
3601440,1,2018,03,18,12,59,29. ,07,00042
3601440,1,2018,05,04,02,07,35. ,06,00033
3601440,1,2018,05,04,02,18,06. ,11,00039
3601440,1,2018,05,17,12,13,12. ,10,00030
3601440,2,2018,07,07,20,24,09. ,24,00138
3601440,1,2018,09,18,17,11,41. ,10,00070
3601440,1,2018,11,27,08,34,21. ,10,00030
3601440,1,2019,01,14,13,24,14. ,11,00052
3601440,1,2019,01,18,21,46,59. ,14,00043
3601440,1,2019,05,25,15,21,13. ,12,00034
3601440,2,2019,06,24,09,12,03. ,19,00110
3601440,1,2019,07,25,07,14,51. ,12,00037
3601440,1,2019,07,28,03,33,02. ,09,00027
3601440,2,2019,08,04,19,24,36. ,18,00052
3601440,1,2019,10,09,04,58,57. ,06,00032
3601440,1,2019,10,12,18,22,15. ,12,00032
3601440,2,2019,12,14,03,24,18. ,15,00081
3601440,1,2020,02,01,02,08,17. ,14,00045
3601440,1,2020,02,11,06,11,59. ,06,00058
3601440,1,2020,04,12,00,45,22. ,13,00036
3601440,1,2020,04,26,09,49,43. ,13,00061
3601440,2,2020,05,06,01,57,22. ,15,00090
3601440,2,2020,06,25,04,48,37. ,16,00034
3601440,1,2020,07,09,06,06,01. ,09,00033
3601440,1,2020,08,09,21,54,59. ,10,00040
3601440,1,2020,10,28,15,58,57. ,12,00055
