station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2030400,1,2015,02,24,11,30,03. ,10,00014
2030400,1,2015,03,06,08,06,25. ,14,00068
2030400,1,2015,03,25,09,35,09. ,11,00035
2030400,1,2015,04,09,18,30,14. ,05,00023
2030400,2,2015,04,23,22,15,35. ,20,00135
2030400,2,2015,04,30,01,10,23. ,15,00059
2030400,3,2015,05,13,06,14,30. ,27,00162
2030400,1,2015,05,26,07,09,20. ,05,00020
2030400,1,2015,05,30,20,27,50. ,14,00017
2030400,3,2015,06,08,15,01,22. ,32,00407
2030400,1,2015,06,11,13,52,30. ,12,00022
2030400,1,2015,06,11,13,57,40. ,08,00015
2030400,2,2015,06,23,00,35,30. ,24,00147
2030400,1,2015,06,26,19,38,15. ,14,00070
2030400,1,2015,07,07,14,12,40. ,14,00049
2030400,1,2015,07,09,17,28,04. ,12,00047
2030400,3,2015,07,10,03,33,10. ,25,00217
2030400,1,2015,07,11,15,19,20. ,06,00021
2030400,1,2015,07,16,10,15,27. ,10,00039
2030400,1,2015,07,23,18,43,49. ,10,00036
2030400,1,2015,08,14,13,44,33. ,13,00046
2030400,1,2015,08,20,23,01,52. ,05,00023
2030400,1,2015,08,22,21,14,44. ,09,00033
2030400,1,2015,09,05,11,28,25. ,13,00163
2030400,2,2015,09,12,22,38,23. ,15,00049
2030400,1,2015,09,18,06,42,55. ,14,00061
2030400,1,2015,09,26,18,50,07. ,10,00037
2030400,1,2015,10,16,17,34,17. ,05,00022
2030400,2,2015,10,18,09,47,53. ,19,00103
2030400,3,2015,11,01,12,49,02. ,29,00264
2030400,1,2016,01,11,15,27,00. ,11,00039
2030400,1,2016,01,11,17,21,55. ,07,00029
2030400,2,2016,01,12,02,09,50. ,16,00060
2030400,1,2016,01,12,02,50,49. ,12,00041
2030400,4,2016,01,14,12,25,56. ,41,00839
2030400,1,2016,02,02,14,32,37. ,14,00033
2030400,1,2016,03,07,16,37,35. ,08,00029
2030400,1,2016,03,13,11,08,14. ,05,00022
2030400,1,2016,03,17,01,15,27. ,05,00040
2030400,2,2016,05,03,09,02,53. ,16,00066
2030400,1,2016,05,24,18,48,27. ,06,00031
2030400,2,2016,05,25,14,23,00. ,17,00087
2030400,2,2016,06,16,14,21,43. ,23,00182
2030400,1,2016,06,30,03,13,57. ,10,00035
2030400,1,2016,07,16,22,13,19. ,11,00044
2030400,2,2016,07,19,13,11,40. ,19,00115
2030400,1,2016,07,23,10,03,33. ,08,00021
2030400,2,2016,07,24,11,51,57. ,17,00069
2030400,1,2016,08,20,18,02,26. ,10,00017
2030400,1,2016,08,21,01,11,30. ,07,00013
2030400,1,2016,09,07,18,42,30. ,09,00031
2030400,2,2016,09,26,11,24,55. ,15,00066
2030400,3,2016,09,26,14,13,48. ,26,00210
2030400,2,2016,10,03,17,48,46. ,17,00070
2030400,2,2016,10,12,04,02,55. ,18,00097
2030400,1,2016,11,12,06,44,15. ,11,00029
2030400,2,2016,11,22,06,02,00. ,17,00031
2030400,1,2016,11,23,11,18,37. ,08,00047
2030400,1,2016,12,10,13,45,31. ,08,00026
2030400,1,2017,01,03,06,24,33. ,08,00043
2030400,1,2017,01,18,00,28,48. ,06,00025
2030400,1,2017,01,21,20,54,56. ,07,00027
2030400,1,2017,01,22,03,11,21. ,11,00057
2030400,1,2017,01,26,17,07,02. ,11,00036
2030400,1,2017,01,28,22,41,13. ,09,00033
2030400,1,2017,02,07,22,03,36. ,07,00025
2030400,1,2017,02,12,22,37,23. ,13,00047
2030400,1,2017,02,28,16,50,50. ,07,00018
2030400,2,2017,03,08,01,08,32. ,18,00108
2030400,1,2017,03,14,12,57,40. ,05,00017
2030400,1,2017,04,30,23,43,09. ,14,00045
2030400,1,2017,05,02,19,29,36. ,06,00045
2030400,1,2017,05,05,19,52,23. ,06,00025
2030400,1,2017,05,22,20,03,13. ,09,00025
2030400,1,2017,06,10,21,06,01. ,11,00063
2030400,1,2017,06,28,21,09,48. ,10,00025
2030400,1,2017,07,01,23,46,34. ,08,00030
2030400,1,2017,07,21,20,28,35. ,06,00025
2030400,1,2017,08,13,12,13,31. ,06,00030
2030400,1,2017,09,07,10,39,54. ,12,00049
2030400,2,2017,09,10,17,44,46. ,24,00122
2030400,1,2017,09,21,01,39,20. ,07,00028
2030400,2,2017,09,27,05,22,34. ,18,00068
2030400,1,2017,10,06,17,01,25. ,07,00021
2030400,1,2017,10,06,23,58,41. ,11,00022
2030400,1,2017,10,08,10,38,56. ,05,00016
2030400,1,2017,10,18,08,49,22. ,08,00027
2030400,1,2017,11,03,12,46,10. ,06,00016
2030400,1,2017,11,05,06,06,03. ,09,00030
2030400,1,2017,11,20,22,18,31. ,08,00027
2030400,2,2017,12,02,05,48,22. ,21,00135
2030400,2,2017,12,16,02,59,12. ,15,00053
2030400,1,2017,12,20,04,49,37. ,06,00044
2030400,1,2018,01,06,22,45,51. ,07,00032
2030400,1,2018,01,10,20,04,14. ,08,00049
2030400,1,2018,01,14,18,07,56. ,14,00042
2030400,3,2018,01,24,19,51,36. ,29,00288
2030400,1,2018,01,28,04,44,02. ,09,00033
2030400,2,2018,01,31,05,12,11. ,16,00062
2030400,1,2018,03,09,18,16,04. ,08,00031
2030400,1,2018,03,12,15,40,22. ,08,00027
2030400,1,2018,04,19,20,39,02. ,06,00024
2030400,1,2018,04,24,17,55,02. ,05,00020
2030400,1,2018,05,07,05,01,17. ,09,00031
2030400,1,2018,05,14,19,31,59. ,12,00037
2030400,3,2018,07,02,02,27,14. ,25,00214
2030400,2,2018,07,02,20,53,30. ,21,00138
2030400,3,2018,07,10,13,56,10. ,26,00158
2030400,1,2018,07,16,02,14,20. ,07,00024
2030400,1,2018,08,05,17,44,30. ,14,00071
2030400,1,2018,08,23,00,06,47. ,11,00035
2030400,1,2018,08,24,23,16,12. ,12,00056
2030400,4,2018,09,06,03,08,26. ,35,00519
2030400,1,2018,09,06,03,10,20. ,13,00019
2030400,2,2018,09,06,03,20,36. ,17,00068
2030400,1,2018,09,06,04,11,27. ,06,00018
2030400,2,2018,09,06,06,11,56. ,20,00100
2030400,1,2018,09,07,22,44,29. ,06,00027
2030400,1,2018,09,09,22,55,52. ,10,00031
2030400,1,2018,09,11,04,59,32. ,05,00017
2030400,1,2018,09,11,22,26,13. ,13,00045
2030400,1,2018,09,14,06,55,06. ,06,00022
2030400,1,2018,09,17,02,52,00. ,13,00054
2030400,1,2018,09,20,06,24,48. ,06,00026
2030400,1,2018,09,30,17,54,30. ,12,00041
2030400,1,2018,10,05,08,59,15. ,12,00038
2030400,1,2018,10,12,09,15,11. ,08,00020
2030400,1,2018,10,26,03,37,32. ,10,00025
2030400,1,2018,10,27,20,39,53. ,05,00015
2030400,1,2018,11,02,20,04,29. ,08,00024
2030400,1,2018,11,04,22,08,45. ,10,00042
2030400,1,2018,11,14,19,08,11. ,07,00023
2030400,2,2018,11,20,15,10,17. ,18,00095
2030400,1,2018,11,24,01,04,01. ,10,00037
2030400,2,2018,11,28,11,23,57. ,17,00071
2030400,1,2018,12,03,17,15,32. ,09,00046
2030400,1,2018,12,24,23,51,39. ,13,00051
2030400,2,2018,12,30,04,08,59. ,17,00055
2030400,1,2019,01,19,05,04,20. ,09,00028
2030400,3,2019,01,26,17,23,23. ,25,00167
2030400,1,2019,02,03,21,15,05. ,06,00037
2030400,2,2019,02,21,21,23,08. ,22,00130
2030400,1,2019,03,02,12,24,39. ,12,00038
2030400,1,2019,03,28,11,17,58. ,08,00025
2030400,1,2019,03,30,19,59,31. ,07,00039
2030400,1,2019,04,08,22,22,36. ,05,00019
2030400,2,2019,04,11,17,18,53. ,17,00049
2030400,2,2019,04,28,02,25,15. ,21,00116
2030400,1,2019,05,08,09,20,23. ,06,00031
2030400,2,2019,06,18,22,23,55. ,15,00023
2030400,1,2019,07,01,09,37,49. ,13,00053
2030400,1,2019,07,09,20,36,29. ,08,00024
2030400,1,2019,08,04,19,24,40. ,13,00026
2030400,2,2019,08,15,14,33,08. ,24,00233
2030400,1,2019,08,15,15,06,24. ,14,00087
2030400,1,2019,08,25,03,51,16. ,09,00041
2030400,2,2019,08,29,08,47,04. ,23,00123
2030400,3,2019,09,07,18,36,05. ,27,00192
2030400,1,2019,09,16,01,27,22. ,07,00037
2030400,1,2019,10,10,00,52,57. ,10,00037
2030400,1,2019,10,20,13,43,24. ,05,00024
2030400,1,2019,11,07,11,35,52. ,06,00024
2030400,1,2019,12,03,08,25,38. ,10,00047
2030400,3,2019,12,19,15,21,51. ,25,00206
2030400,1,2020,01,28,10,37,47. ,09,00019
2030400,1,2020,01,28,19,14,01. ,05,00028
2030400,3,2020,02,13,19,36,20. ,27,00188
2030400,1,2020,03,21,12,38,09. ,07,00022
2030400,2,2020,03,28,09,58,11. ,21,00116
2030400,1,2020,04,10,19,23,26. ,05,00025
2030400,2,2020,04,12,22,12,03. ,15,00069
2030400,2,2020,04,20,05,39,48. ,19,00060
2030400,2,2020,04,24,04,52,39. ,20,00123
2030400,2,2020,04,30,12,15,42. ,16,00068
2030400,1,2020,05,31,03,14,42. ,10,00050
2030400,1,2020,07,12,18,33,01. ,05,00017
2030400,1,2020,07,13,10,43,19. ,08,00029
2030400,2,2020,09,12,11,45,01. ,17,00046
2030400,1,2020,09,13,19,45,13. ,06,00018
2030400,1,2020,10,06,15,28,29. ,07,00026
2030400,2,2020,11,06,17,57,06. ,22,00084
2030400,1,2020,11,07,02,17,35. ,10,00024
2030400,1,2020,12,01,07,57,20. ,13,00033
2030400,3,2020,12,12,16,19,17. ,26,00196
2030400,1,2020,12,16,10,29,17. ,06,00016
2030400,3,2020,12,21,02,23,41. ,28,00219
