station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1460120,2,2017,04,30,23,43,14. ,16,00079
1460120,3,2017,07,01,23,45,59. ,30,00616
1460120,1,2017,07,14,17,54,14. ,13,00074
1460120,1,2017,08,30,11,48,35. ,08,00105
1460120,1,2017,08,30,11,50,16. ,07,00075
1460120,2,2017,09,10,17,45,04. ,20,00084
1460120,1,2017,10,18,08,49,27. ,13,00091
1460120,2,2017,12,02,05,48,31. ,17,00124
1460120,1,2018,01,10,20,04,03. ,12,00069
1460120,3,2018,01,24,19,51,55. ,29,00157
1460120,1,2018,01,31,05,12,22. ,06,00036
1460120,2,2018,07,02,02,27,39. ,16,00053
1460120,1,2018,07,10,13,56,34. ,11,00049
1460120,B,2018,09,06,03,08,07. ,52,03917
1460120,3,2018,09,06,03,10,00. ,27,00191
1460120,1,2018,09,06,03,11,22. ,13,00061
1460120,2,2018,09,06,03,14,00. ,15,00157
1460120,2,2018,09,06,03,17,16. ,16,00132
1460120,2,2018,09,06,03,20,50. ,16,00082
1460120,2,2018,09,06,03,23,57. ,15,00080
1460120,2,2018,09,06,03,26,00. ,15,00141
1460120,2,2018,09,06,03,33,06. ,20,00246
1460120,1,2018,09,06,03,36,10. ,09,00099
1460120,1,2018,09,06,03,56,39. ,08,00103
1460120,1,2018,09,06,04,06,44. ,10,00118
1460120,2,2018,09,06,04,11,01. ,23,00268
1460120,2,2018,09,06,04,39,19. ,22,00362
1460120,2,2018,09,06,04,42,52. ,18,00346
1460120,1,2018,09,06,04,57,25. ,07,00083
1460120,2,2018,09,06,05,21,01. ,15,00175
1460120,2,2018,09,06,06,04,45. ,16,00124
1460120,1,2018,09,06,06,06,53. ,09,00124
1460120,4,2018,09,06,06,11,38. ,39,01624
1460120,1,2018,09,06,06,32,47. ,14,00115
1460120,1,2018,09,06,06,53,36. ,12,00117
1460120,2,2018,09,06,06,57,48. ,20,00394
1460120,1,2018,09,06,07,07,28. ,10,00128
1460120,1,2018,09,06,07,08,34. ,10,00121
1460120,1,2018,09,06,07,30,02. ,09,00075
1460120,1,2018,09,06,07,46,06. ,11,00074
1460120,1,2018,09,06,09,05,11. ,10,00089
1460120,1,2018,09,06,09,17,09. ,11,00165
1460120,1,2018,09,06,10,58,40. ,05,00079
1460120,1,2018,09,06,11,07,35. ,11,00116
1460120,1,2018,09,06,12,14,23. ,09,00083
1460120,1,2018,09,06,13,01,54. ,12,00123
1460120,1,2018,09,06,14,04,11. ,12,00072
1460120,1,2018,09,06,14,51,36. ,07,00075
1460120,1,2018,09,06,16,11,28. ,09,00130
1460120,1,2018,09,06,16,29,04. ,09,00131
1460120,2,2018,09,06,16,53,38. ,21,00302
1460120,1,2018,09,06,21,36,50. ,11,00171
1460120,1,2018,09,06,22,36,03. ,14,00144
1460120,1,2018,09,06,23,39,57. ,07,00099
1460120,1,2018,09,06,23,44,04. ,10,00086
1460120,2,2018,09,07,01,41,47. ,22,00308
1460120,1,2018,09,07,04,31,59. ,11,00111
1460120,1,2018,09,07,04,38,08. ,13,00115
1460120,2,2018,09,07,04,48,28. ,17,00266
1460120,1,2018,09,07,07,10,20. ,13,00098
1460120,2,2018,09,07,13,25,37. ,22,00390
1460120,1,2018,09,07,13,57,12. ,07,00090
1460120,1,2018,09,07,14,00,46. ,05,00065
1460120,1,2018,09,07,18,11,34. ,10,00133
1460120,2,2018,09,07,22,44,00. ,17,00159
1460120,1,2018,09,08,01,28,31. ,10,00080
1460120,1,2018,09,08,04,38,43. ,05,00073
1460120,2,2018,09,08,16,21,51. ,19,00277
1460120,1,2018,09,08,18,21,20. ,14,00133
1460120,1,2018,09,09,02,25,34. ,05,00052
1460120,3,2018,09,09,22,55,22. ,28,00466
1460120,1,2018,09,10,02,20,10. ,08,00095
1460120,1,2018,09,10,12,25,36. ,07,00087
1460120,1,2018,09,10,16,21,35. ,10,00074
1460120,2,2018,09,11,04,58,59. ,21,00195
1460120,1,2018,09,11,19,07,48. ,12,00058
1460120,1,2018,09,11,20,51,46. ,10,00101
1460120,1,2018,09,11,22,57,29. ,08,00093
1460120,2,2018,09,12,18,25,05. ,17,00201
1460120,2,2018,09,13,01,34,13. ,20,00302
1460120,1,2018,09,13,15,06,43. ,09,00067
1460120,3,2018,09,14,06,54,28. ,27,00511
1460120,1,2018,09,14,17,31,56. ,13,00089
1460120,2,2018,09,15,19,38,09. ,19,00296
1460120,3,2018,09,17,02,51,37. ,31,01155
1460120,1,2018,09,21,07,56,22. ,14,00223
1460120,3,2018,09,24,18,17,13. ,25,00441
1460120,2,2018,09,29,18,26,09. ,16,00154
1460120,3,2018,09,30,17,54,17. ,32,00589
1460120,2,2018,10,01,11,22,18. ,19,00109
1460120,2,2018,10,05,08,59,02. ,24,00266
1460120,2,2018,10,06,13,14,37. ,16,00152
1460120,1,2018,10,06,23,12,44. ,09,00082
1460120,1,2018,10,08,21,54,05. ,14,00090
1460120,2,2018,10,09,02,45,29. ,24,00280
1460120,1,2018,10,10,17,57,18. ,09,00081
1460120,2,2018,10,12,09,14,40. ,15,00102
1460120,3,2018,11,14,19,07,43. ,29,00562
1460120,2,2018,12,30,04,09,06. ,20,00116
1460120,1,2019,01,26,17,24,11. ,14,00033
1460120,4,2019,02,21,21,22,48. ,39,01108
1460120,1,2019,02,23,23,38,36. ,07,00066
1460120,1,2019,03,02,12,24,44. ,10,00035
1460120,1,2019,04,03,05,29,44. ,08,00045
1460120,3,2019,04,28,02,25,23. ,26,00299
1460120,1,2019,05,31,22,49,10. ,11,00071
1460120,2,2019,08,29,08,47,43. ,19,00054
1460120,1,2019,12,16,06,52,14. ,12,00072
1460120,2,2020,02,12,19,36,43. ,22,00342
1460120,2,2020,02,13,19,36,22. ,15,00063
1460120,1,2020,03,19,01,33,01. ,08,00049
1460120,2,2020,03,28,09,58,22. ,18,00128
1460120,1,2020,03,31,20,50,34. ,06,00071
1460120,1,2020,04,24,04,53,11. ,11,00042
1460120,2,2020,05,31,03,14,40. ,16,00070
1460120,1,2020,12,12,16,20,11. ,14,00046
1460120,3,2020,12,21,02,24,23. ,25,00104
