station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3511950,1,2006,05,02,18,24,13,00051
3511950,1,2006,05,20,13,58,05,00017
3511950,1,2006,06,20,06,47,14,00047
3511950,2,2006,08,31,17,18,19,00103
3511950,1,2006,09,07,10,58,06,00021
3511950,2,2006,10,14,06,38,15,00073
3511950,1,2007,01,09,13,18,11,00035
3511950,1,2007,01,16,03,18,11,00029
3511950,1,2007,01,27,16,12,06,00023
3511950,1,2007,02,04,20,59,06,00026
3511950,1,2007,03,25,09,43,12,00020
3511950,1,2007,05,08,21,01,05,00024
3511950,1,2007,06,01,07,29,05,00021
3511950,1,2007,06,02,14,43,10,00044
3511950,1,2007,06,28,18,26,06,00030
3511950,2,2007,07,16,10,14,21,00047
3511950,1,2007,07,16,23,19,08,00019
3511950,1,2007,07,24,11,39,07,00030
3511950,1,2007,08,16,04,15,12,00022
3511950,1,2007,08,18,16,55,06,00015
3511950,1,2007,10,01,02,21,07,00027
3511950,1,2007,10,06,03,46,08,00040
3511950,1,2008,02,10,09,37,05,00024
3511950,1,2008,03,08,01,55,07,00019
3511950,1,2008,03,09,06,14,07,00023
3511950,2,2008,04,04,19,02,15,00052
3511950,1,2008,05,08,01,02,11,00021
3511950,2,2008,05,08,01,46,20,00048
3511950,1,2008,05,09,07,43,06,00026
3511950,2,2008,06,14,08,45,16,00029
3511950,1,2008,06,15,21,19,11,00048
3511950,2,2008,07,19,11,40,16,00027
3511950,2,2008,07,24,00,28,15,00040
3511950,2,2008,08,08,12,57,17,00099
3511950,1,2008,08,20,15,13,10,00039
3511950,1,2008,08,22,20,00,08,00034
3511950,1,2008,09,21,07,17,14,00058
3511950,1,2009,02,01,06,52,08,00024
3511950,1,2009,02,17,04,54,05,00016
3511950,2,2009,08,09,19,56,21,00108
3511950,3,2009,08,11,05,07,25,00126
3511950,1,2009,08,13,07,50,12,00034
3511950,1,2009,09,04,11,30,11,00029
3511950,1,2009,11,14,04,23,06,00029
3511950,1,2009,12,18,05,41,14,00053
3511950,1,2009,12,18,08,46,05,00021
3511950,1,2010,02,17,04,59,13,00065
3511950,1,2010,03,13,21,47,05,00014
3511950,1,2010,03,14,17,09,14,00031
3511950,1,2010,11,05,19,14,11,00039
3511950,1,2010,11,30,12,27,14,00037
3511950,1,2010,12,22,02,23,06,00011
3511950,1,2011,02,05,10,56,08,00023
3511950,1,2011,03,09,11,47,14,00023
3511950,1,2011,03,10,03,18,10,00012
3511950,1,2011,03,10,06,26,11,00013
3511950,4,2011,03,11,14,49,42,00684
3511950,1,2011,03,11,15,11,14,00023
3511950,2,2011,03,11,15,18,24,00083
3511950,1,2011,03,11,15,26,05,00022
3511950,1,2011,03,11,16,18,08,00014
3511950,1,2011,03,11,16,29,13,00019
3511950,1,2011,03,11,16,31,10,00023
3511950,1,2011,03,11,17,12,12,00023
3511950,2,2011,03,11,17,19,16,00035
3511950,1,2011,03,11,17,32,07,00020
3511950,1,2011,03,11,17,36,06,00022
3511950,1,2011,03,11,17,41,05,00023
3511950,1,2011,03,11,17,42,11,00029
3511950,1,2011,03,11,23,01,06,00016
3511950,2,2011,03,12,00,14,15,00025
3511950,1,2011,03,12,00,16,09,00011
3511950,1,2011,03,12,00,21,10,00017
3511950,1,2011,03,12,00,22,11,00016
3511950,1,2011,03,12,04,25,09,00015
3511950,1,2011,03,12,15,57,06,00027
3511950,1,2011,03,12,22,16,08,00020
3511950,1,2011,03,13,08,26,07,00015
3511950,2,2011,03,14,10,03,15,00035
3511950,2,2011,03,15,05,00,17,00100
3511950,1,2011,03,15,22,29,08,00013
3511950,2,2011,03,15,22,32,23,00092
3511950,2,2011,03,16,12,52,17,00048
3511950,2,2011,03,16,12,53,16,00025
3511950,1,2011,03,16,22,39,12,00031
3511950,1,2011,03,17,21,32,14,00026
3511950,1,2011,03,17,21,33,08,00012
3511950,1,2011,03,17,21,55,10,00027
3511950,2,2011,03,19,18,57,21,00084
3511950,1,2011,03,22,12,39,13,00018
3511950,1,2011,03,22,18,20,13,00023
3511950,1,2011,03,23,07,13,08,00017
3511950,1,2011,03,23,07,35,11,00025
3511950,1,2011,03,23,07,37,10,00023
3511950,2,2011,03,24,08,57,15,00064
3511950,1,2011,03,29,19,56,10,00014
3511950,1,2011,04,02,16,56,10,00032
3511950,2,2011,04,07,23,34,22,00076
3511950,1,2011,04,09,21,48,05,00024
3511950,1,2011,04,10,06,23,06,00016
3511950,1,2011,04,11,17,19,11,00015
3511950,1,2011,04,11,17,20,08,00012
3511950,1,2011,04,11,18,06,05,00017
3511950,1,2011,04,11,20,43,13,00032
3511950,2,2011,04,12,08,08,22,00072
3511950,2,2011,04,12,14,09,18,00032
3511950,2,2011,04,13,10,08,15,00039
3511950,1,2011,04,14,07,36,05,00017
3511950,1,2011,04,14,12,09,07,00015
3511950,2,2011,04,16,11,19,21,00123
3511950,1,2011,04,18,03,09,08,00024
3511950,1,2011,04,19,02,37,06,00021
3511950,1,2011,04,19,23,10,10,00035
3511950,2,2011,04,21,22,37,17,00050
3511950,1,2011,04,22,01,12,05,00017
3511950,1,2011,04,26,21,12,11,00036
3511950,1,2011,05,01,10,45,11,00036
3511950,1,2011,05,14,08,37,07,00015
3511950,1,2011,05,20,09,46,09,00015
3511950,1,2011,05,20,17,53,10,00043
3511950,1,2011,05,22,07,06,12,00025
3511950,1,2011,07,08,03,36,06,00018
3511950,1,2011,07,10,09,58,14,00032
3511950,2,2011,07,15,21,01,19,00070
3511950,1,2011,07,25,03,52,11,00026
3511950,2,2011,07,31,03,54,17,00082
3511950,3,2011,08,01,23,58,25,00081
3511950,1,2011,08,02,12,37,08,00036
3511950,1,2011,08,12,03,22,12,00027
3511950,1,2011,08,17,09,23,13,00048
3511950,1,2011,08,19,14,37,13,00032
3511950,1,2011,08,22,17,36,07,00023
3511950,1,2011,08,31,18,33,14,00054
3511950,2,2011,09,04,05,53,17,00063
3511950,1,2011,09,11,19,09,05,00021
3511950,1,2011,09,15,17,00,12,00023
3511950,1,2011,09,21,22,31,06,00020
3511950,1,2011,10,10,11,47,05,00018
3511950,1,2011,10,14,18,27,07,00020
3511950,1,2011,11,03,19,34,12,00029
3511950,1,2011,11,20,10,24,05,00014
3511950,1,2011,11,24,04,25,07,00016
3511950,1,2011,12,03,05,55,09,00018
3511950,1,2011,12,08,05,43,06,00019
3511950,1,2011,12,14,13,02,05,00014
3511950,1,2011,12,21,15,04,06,00024
3511950,2,2012,01,01,14,29,23,00114
3511950,1,2012,01,17,12,30,05,00022
3511950,1,2012,01,28,07,39,10,00039
3511950,2,2012,01,28,07,43,18,00089
3511950,1,2012,01,29,16,46,12,00056
3511950,1,2012,02,07,22,38,05,00018
3511950,1,2012,02,11,10,27,10,00045
3511950,1,2012,02,19,14,55,10,00024
3511950,1,2012,02,24,13,10,07,00034
3511950,1,2012,02,29,23,33,11,00016
3511950,1,2012,03,01,07,33,11,00037
3511950,1,2012,03,10,02,26,06,00018
3511950,2,2012,03,14,21,05,18,00048
3511950,3,2012,03,16,04,20,25,00163
3511950,1,2012,04,01,23,05,08,00020
3511950,1,2012,04,03,12,13,06,00021
3511950,1,2012,04,13,19,12,10,00012
3511950,1,2012,04,25,05,22,12,00026
3511950,1,2012,04,29,19,29,12,00025
3511950,2,2012,05,18,17,19,18,00107
3511950,3,2012,05,29,01,37,25,00152
3511950,2,2012,06,01,17,48,20,00105
3511950,1,2012,06,06,04,32,09,00014
3511950,2,2012,07,03,11,31,16,00067
3511950,1,2012,07,16,04,31,10,00040
3511950,1,2012,08,03,22,19,09,00028
3511950,1,2012,08,20,20,43,07,00015
3511950,1,2012,09,14,02,22,08,00022
3511950,1,2012,10,12,13,57,05,00014
3511950,1,2012,10,31,15,50,05,00020
3511950,2,2012,11,24,18,00,21,00138
3511950,3,2012,12,07,17,20,26,00151
3511950,1,2013,01,22,04,47,05,00018
3511950,1,2013,02,01,01,05,05,00021
3511950,1,2013,02,01,23,07,08,00031
3511950,1,2013,02,25,16,25,09,00012
3511950,1,2013,03,08,19,53,06,00026
3511950,1,2013,03,14,05,03,08,00030
3511950,2,2013,04,14,10,22,19,00077
3511950,1,2013,05,18,14,49,07,00014
3511950,2,2013,09,04,09,21,20,00074
3511950,1,2013,09,20,02,25,09,00024
3511950,1,2013,10,26,02,12,14,00042
3511950,2,2013,11,03,14,25,18,00062
3511950,2,2013,11,10,07,38,23,00110
3511950,2,2013,11,16,20,44,19,00110
3511950,2,2013,11,29,01,15,15,00058
3511950,2,2013,12,21,01,11,19,00091
3511950,2,2014,05,05,05,18,24,00171
3511950,2,2014,05,13,08,35,18,00075
3511950,1,2014,06,09,17,59,08,00042
3511950,1,2014,06,16,05,15,05,00014
3511950,1,2014,06,17,02,43,06,00021
3511950,1,2014,06,20,01,44,05,00021
3511950,1,2014,06,28,14,51,09,00036
3511950,1,2014,07,03,07,30,09,00034
3511950,2,2014,07,12,04,23,17,00031
3511950,1,2014,08,24,17,27,13,00048
3511950,3,2014,09,16,12,28,25,00171
3511950,1,2014,11,12,09,53,10,00036
3511950,1,2014,11,20,10,52,05,00013
3511950,2,2014,11,22,22,08,16,00030
3511950,1,2015,02,23,17,00,05,00016
3511950,1,2015,03,23,21,40,05,00020
3511950,1,2015,05,03,15,54,06,00026
3511950,1,2015,05,03,23,30,06,00018
3511950,1,2015,05,13,06,14,13,00018
3511950,3,2015,05,25,14,28,29,00252
3511950,1,2015,05,30,01,07,11,00036
3511950,3,2015,05,30,20,27,27,00120
3511950,1,2015,07,10,01,15,05,00024
3511950,1,2015,08,06,18,22,10,00040
3511950,3,2015,09,12,05,49,29,00315
3511950,1,2015,10,21,15,05,05,00020
3511950,1,2015,11,07,22,45,09,00026
3511950,2,2016,02,05,07,41,17,00099
3511950,1,2016,02,07,19,27,13,00047
3511950,2,2016,05,16,21,23,21,00103
3511950,1,2016,06,12,07,54,08,00028
3511950,1,2016,06,30,22,54,06,00039
3511950,1,2016,07,09,06,29,06,00026
3511950,2,2016,07,17,13,24,22,00140
3511950,1,2016,07,19,12,58,09,00023
3511950,2,2016,07,20,07,25,17,00058
3511950,1,2016,07,27,23,47,09,00019
3511950,1,2016,08,19,21,08,06,00019
3511950,1,2016,09,07,13,29,14,00049
3511950,2,2016,09,13,19,12,17,00082
3511950,1,2016,10,20,11,50,05,00011
3511950,2,2016,11,22,06,00,22,00069
3511950,1,2016,11,24,06,25,11,00016
3511950,1,2016,12,26,04,53,05,00022
3511950,2,2016,12,28,21,39,20,00067
3511950,1,2017,02,19,18,19,09,00019
3511950,1,2017,02,28,16,50,06,00020
3511950,1,2017,05,28,15,18,08,00031
3511950,1,2017,07,20,09,12,07,00017
3511950,1,2017,07,21,16,08,06,00020
3511950,1,2017,08,02,02,02,14,00045
3511950,1,2017,08,02,07,16,09,00034
3511950,2,2017,08,10,09,36,18,00058
3511950,1,2017,08,14,18,12,06,00019
3511950,1,2017,09,11,00,51,08,00037
3511950,2,2017,09,14,09,27,21,00125
3511950,1,2017,09,17,06,58,14,00075
3511950,1,2017,10,06,23,57,09,00025
3511950,1,2017,12,02,00,12,07,00026
3511950,1,2017,12,27,22,05,09,00028
3511950,1,2018,01,02,19,48,09,00029
3511950,2,2018,01,06,00,54,20,00114
3511950,1,2018,02,26,01,29,09,00016
3511950,1,2018,03,30,08,18,06,00020
3511950,1,2018,05,17,12,13,08,00020
3511950,1,2018,06,17,15,27,07,00035
3511950,2,2018,07,07,20,24,16,00054
3511950,1,2018,07,29,09,59,06,00029
3511950,1,2018,09,18,17,11,13,00045
3511950,1,2018,11,27,08,34,11,00031
3511950,1,2019,01,14,13,23,09,00036
3511950,1,2019,01,18,21,46,09,00023
3511950,1,2019,05,24,12,40,05,00021
3511950,1,2019,05,25,15,21,14,00062
3511950,1,2019,06,18,22,23,08,00017
3511950,2,2019,06,24,09,12,18,00131
3511950,1,2019,07,08,22,54,06,00026
3511950,1,2019,07,25,07,15,05,00016
3511950,1,2019,07,28,03,33,13,00039
3511950,2,2019,08,04,19,24,16,00043
3511950,1,2019,08,27,00,13,05,00028
3511950,1,2019,10,09,16,48,05,00045
3511950,1,2019,10,12,18,22,09,00039
3511950,1,2019,12,03,10,18,07,00029
3511950,1,2019,12,04,10,39,07,00019
3511950,1,2019,12,04,19,35,11,00060
3511950,1,2020,01,14,04,54,10,00037
3511950,2,2020,02,01,02,08,18,00066
3511950,1,2020,04,12,00,45,11,00035
3511950,1,2020,04,26,09,49,11,00044
3511950,1,2020,05,04,22,08,08,00017
3511950,1,2020,05,06,01,57,11,00034
3511950,1,2020,06,01,06,02,08,00019
3511950,2,2020,06,25,04,48,17,00035
3511950,1,2020,07,09,06,05,13,00048
3511950,1,2020,08,30,14,38,05,00024
