station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2503731,1,2019,08,24,13,53,11,00029
2503731,1,2019,09,12,01,45,11,00047
2503731,1,2019,09,30,01,02,09,00056
2503731,1,2019,11,03,14,03,14,00093
2503731,1,2019,11,08,18,18,11,00102
2503731,2,2019,12,03,10,18,15,00066
2503731,1,2019,12,04,10,39,12,00053
2503731,1,2019,12,05,22,35,10,00061
2503731,2,2019,12,07,12,34,17,00112
2503731,1,2019,12,11,18,39,13,00060
2503731,1,2020,01,03,03,24,12,00033
2503731,1,2020,01,14,04,54,12,00058
2503731,2,2020,01,14,13,26,16,00068
2503731,2,2020,01,21,19,18,16,00099
2503731,1,2020,02,01,02,08,13,00050
2503731,1,2020,02,06,20,20,09,00029
2503731,3,2020,02,12,19,37,27,00285
2503731,1,2020,02,13,19,37,09,00028
2503731,1,2020,03,31,20,24,11,00047
2503731,2,2020,04,12,00,45,15,00064
2503731,2,2020,04,16,11,18,17,00082
2503731,2,2020,04,20,05,39,18,00070
2503731,1,2020,04,23,12,26,10,00095
2503731,1,2020,05,04,22,35,10,00047
2503731,2,2020,05,11,08,58,18,00109
2503731,2,2020,05,18,12,01,20,00103
2503731,2,2020,05,19,12,17,23,00240
2503731,2,2020,06,01,06,02,22,00134
2503731,2,2020,06,04,05,31,16,00081
2503731,1,2020,06,16,01,55,07,00045
2503731,1,2020,06,25,04,48,12,00039
2503731,1,2020,07,03,14,13,12,00060
2503731,1,2020,07,09,06,06,11,00034
2503731,1,2020,08,06,02,54,13,00045
2503731,1,2020,09,07,06,34,11,00035
2503731,2,2020,09,12,11,44,20,00096
2503731,1,2020,10,05,11,32,14,00063
2503731,3,2020,11,22,19,06,32,00594
2503731,1,2020,12,29,01,15,09,00041
2503731,2,2020,12,30,09,35,15,00068
