station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2130120,1,2008,06,14,17,34,21. ,09,00038
2130120,1,2008,06,14,21,48,41. ,11,00056
2130120,1,2008,06,14,23,22,39. ,07,00039
2130120,2,2008,06,14,23,42,48. ,15,00064
2130120,1,2008,06,15,02,25,45. ,13,00081
2130120,1,2008,06,15,03,29,34. ,09,00036
2130120,1,2008,06,15,03,47,48. ,13,00073
2130120,2,2008,06,15,12,30,13. ,19,00109
2130120,1,2008,06,16,02,36,32. ,11,00040
2130120,1,2008,06,16,20,35,13. ,08,00038
2130120,2,2008,06,16,23,14,49. ,23,00165
2130120,1,2008,06,17,04,05,15. ,12,00074
2130120,1,2008,06,17,21,31,11. ,10,00060
2130120,1,2008,06,18,00,54,48. ,06,00033
2130120,1,2008,06,18,16,55,12. ,08,00027
2130120,1,2008,06,18,18,04,47. ,08,00033
2130120,1,2008,06,22,11,08,29. ,06,00026
2130120,1,2008,06,26,15,51,26. ,06,00023
2130120,1,2008,07,05,14,22,00. ,05,00021
2130120,1,2008,07,07,15,14,33. ,07,00043
2130120,1,2008,07,12,08,06,16. ,06,00031
2130120,1,2008,07,14,23,56,53. ,08,00038
2130120,3,2008,07,19,11,40,08. ,27,00135
2130120,1,2008,07,21,18,02,10. ,08,00022
2130120,2,2008,07,21,20,31,31. ,20,00070
2130120,1,2008,07,22,17,47,50. ,13,00031
2130120,A,2008,07,24,00,26,36. ,48,02112
2130120,2,2008,07,24,11,28,22. ,24,00167
2130120,1,2008,07,29,16,27,53. ,05,00030
2130120,1,2008,07,29,16,36,08. ,10,00036
2130120,1,2008,08,09,00,54,08. ,08,00026
2130120,1,2008,09,02,18,35,25. ,05,00032
2130120,2,2008,09,11,09,22,24. ,15,00023
2130120,1,2008,09,22,16,33,06. ,11,00029
2130120,1,2008,09,24,08,44,14. ,14,00076
2130120,1,2008,09,27,01,54,19. ,09,00021
2130120,2,2008,10,30,00,49,07. ,21,00148
2130120,2,2008,12,04,08,17,43. ,17,00044
2130120,1,2008,12,04,12,11,40. ,14,00029
2130120,1,2008,12,06,05,04,13. ,09,00018
2130120,1,2008,12,07,07,32,27. ,11,00046
2130120,2,2008,12,18,15,48,08. ,15,00034
2130120,1,2008,12,20,19,31,00. ,11,00017
2130120,1,2008,12,21,18,18,35. ,08,00011
2130120,1,2009,01,16,02,54,58. ,10,00019
2130120,2,2009,02,01,06,53,09. ,15,00043
2130120,1,2009,02,01,18,33,46. ,07,00019
2130120,2,2009,02,15,18,24,55. ,23,00120
2130120,1,2009,02,17,09,13,58. ,05,00021
2130120,1,2009,02,28,09,37,22. ,06,00017
2130120,1,2009,04,06,11,31,54. ,05,00021
2130120,1,2009,04,21,18,58,53. ,10,00034
2130120,2,2009,04,25,22,54,57. ,21,00113
2130120,1,2009,06,09,11,08,15. ,07,00026
2130120,1,2009,06,17,17,51,53. ,05,00031
2130120,1,2009,06,20,11,53,53. ,08,00016
2130120,2,2009,06,23,16,37,39. ,21,00105
2130120,1,2009,06,27,20,42,22. ,10,00055
2130120,1,2009,08,01,18,46,48. ,05,00014
2130120,2,2009,08,09,19,58,47. ,16,00048
2130120,1,2009,08,10,03,26,59. ,09,00047
2130120,1,2009,08,13,07,51,42. ,07,00018
2130120,1,2009,08,24,14,27,15. ,07,00017
2130120,1,2009,09,22,20,41,39. ,05,00019
2130120,1,2009,10,10,17,44,01. ,07,00024
2130120,1,2009,12,19,04,31,37. ,08,00031
2130120,1,2010,01,17,15,05,46. ,10,00027
2130120,1,2010,02,01,07,40,23. ,07,00034
2130120,1,2010,02,04,21,24,55. ,07,00027
2130120,1,2010,02,18,10,17,02. ,08,00012
2130120,1,2010,03,01,07,08,04. ,14,00068
2130120,2,2010,03,13,21,47,04. ,19,00088
2130120,3,2010,03,14,17,08,36. ,28,00255
2130120,2,2010,04,26,06,23,39. ,18,00077
2130120,1,2010,06,01,13,50,21. ,06,00019
2130120,1,2010,06,03,07,39,41. ,07,00036
2130120,2,2010,06,13,12,33,33. ,23,00112
2130120,1,2010,06,19,19,01,55. ,06,00017
2130120,1,2010,06,28,06,04,28. ,09,00028
2130120,1,2010,06,29,07,24,39. ,12,00072
2130120,2,2010,07,04,04,33,28. ,16,00077
2130120,3,2010,07,05,06,56,13. ,30,00323
2130120,1,2010,07,17,19,01,52. ,09,00054
2130120,2,2010,07,27,08,31,24. ,20,00097
2130120,1,2010,08,02,00,27,10. ,05,00074
2130120,3,2010,08,10,14,51,10. ,26,00107
2130120,1,2010,08,31,11,31,26. ,06,00015
2130120,1,2010,09,01,16,33,42. ,11,00038
2130120,2,2010,09,13,14,48,31. ,21,00095
2130120,1,2010,09,28,01,15,52. ,07,00020
2130120,1,2010,09,29,03,36,10. ,08,00039
2130120,1,2010,10,04,23,17,42. ,07,00033
2130120,1,2010,10,08,21,16,46. ,05,00035
2130120,1,2010,10,14,23,00,29. ,06,00018
2130120,1,2010,10,16,06,15,05. ,08,00034
2130120,1,2010,10,25,06,10,21. ,08,00051
2130120,1,2010,11,25,05,05,20. ,09,00044
2130120,1,2010,11,30,12,29,21. ,10,00018
2130120,1,2010,12,06,16,31,34. ,14,00036
2130120,1,2010,12,22,02,25,14. ,07,00015
2130120,1,2011,02,10,22,04,08. ,12,00030
2130120,4,2011,03,09,11,45,52. ,36,00502
2130120,2,2011,03,09,11,58,13. ,16,00037
2130120,2,2011,03,09,11,59,10. ,16,00026
2130120,1,2011,03,09,12,09,41. ,09,00018
2130120,1,2011,03,09,13,06,52. ,12,00027
2130120,2,2011,03,09,13,37,47. ,18,00044
2130120,1,2011,03,09,13,46,44. ,10,00024
2130120,1,2011,03,09,17,03,20. ,11,00022
2130120,1,2011,03,09,20,28,47. ,07,00014
2130120,2,2011,03,10,03,16,48. ,22,00084
2130120,1,2011,03,10,03,45,39. ,14,00029
2130120,3,2011,03,10,06,24,50. ,26,00111
2130120,1,2011,03,10,08,38,00. ,08,00018
2130120,1,2011,03,10,17,09,33. ,10,00019
2130120,B,2011,03,11,14,46,56. ,50,02494
2130120,3,2011,03,11,14,52,50. ,27,00128
2130120,2,2011,03,11,14,54,50. ,23,00124
2130120,2,2011,03,11,14,56,50. ,19,00073
2130120,3,2011,03,11,14,57,50. ,26,00129
2130120,1,2011,03,11,15,03,50. ,14,00044
2130120,2,2011,03,11,15,05,50. ,23,00184
2130120,4,2011,03,11,15,06,50. ,37,00667
2130120,4,2011,03,11,15,08,50. ,39,00560
2130120,2,2011,03,11,15,13,50. ,24,00132
2130120,3,2011,03,11,15,17,50. ,27,00156
2130120,2,2011,03,11,15,20,50. ,16,00031
2130120,2,2011,03,11,15,21,50. ,18,00054
2130120,2,2011,03,11,15,22,50. ,18,00069
2130120,3,2011,03,11,15,23,50. ,32,00319
2130120,4,2011,03,11,15,26,50. ,35,00458
2130120,2,2011,03,11,15,30,02. ,18,00079
2130120,1,2011,03,11,15,32,17. ,12,00031
2130120,2,2011,03,11,15,34,30. ,16,00065
2130120,1,2011,03,11,15,35,48. ,10,00040
2130120,1,2011,03,11,15,36,47. ,09,00025
2130120,1,2011,03,11,15,37,40. ,07,00019
2130120,2,2011,03,11,15,38,40. ,15,00034
2130120,2,2011,03,11,15,40,51. ,23,00177
2130120,1,2011,03,11,15,43,33. ,07,00015
2130120,2,2011,03,11,15,44,30. ,18,00084
2130120,2,2011,03,11,15,46,14. ,19,00089
2130120,2,2011,03,11,15,48,36. ,21,00164
2130120,2,2011,03,11,15,49,35. ,16,00049
2130120,2,2011,03,11,15,50,30. ,23,00118
2130120,1,2011,03,11,15,53,26. ,12,00033
2130120,1,2011,03,11,15,55,13. ,08,00032
2130120,2,2011,03,11,15,56,28. ,20,00095
2130120,2,2011,03,11,15,59,56. ,17,00066
2130120,1,2011,03,11,16,01,59. ,10,00035
2130120,1,2011,03,11,16,03,47. ,14,00040
2130120,3,2011,03,11,16,04,40. ,28,00233
2130120,2,2011,03,11,16,05,40. ,22,00129
2130120,1,2011,03,11,16,11,29. ,14,00033
2130120,2,2011,03,11,16,16,00. ,21,00082
2130120,1,2011,03,11,16,18,04. ,07,00019
2130120,1,2011,03,11,16,19,00. ,13,00025
2130120,3,2011,03,11,16,26,24. ,28,00247
2130120,4,2011,03,11,16,29,12. ,35,00522
2130120,2,2011,03,11,16,31,10. ,18,00069
2130120,2,2011,03,11,16,32,15. ,19,00091
2130120,1,2011,03,11,16,34,50. ,13,00041
2130120,1,2011,03,11,16,35,50. ,12,00032
2130120,1,2011,03,11,16,37,05. ,13,00057
2130120,2,2011,03,11,16,38,00. ,15,00041
2130120,2,2011,03,11,16,39,00. ,24,00143
2130120,1,2011,03,11,16,40,02. ,12,00048
2130120,2,2011,03,11,16,41,35. ,16,00060
2130120,1,2011,03,11,16,43,17. ,05,00021
2130120,1,2011,03,11,16,45,48. ,06,00017
2130120,1,2011,03,11,16,54,33. ,12,00059
2130120,2,2011,03,11,16,55,30. ,24,00141
2130120,1,2011,03,11,16,57,29. ,14,00040
2130120,1,2011,03,11,16,58,27. ,06,00017
2130120,1,2011,03,11,17,04,41. ,09,00028
2130120,2,2011,03,11,17,06,03. ,17,00041
2130120,1,2011,03,11,17,11,00. ,11,00033
2130120,2,2011,03,11,17,13,50. ,20,00052
2130120,1,2011,03,11,17,16,37. ,09,00029
2130120,1,2011,03,11,17,17,30. ,08,00027
2130120,1,2011,03,11,17,19,08. ,11,00040
2130120,1,2011,03,11,17,20,00. ,10,00028
2130120,2,2011,03,11,17,21,00. ,17,00036
2130120,2,2011,03,11,17,28,40. ,19,00061
2130120,1,2011,03,11,17,27,49. ,13,00028
2130120,2,2011,03,11,17,31,29. ,21,00099
2130120,2,2011,03,11,17,33,22. ,20,00081
2130120,1,2011,03,11,17,37,05. ,14,00053
2130120,1,2011,03,11,17,38,45. ,09,00030
2130120,2,2011,03,11,17,41,30. ,23,00131
2130120,1,2011,03,11,17,47,51. ,14,00087
2130120,1,2011,03,11,17,48,50. ,08,00026
2130120,1,2011,03,11,17,51,44. ,08,00028
2130120,1,2011,03,11,17,53,50. ,06,00013
2130120,1,2011,03,11,17,56,43. ,06,00024
2130120,1,2011,03,11,18,05,04. ,08,00025
2130120,1,2011,03,11,18,08,28. ,07,00031
2130120,2,2011,03,11,18,28,04. ,20,00102
2130120,1,2011,03,11,18,35,21. ,10,00044
2130120,3,2011,03,11,18,42,47. ,25,00223
2130120,1,2011,03,11,19,21,53. ,12,00032
2130120,1,2011,03,11,19,33,04. ,10,00036
2130120,1,2011,03,11,19,36,53. ,05,00014
2130120,1,2011,03,11,19,39,34. ,05,00022
2130120,1,2011,03,11,19,44,51. ,06,00027
2130120,1,2011,03,11,19,53,16. ,09,00025
2130120,2,2011,03,11,19,58,25. ,16,00067
2130120,2,2011,03,11,20,01,25. ,20,00104
2130120,1,2011,03,11,20,03,20. ,11,00041
2130120,1,2011,03,11,20,15,45. ,09,00036
2130120,1,2011,03,11,20,18,18. ,05,00014
2130120,1,2011,03,11,20,26,41. ,08,00027
2130120,1,2011,03,11,20,28,14. ,09,00025
2130120,1,2011,03,11,20,29,16. ,13,00046
2130120,1,2011,03,11,20,31,26. ,09,00021
2130120,1,2011,03,11,20,33,12. ,11,00027
2130120,4,2011,03,11,20,37,01. ,37,00581
2130120,2,2011,03,11,20,40,00. ,20,00148
2130120,2,2011,03,11,20,42,47. ,17,00062
2130120,1,2011,03,11,20,54,03. ,11,00038
2130120,3,2011,03,11,20,57,32. ,27,00215
2130120,1,2011,03,11,21,02,21. ,12,00047
2130120,1,2011,03,11,21,03,20. ,05,00022
2130120,2,2011,03,11,21,13,32. ,17,00057
2130120,3,2011,03,11,21,16,01. ,33,00473
2130120,1,2011,03,11,21,22,15. ,13,00048
2130120,1,2011,03,11,21,34,07. ,13,00047
2130120,2,2011,03,11,21,55,15. ,22,00126
2130120,1,2011,03,11,22,00,55. ,05,00038
2130120,1,2011,03,11,22,08,48. ,10,00031
2130120,1,2011,03,11,22,16,52. ,06,00015
2130120,1,2011,03,11,22,55,27. ,06,00022
2130120,2,2011,03,11,22,56,38. ,16,00063
2130120,1,2011,03,11,23,08,11. ,07,00024
2130120,1,2011,03,11,23,11,38. ,11,00031
2130120,1,2011,03,11,23,21,39. ,05,00021
2130120,1,2011,03,11,23,29,28. ,10,00039
2130120,1,2011,03,11,23,31,45. ,05,00022
2130120,1,2011,03,11,23,39,15. ,06,00026
2130120,1,2011,03,11,23,43,00. ,06,00021
2130120,1,2011,03,12,00,02,11. ,14,00050
2130120,1,2011,03,12,00,07,28. ,06,00019
2130120,1,2011,03,12,00,09,21. ,06,00014
2130120,1,2011,03,12,00,15,05. ,10,00016
2130120,1,2011,03,12,00,16,00. ,05,00015
2130120,1,2011,03,12,00,21,13. ,07,00017
2130120,1,2011,03,12,00,36,58. ,09,00022
2130120,1,2011,03,12,00,45,02. ,09,00027
2130120,1,2011,03,12,01,43,11. ,08,00026
2130120,1,2011,03,12,01,57,30. ,06,00019
2130120,1,2011,03,12,02,15,28. ,13,00055
2130120,1,2011,03,12,03,12,38. ,08,00018
2130120,1,2011,03,12,03,45,19. ,09,00031
2130120,3,2011,03,12,04,03,24. ,30,00312
2130120,1,2011,03,12,04,46,19. ,10,00037
2130120,2,2011,03,12,04,47,22. ,22,00098
2130120,2,2011,03,12,05,11,50. ,24,00149
2130120,1,2011,03,12,05,23,14. ,06,00018
2130120,1,2011,03,12,05,27,24. ,09,00029
2130120,1,2011,03,12,05,43,25. ,06,00023
2130120,1,2011,03,12,05,46,44. ,06,00019
2130120,2,2011,03,12,06,01,17. ,18,00072
2130120,1,2011,03,12,06,29,59. ,10,00038
2130120,1,2011,03,12,07,52,46. ,11,00048
2130120,1,2011,03,12,08,53,00. ,05,00015
2130120,1,2011,03,12,08,55,49. ,09,00022
2130120,1,2011,03,12,09,00,53. ,06,00012
2130120,1,2011,03,12,09,10,51. ,09,00030
2130120,1,2011,03,12,09,25,53. ,07,00021
2130120,1,2011,03,12,09,41,18. ,10,00026
2130120,1,2011,03,12,10,04,48. ,10,00034
2130120,1,2011,03,12,10,47,26. ,10,00022
2130120,1,2011,03,12,11,01,01. ,05,00016
2130120,1,2011,03,12,11,48,48. ,11,00050
2130120,1,2011,03,12,12,07,01. ,08,00024
2130120,2,2011,03,12,13,06,28. ,24,00195
2130120,1,2011,03,12,13,53,55. ,10,00019
2130120,1,2011,03,12,15,49,48. ,08,00031
2130120,1,2011,03,12,17,31,14. ,06,00018
2130120,1,2011,03,12,17,45,24. ,07,00029
2130120,1,2011,03,12,19,18,26. ,06,00019
2130120,1,2011,03,12,20,20,54. ,09,00030
2130120,1,2011,03,12,21,02,38. ,05,00022
2130120,1,2011,03,12,21,07,43. ,05,00014
2130120,1,2011,03,12,21,16,06. ,10,00033
2130120,1,2011,03,12,21,52,40. ,07,00019
2130120,1,2011,03,12,23,57,10. ,05,00018
2130120,1,2011,03,13,02,05,06. ,06,00026
2130120,1,2011,03,13,02,41,35. ,09,00036
2130120,1,2011,03,13,04,13,09. ,06,00015
2130120,1,2011,03,13,07,10,48. ,11,00038
2130120,1,2011,03,13,07,27,41. ,06,00023
2130120,1,2011,03,13,07,34,39. ,05,00022
2130120,1,2011,03,13,07,37,11. ,08,00030
2130120,1,2011,03,13,08,22,10. ,08,00015
2130120,1,2011,03,13,13,03,06. ,05,00016
2130120,1,2011,03,13,13,24,23. ,10,00031
2130120,2,2011,03,13,14,48,16. ,15,00074
2130120,2,2011,03,13,14,55,47. ,19,00082
2130120,1,2011,03,13,15,19,40. ,08,00024
2130120,1,2011,03,13,16,38,42. ,08,00022
2130120,2,2011,03,13,16,57,26. ,17,00039
2130120,2,2011,03,13,18,25,41. ,20,00083
2130120,2,2011,03,13,18,52,50. ,22,00112
2130120,1,2011,03,13,20,20,14. ,07,00025
2130120,1,2011,03,13,20,28,06. ,13,00065
2130120,2,2011,03,13,20,38,15. ,17,00053
2130120,1,2011,03,13,22,44,14. ,13,00060
2130120,1,2011,03,13,23,32,41. ,08,00023
2130120,1,2011,03,13,23,44,48. ,05,00019
2130120,1,2011,03,13,23,49,22. ,08,00016
2130120,2,2011,03,14,00,27,55. ,15,00061
2130120,1,2011,03,14,00,45,45. ,12,00045
2130120,1,2011,03,14,01,16,44. ,08,00021
2130120,1,2011,03,14,02,41,27. ,10,00026
2130120,1,2011,03,14,03,45,55. ,10,00039
2130120,1,2011,03,14,05,01,10. ,07,00017
2130120,1,2011,03,14,06,53,32. ,05,00021
2130120,1,2011,03,14,07,13,28. ,08,00032
2130120,1,2011,03,14,07,36,32. ,05,00021
2130120,1,2011,03,14,10,04,07. ,07,00025
2130120,1,2011,03,14,12,02,18. ,05,00026
2130120,2,2011,03,14,15,13,13. ,22,00107
2130120,1,2011,03,14,15,19,28. ,09,00027
2130120,2,2011,03,14,15,44,13. ,22,00129
2130120,1,2011,03,14,15,47,58. ,11,00027
2130120,1,2011,03,14,15,53,34. ,09,00028
2130120,1,2011,03,14,17,24,40. ,08,00025
2130120,1,2011,03,14,18,39,15. ,08,00026
2130120,1,2011,03,14,19,29,39. ,10,00026
2130120,2,2011,03,14,19,35,11. ,18,00086
2130120,1,2011,03,14,23,51,37. ,07,00030
2130120,2,2011,03,15,04,28,50. ,17,00074
2130120,1,2011,03,15,04,30,02. ,07,00025
2130120,1,2011,03,15,04,34,54. ,11,00037
2130120,1,2011,03,15,08,24,31. ,05,00024
2130120,1,2011,03,15,13,56,04. ,11,00054
2130120,1,2011,03,15,15,21,54. ,05,00019
2130120,1,2011,03,15,16,09,07. ,13,00057
2130120,1,2011,03,15,17,02,52. ,05,00013
2130120,1,2011,03,15,17,57,14. ,08,00025
2130120,2,2011,03,15,18,51,01. ,16,00025
2130120,1,2011,03,15,21,33,54. ,06,00016
2130120,2,2011,03,15,22,28,44. ,22,00110
2130120,1,2011,03,15,22,38,50. ,12,00037
2130120,1,2011,03,15,23,41,13. ,11,00049
2130120,2,2011,03,16,00,24,45. ,20,00063
2130120,2,2011,03,16,04,01,59. ,24,00199
2130120,1,2011,03,16,04,54,16. ,10,00025
2130120,1,2011,03,16,05,04,32. ,05,00027
2130120,1,2011,03,16,11,48,59. ,08,00028
2130120,1,2011,03,16,12,53,53. ,11,00016
2130120,1,2011,03,16,13,15,27. ,13,00044
2130120,2,2011,03,16,15,29,22. ,21,00137
2130120,1,2011,03,16,17,18,03. ,09,00030
2130120,2,2011,03,16,23,46,30. ,15,00063
2130120,1,2011,03,17,03,37,06. ,08,00027
2130120,1,2011,03,17,04,35,59. ,06,00020
2130120,1,2011,03,17,08,03,49. ,06,00021
2130120,2,2011,03,17,08,38,46. ,21,00107
2130120,1,2011,03,17,11,49,11. ,08,00028
2130120,1,2011,03,17,11,51,01. ,08,00023
2130120,3,2011,03,17,13,14,20. ,25,00172
2130120,1,2011,03,17,15,25,39. ,09,00024
2130120,1,2011,03,17,17,45,31. ,11,00034
2130120,1,2011,03,17,18,00,06. ,13,00056
2130120,1,2011,03,17,18,06,23. ,12,00049
2130120,2,2011,03,17,21,55,58. ,18,00052
2130120,1,2011,03,18,00,01,06. ,08,00034
2130120,1,2011,03,18,03,56,53. ,06,00015
2130120,1,2011,03,18,04,03,37. ,11,00043
2130120,2,2011,03,18,06,24,52. ,20,00095
2130120,1,2011,03,18,11,49,00. ,07,00016
2130120,1,2011,03,18,16,31,16. ,11,00047
2130120,1,2011,03,18,21,17,34. ,11,00033
2130120,1,2011,03,18,21,21,51. ,07,00029
2130120,2,2011,03,19,03,33,15. ,16,00062
2130120,1,2011,03,19,04,53,58. ,14,00050
2130120,1,2011,03,19,08,08,49. ,10,00036
2130120,2,2011,03,19,08,33,20. ,24,00151
2130120,1,2011,03,19,11,56,48. ,06,00023
2130120,1,2011,03,19,15,53,58. ,07,00014
2130120,2,2011,03,19,18,58,10. ,17,00038
2130120,1,2011,03,20,02,04,36. ,10,00039
2130120,1,2011,03,20,03,11,15. ,07,00029
2130120,1,2011,03,20,08,37,46. ,13,00065
2130120,1,2011,03,20,10,05,58. ,06,00023
2130120,2,2011,03,20,10,10,15. ,19,00094
2130120,2,2011,03,20,10,31,55. ,15,00050
2130120,1,2011,03,20,14,56,22. ,14,00068
2130120,3,2011,03,20,21,04,01. ,25,00174
2130120,1,2011,03,20,21,44,32. ,06,00020
2130120,1,2011,03,21,02,42,51. ,10,00046
2130120,1,2011,03,21,03,44,24. ,07,00030
2130120,1,2011,03,21,12,14,37. ,07,00025
2130120,1,2011,03,21,17,10,03. ,05,00023
2130120,1,2011,03,22,01,47,57. ,08,00026
2130120,1,2011,03,22,04,29,17. ,12,00052
2130120,1,2011,03,22,11,12,30. ,06,00019
2130120,1,2011,03,22,11,54,17. ,05,00031
2130120,2,2011,03,22,16,19,43. ,17,00071
2130120,2,2011,03,22,18,19,44. ,20,00064
2130120,2,2011,03,22,18,45,21. ,18,00046
2130120,1,2011,03,22,19,19,41. ,06,00021
2130120,1,2011,03,22,20,22,31. ,11,00028
2130120,1,2011,03,22,21,05,51. ,11,00022
2130120,2,2011,03,23,00,49,47. ,20,00125
2130120,1,2011,03,23,00,58,59. ,14,00050
2130120,1,2011,03,23,07,13,44. ,14,00040
2130120,1,2011,03,23,07,36,11. ,08,00023
2130120,1,2011,03,23,07,37,45. ,10,00041
2130120,2,2011,03,23,09,07,07. ,19,00112
2130120,1,2011,03,23,12,25,02. ,06,00023
2130120,1,2011,03,23,13,13,41. ,08,00026
2130120,1,2011,03,23,18,36,54. ,11,00021
2130120,1,2011,03,23,19,44,58. ,05,00014
2130120,1,2011,03,24,12,58,57. ,12,00038
2130120,1,2011,03,24,13,56,44. ,07,00026
2130120,3,2011,03,24,17,21,18. ,31,00431
2130120,2,2011,03,25,04,45,07. ,18,00075
2130120,1,2011,03,25,13,12,05. ,08,00030
2130120,3,2011,03,25,20,36,43. ,27,00270
2130120,1,2011,03,25,21,30,20. ,05,00022
2130120,1,2011,03,26,04,30,51. ,05,00024
2130120,1,2011,03,26,08,50,41. ,14,00064
