station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7780921,1,2019,02,19,11,41,43. ,06,00018
7780921,2,2019,02,19,17,10,11. ,15,00043
7780921,2,2019,02,20,12,19,00. ,18,00058
7780921,2,2019,02,21,11,11,53. ,18,00054
7780921,1,2019,05,15,14,25,26. ,06,00012
7780921,1,2019,05,15,21,38,46. ,13,00027
7780921,3,2019,07,13,09,58,33. ,27,00155
7780921,1,2019,07,14,12,24,42. ,07,00014
7780921,3,2019,08,20,17,20,40. ,25,00111
7780921,2,2019,08,20,21,52,48. ,18,00049
7780921,2,2019,08,31,17,45,23. ,15,00109
7780921,1,2019,10,06,05,19,05. ,11,00023
7780921,1,2019,11,02,00,38,50. ,05,00015
7780921,1,2019,11,17,03,33,00. ,12,00037
7780921,2,2019,12,18,08,36,08. ,15,00036
7780921,2,2019,12,20,18,31,27. ,22,00083
7780921,1,2019,12,29,00,56,52. ,10,00023
7780921,2,2020,01,06,09,21,25. ,16,00038
7780921,1,2020,01,06,09,54,11. ,14,00031
7780921,1,2020,01,20,17,04,41. ,06,00031
7780921,2,2020,02,02,20,11,37. ,21,00096
7780921,2,2020,04,04,12,55,51. ,22,00084
7780921,2,2020,04,24,06,19,53. ,20,00081
7780921,1,2020,04,30,19,51,43. ,10,00032
7780921,1,2020,05,19,18,46,07. ,14,00043
7780921,1,2020,05,23,04,33,59. ,10,00020
7780921,2,2020,06,12,22,03,54. ,17,00057
7780921,3,2020,06,14,00,51,53. ,32,00288
7780921,1,2020,08,08,20,55,09. ,10,00031
7780921,1,2020,09,21,01,27,26. ,06,00013
7780921,1,2020,11,25,18,54,07. ,06,00015
7780921,1,2020,12,19,16,05,13. ,14,00029
