station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3411631,1,2017,06,04,11,10,12. ,09,00041
3411631,1,2017,06,08,09,25,16. ,09,00077
3411631,1,2017,06,10,17,00,23. ,07,00033
3411631,1,2017,06,13,04,04,43. ,11,00047
3411631,1,2017,06,15,15,54,29. ,05,00070
3411631,1,2017,06,19,01,24,17. ,06,00042
3411631,1,2017,07,07,21,49,35. ,08,00052
3411631,2,2017,07,20,09,11,41. ,18,00092
3411631,2,2017,07,21,16,07,23. ,19,00148
3411631,3,2017,08,02,02,02,30. ,27,00308
3411631,3,2017,08,02,07,15,36. ,27,00802
3411631,2,2017,08,03,13,45,15. ,19,00271
3411631,3,2017,08,10,09,36,42. ,25,00227
3411631,2,2017,08,14,18,12,03. ,18,00129
3411631,2,2017,08,27,11,26,40. ,15,00074
3411631,1,2017,09,11,00,51,37. ,06,00036
3411631,2,2017,09,14,09,27,36. ,16,00093
3411631,1,2017,09,20,05,19,08. ,10,00037
3411631,1,2017,09,21,01,39,12. ,08,00034
3411631,1,2017,09,28,16,12,24. ,05,00108
3411631,1,2017,10,06,17,01,14. ,09,00041
3411631,2,2017,10,06,23,57,18. ,22,00191
3411631,1,2017,10,18,07,41,03. ,08,00094
3411631,1,2017,11,02,22,31,45. ,09,00053
3411631,2,2017,11,03,21,38,40. ,15,00109
3411631,1,2017,11,05,16,30,21. ,10,00090
3411631,1,2017,11,15,01,22,12. ,13,00140
3411631,1,2017,11,30,22,02,16. ,11,00083
3411631,2,2017,12,02,00,12,40. ,15,00123
3411631,1,2017,12,15,11,42,56. ,11,00042
3411631,2,2017,12,27,22,05,46. ,16,00085
3411631,1,2018,01,01,04,43,04. ,07,00050
3411631,2,2018,01,02,19,48,49. ,20,00215
3411631,1,2018,01,04,15,20,27. ,08,00042
3411631,1,2018,01,05,11,02,50. ,09,00048
3411631,3,2018,01,06,00,54,25. ,30,00598
3411631,1,2018,01,07,18,20,29. ,08,00060
3411631,2,2018,02,26,01,29,42. ,22,00137
3411631,2,2018,02,27,08,08,15. ,19,00209
3411631,1,2018,03,05,15,31,50. ,10,00053
3411631,2,2018,03,13,15,46,42. ,17,00091
3411631,1,2018,03,18,12,59,24. ,10,00047
3411631,1,2018,03,26,18,44,57. ,10,00087
3411631,3,2018,03,30,08,17,51. ,28,00443
3411631,1,2018,04,21,18,47,49. ,11,00036
3411631,1,2018,05,04,02,07,20. ,13,00080
3411631,1,2018,05,04,02,18,00. ,10,00043
3411631,1,2018,05,05,23,47,02. ,06,00051
3411631,3,2018,05,17,12,12,44. ,25,00171
3411631,1,2018,06,03,02,21,19. ,09,00040
3411631,1,2018,06,06,15,08,01. ,09,00050
3411631,1,2018,06,07,14,58,54. ,10,00083
3411631,1,2018,06,07,18,37,21. ,05,00051
3411631,1,2018,06,14,07,14,51. ,11,00071
3411631,1,2018,06,16,11,09,26. ,10,00064
3411631,2,2018,06,17,15,27,50. ,24,00210
3411631,1,2018,06,19,13,29,24. ,08,00054
3411631,2,2018,06,26,19,46,35. ,16,00091
3411631,1,2018,07,05,08,54,30. ,09,00071
3411631,3,2018,07,07,20,24,06. ,29,00247
3411631,1,2018,07,16,16,43,22. ,06,00041
3411631,2,2018,07,17,04,34,38. ,19,00216
3411631,1,2018,07,17,04,43,21. ,08,00064
3411631,1,2018,07,31,17,43,11. ,09,00051
3411631,1,2018,08,07,05,11,15. ,10,00040
3411631,1,2018,08,11,06,12,05. ,07,00054
3411631,1,2018,08,14,12,36,17. ,10,00030
3411631,1,2018,08,21,02,47,17. ,10,00130
3411631,1,2018,08,29,14,30,39. ,14,00104
3411631,2,2018,09,05,05,11,43. ,22,00243
3411631,1,2018,09,10,23,59,05. ,11,00032
3411631,1,2018,09,14,14,36,00. ,13,00070
3411631,1,2018,09,14,17,27,27. ,05,00036
3411631,2,2018,09,18,17,11,26. ,16,00100
3411631,1,2018,09,24,00,06,03. ,08,00084
3411631,1,2018,09,24,06,48,43. ,10,00089
3411631,1,2018,10,02,12,28,25. ,11,00073
3411631,2,2018,10,04,00,15,55. ,16,00091
3411631,2,2018,10,12,13,15,47. ,22,00143
3411631,1,2018,10,18,14,18,50. ,11,00105
3411631,1,2018,10,21,20,03,13. ,11,00063
3411631,1,2018,10,22,19,48,23. ,07,00064
3411631,1,2018,10,26,03,37,32. ,09,00034
3411631,1,2018,10,27,09,08,38. ,11,00052
3411631,1,2018,10,29,21,25,55. ,08,00047
3411631,1,2018,11,21,07,29,06. ,09,00055
3411631,1,2018,11,23,23,31,00. ,13,00067
3411631,2,2018,11,27,08,34,02. ,23,00251
3411631,1,2018,11,28,20,15,28. ,09,00053
3411631,1,2018,12,08,10,54,50. ,14,00084
3411631,1,2018,12,12,17,50,24. ,12,00072
3411631,1,2018,12,18,06,29,51. ,05,00041
3411631,2,2019,01,14,13,23,55. ,23,00301
3411631,3,2019,01,18,21,46,37. ,25,00165
3411631,1,2019,02,19,17,06,55. ,09,00111
3411631,1,2019,03,02,06,03,57. ,08,00076
3411631,1,2019,05,01,00,44,09. ,12,00151
3411631,1,2019,05,24,12,40,54. ,07,00055
3411631,3,2019,05,25,15,20,57. ,26,00296
3411631,1,2019,05,28,06,25,38. ,05,00041
3411631,1,2019,06,01,07,58,28. ,12,00050
3411631,1,2019,06,06,05,15,20. ,12,00154
3411631,1,2019,06,07,19,09,01. ,07,00051
3411631,1,2019,06,08,12,46,11. ,11,00108
3411631,1,2019,06,11,10,59,26. ,09,00042
3411631,2,2019,06,17,08,00,30. ,21,00235
3411631,2,2019,06,24,09,12,01. ,22,00210
3411631,1,2019,07,07,03,52,20. ,12,00041
3411631,2,2019,07,09,07,23,41. ,15,00150
3411631,1,2019,07,19,14,20,02. ,09,00040
3411631,1,2019,07,23,09,10,31. ,08,00039
3411631,1,2019,07,23,15,28,26. ,10,00046
3411631,1,2019,07,24,10,23,31. ,05,00056
3411631,2,2019,07,25,07,14,48. ,17,00078
3411631,2,2019,07,28,03,33,10. ,20,00099
3411631,1,2019,07,29,00,35,20. ,12,00096
3411631,3,2019,08,04,19,23,54. ,26,00193
3411631,1,2019,09,13,01,36,15. ,07,00038
3411631,1,2019,09,14,11,54,58. ,12,00060
3411631,1,2019,09,30,01,03,00. ,12,00075
3411631,2,2019,10,09,04,58,41. ,16,00112
3411631,2,2019,10,12,18,22,30. ,17,00073
3411631,1,2019,10,31,11,06,44. ,11,00080
3411631,1,2019,11,12,21,56,11. ,06,00044
3411631,1,2019,11,15,09,39,56. ,06,00037
3411631,2,2019,11,22,05,24,00. ,17,00165
3411631,1,2019,11,25,12,22,30. ,05,00035
3411631,2,2019,12,03,10,18,18. ,18,00127
3411631,1,2019,12,03,20,02,26. ,11,00043
3411631,2,2019,12,04,10,39,26. ,23,00174
3411631,1,2019,12,04,18,13,18. ,06,00045
3411631,1,2019,12,04,19,35,47. ,10,00054
3411631,1,2019,12,05,22,35,56. ,06,00030
3411631,1,2019,12,11,18,40,25. ,08,00030
3411631,2,2020,01,03,03,24,12. ,21,00108
3411631,2,2020,01,14,04,54,00. ,21,00246
3411631,1,2020,01,14,13,26,13. ,13,00065
3411631,1,2020,01,21,19,18,23. ,08,00046
3411631,2,2020,02,01,01,11,35. ,17,00091
3411631,4,2020,02,01,02,07,59. ,35,00838
3411631,1,2020,02,06,20,20,43. ,13,00051
3411631,2,2020,02,09,16,36,25. ,17,00239
3411631,2,2020,02,12,19,38,12. ,16,00082
3411631,2,2020,02,17,12,41,00. ,20,00240
3411631,1,2020,02,20,12,53,25. ,07,00033
3411631,1,2020,03,07,20,57,14. ,08,00031
3411631,1,2020,03,15,19,09,35. ,06,00041
3411631,1,2020,03,31,20,24,33. ,12,00070
3411631,3,2020,04,12,00,45,00. ,28,00381
3411631,1,2020,04,18,17,29,12. ,09,00049
3411631,1,2020,04,20,05,40,52. ,10,00033
3411631,1,2020,04,24,01,38,12. ,13,00161
3411631,3,2020,04,26,09,49,23. ,30,00509
3411631,3,2020,05,04,22,08,01. ,25,00207
3411631,1,2020,05,04,22,35,04. ,09,00059
3411631,3,2020,05,06,01,57,18. ,26,00216
3411631,2,2020,05,11,08,58,56. ,19,00193
3411631,1,2020,05,16,06,27,41. ,08,00088
3411631,1,2020,05,19,12,18,11. ,10,00054
3411631,1,2020,05,21,02,07,24. ,09,00062
3411631,1,2020,05,22,06,29,46. ,06,00067
3411631,1,2020,05,29,09,47,11. ,08,00029
3411631,2,2020,06,01,06,02,30. ,16,00085
3411631,2,2020,06,02,15,41,25. ,15,00167
3411631,1,2020,06,04,05,31,47. ,14,00105
3411631,1,2020,06,07,21,44,37. ,06,00035
3411631,1,2020,06,16,08,27,47. ,08,00063
3411631,3,2020,06,25,04,48,03. ,30,00254
3411631,1,2020,07,01,18,25,21. ,09,00037
3411631,1,2020,07,03,14,14,07. ,05,00041
3411631,2,2020,07,09,06,05,40. ,20,00228
3411631,1,2020,07,20,19,33,07. ,08,00034
3411631,1,2020,07,22,13,07,52. ,06,00074
3411631,2,2020,07,29,05,33,36. ,20,00138
3411631,1,2020,08,06,02,54,49. ,12,00045
3411631,1,2020,08,09,21,54,54. ,09,00042
3411631,1,2020,08,10,09,25,05. ,06,00044
3411631,1,2020,08,13,11,35,55. ,08,00045
3411631,2,2020,08,30,14,37,56. ,18,00151
3411631,1,2020,09,07,06,34,35. ,13,00055
3411631,1,2020,09,12,11,38,30. ,07,00047
3411631,1,2020,09,12,11,45,50. ,12,00035
3411631,1,2020,09,17,14,01,05. ,07,00081
3411631,1,2020,09,20,09,05,26. ,08,00042
3411631,1,2020,10,03,11,51,24. ,08,00111
3411631,1,2020,10,05,11,33,00. ,05,00035
3411631,2,2020,10,28,15,58,30. ,16,00083
3411631,3,2020,11,22,19,06,18. ,27,00335
3411631,1,2020,11,25,11,20,30. ,13,00090
3411631,1,2020,12,07,19,28,05. ,05,00048
3411631,2,2020,12,17,16,43,00. ,20,00241
3411631,3,2020,12,30,09,35,47. ,29,00492
