station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
8000020,1,2011,07,25,06,29,59. ,10,00063
8000020,1,2011,07,25,20,36,00. ,06,00051
8000020,1,2011,07,29,16,48,33. ,06,00033
8000020,2,2011,09,30,03,27,04. ,18,00188
8000020,2,2011,11,08,10,37,39. ,15,00102
8000020,4,2011,11,08,11,59,49. ,36,00626
8000020,1,2011,12,11,10,23,57. ,07,00013
8000020,1,2012,02,28,04,32,30. ,10,00021
8000020,2,2012,05,21,12,19,03. ,18,00113
8000020,1,2012,06,13,06,56,54. ,07,00027
8000020,1,2013,01,28,05,58,00. ,14,00054
8000020,1,2013,03,06,05,33,07. ,14,00051
8000020,2,2013,06,13,22,25,02. ,18,00061
8000020,1,2013,06,28,03,12,54. ,05,00012
8000020,1,2013,11,03,21,17,24. ,08,00021
8000020,2,2013,12,19,22,56,09. ,22,00178
8000020,1,2014,01,28,20,49,31. ,10,00052
8000020,1,2014,02,19,19,30,11. ,10,00028
8000020,3,2014,03,03,05,11,45. ,30,00359
8000020,2,2014,03,03,11,27,44. ,23,00157
8000020,1,2014,06,19,15,01,25. ,10,00032
8000020,1,2014,07,11,22,12,42. ,10,00033
8000020,2,2014,10,15,07,52,24. ,20,00113
8000020,1,2014,10,22,05,56,23. ,08,00038
8000020,2,2014,10,22,09,15,43. ,21,00084
8000020,2,2015,01,14,10,15,51. ,18,00085
8000020,2,2015,03,16,23,24,02. ,19,00161
8000020,1,2015,03,31,05,07,58. ,07,00028
8000020,1,2015,04,29,09,27,25. ,11,00019
8000020,1,2015,05,22,14,44,45. ,11,00070
8000020,1,2015,05,30,20,25,44. ,07,00017
8000020,1,2015,07,12,03,40,09. ,13,00040
8000020,2,2015,08,07,01,01,31. ,16,00163
8000020,2,2015,10,01,22,43,00. ,15,00093
8000020,2,2015,10,04,00,51,29. ,22,00236
8000020,1,2015,11,03,01,43,39. ,06,00034
8000020,1,2015,12,14,08,20,16. ,07,00048
8000020,1,2016,01,09,23,13,41. ,13,00025
8000020,1,2016,03,19,08,28,47. ,09,00017
8000020,1,2016,03,19,10,28,30. ,11,00024
8000020,1,2016,03,20,10,35,21. ,05,00024
8000020,1,2016,05,03,22,43,37. ,13,00069
8000020,1,2016,05,19,20,50,30. ,08,00026
8000020,2,2016,05,27,12,45,04. ,22,00079
8000020,1,2016,06,13,13,22,41. ,07,00018
8000020,1,2016,06,15,00,02,55. ,08,00017
8000020,2,2016,07,26,00,12,09. ,20,00082
8000020,1,2016,08,14,11,46,50. ,09,00033
8000020,1,2016,09,18,19,22,59. ,08,00159
8000020,3,2016,09,26,14,20,19. ,27,00171
8000020,2,2016,10,09,03,28,40. ,21,00181
8000020,2,2017,01,13,21,28,50. ,19,00114
8000020,2,2017,03,16,15,49,17. ,15,00124
8000020,3,2017,03,25,01,43,45. ,29,00378
8000020,1,2017,05,02,06,25,19. ,10,00233
8000020,1,2017,05,15,16,06,33. ,07,00019
8000020,1,2017,06,11,11,16,13. ,07,00041
8000020,1,2017,07,13,04,04,53. ,09,00021
8000020,1,2017,07,19,16,16,08. ,07,00032
8000020,2,2017,07,26,19,33,54. ,20,00077
8000020,1,2017,08,08,14,50,02. ,12,00046
8000020,2,2017,08,16,21,52,33. ,16,00042
8000020,1,2017,08,21,02,00,33. ,08,00024
8000020,2,2017,09,05,15,56,56. ,15,00111
8000020,1,2017,09,05,18,51,21. ,10,00059
8000020,1,2017,11,23,05,30,36. ,10,00055
8000020,1,2017,11,24,03,03,38. ,14,00033
8000020,2,2018,03,06,21,19,13. ,21,00212
8000020,1,2018,03,12,19,21,51. ,09,00031
8000020,1,2018,05,24,20,12,58. ,05,00022
8000020,1,2018,05,25,19,07,01. ,12,00065
8000020,1,2018,09,08,22,57,19. ,05,00025
8000020,1,2018,09,15,09,09,06. ,12,00035
8000020,1,2018,09,15,13,41,06. ,05,00020
8000020,1,2018,09,15,17,06,13. ,12,00026
8000020,1,2018,09,16,00,38,46. ,07,00013
8000020,1,2018,09,16,01,25,19. ,14,00037
8000020,1,2018,09,21,00,19,01. ,11,00185
8000020,1,2019,01,24,21,15,26. ,11,00078
8000020,1,2019,04,08,13,13,23. ,09,00028
8000020,1,2019,04,28,00,30,48. ,07,00033
8000020,1,2019,05,31,08,47,07. ,06,00040
8000020,1,2019,07,13,09,59,11. ,12,00045
8000020,1,2019,07,22,06,13,31. ,06,00022
8000020,1,2019,07,22,06,16,05. ,06,00029
8000020,1,2019,08,27,03,47,56. ,06,00023
8000020,1,2019,11,19,02,38,36. ,06,00027
8000020,1,2019,12,18,08,35,44. ,14,00048
8000020,3,2020,01,16,18,36,17. ,25,00361
8000020,1,2020,01,16,18,42,49. ,09,00074
8000020,1,2020,01,29,08,40,15. ,08,00028
8000020,1,2020,03,23,22,57,54. ,07,00016
8000020,1,2020,04,08,14,56,30. ,09,00034
8000020,1,2020,04,15,16,19,34. ,14,00031
8000020,2,2020,04,17,06,22,56. ,16,00041
8000020,1,2020,04,17,06,24,21. ,08,00017
8000020,1,2020,04,20,17,12,15. ,05,00026
8000020,1,2020,05,23,04,33,33. ,14,00056
8000020,3,2020,06,14,00,52,07. ,26,00181
8000020,2,2020,09,08,11,58,27. ,19,00166
8000020,1,2020,11,15,07,58,07. ,11,00038
