station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2002033,2,2002,11,17,13,57,24. ,20,00059
2002033,1,2002,12,01,18,58,28. ,11,00028
2002033,1,2003,01,28,20,10,29. ,08,00026
2002033,2,2003,02,19,14,02,38. ,16,00034
2002033,1,2003,03,03,07,48,30. ,14,00024
2002033,2,2003,04,17,03,00,26. ,21,00064
2002033,1,2003,04,29,22,56,02. ,08,00017
2002033,2,2003,05,16,18,01,24. ,20,00133
2002033,3,2003,05,26,18,25,14. ,34,00262
2002033,2,2003,06,12,04,46,33. ,15,00052
2002033,1,2003,07,03,08,54,36. ,08,00011
2002033,1,2003,07,26,00,14,31. ,08,00013
2002033,2,2003,07,26,07,14,52. ,20,00052
2002033,2,2003,07,27,15,28,28. ,17,00031
2002033,1,2003,08,30,19,07,51. ,08,00017
2002033,4,2003,09,26,04,51,04. ,41,00491
2002033,1,2003,09,26,05,11,27. ,12,00019
2002033,1,2003,09,26,05,58,45. ,10,00015
2002033,4,2003,09,26,06,08,53. ,39,00495
2002033,1,2003,09,26,11,37,03. ,08,00012
2002033,1,2003,09,26,15,29,03. ,14,00035
2002033,1,2003,09,27,05,40,10. ,12,00016
2002033,1,2003,09,28,07,24,32. ,12,00026
2002033,2,2003,09,29,11,38,30. ,19,00037
2002033,1,2003,09,29,23,24,02. ,08,00011
2002033,1,2003,10,08,18,08,38. ,12,00017
2002033,1,2003,10,09,08,17,22. ,11,00015
2002033,1,2003,10,11,09,10,20. ,12,00017
2002033,1,2003,10,12,03,27,44. ,12,00018
2002033,2,2003,10,31,10,08,18. ,21,00043
2002033,1,2003,11,14,07,40,14. ,08,00025
2002033,1,2003,11,24,21,19,28. ,13,00025
2002033,1,2003,12,22,17,49,05. ,08,00013
2002033,1,2003,12,29,10,32,48. ,09,00013
2002033,1,2004,02,04,15,09,09. ,13,00028
2002033,1,2004,04,23,07,17,23. ,11,00041
2002033,1,2004,06,26,06,43,14. ,11,00022
2002033,1,2004,07,04,21,32,13. ,10,00029
2002033,2,2004,07,21,09,12,35. ,15,00038
2002033,2,2004,07,21,09,39,25. ,16,00037
2002033,2,2004,08,10,15,14,11. ,19,00052
2002033,1,2004,09,10,13,23,27. ,08,00020
2002033,1,2004,10,23,17,57,46. ,11,00019
2002033,1,2004,10,23,18,35,54. ,09,00018
2002033,1,2004,11,06,04,23,33. ,12,00045
2002033,1,2004,11,11,19,04,28. ,13,00018
2002033,1,2004,11,15,03,45,54. ,09,00011
2002033,3,2004,11,29,03,33,47. ,28,00104
2002033,2,2004,12,06,23,17,30. ,22,00061
2002033,1,2005,01,06,22,01,24. ,14,00042
2002033,2,2005,01,18,23,10,50. ,18,00042
2002033,1,2005,01,31,18,41,13. ,11,00017
2002033,2,2005,02,26,21,38,08. ,23,00117
2002033,1,2005,07,02,09,33,21. ,08,00012
2002033,3,2005,08,16,11,47,24. ,27,00106
2002033,1,2005,08,24,19,16,47. ,14,00020
2002033,1,2005,08,31,03,12,31. ,11,00015
2002033,1,2005,09,21,11,27,25. ,12,00024
2002033,2,2005,10,18,01,14,10. ,24,00180
2002033,2,2005,10,18,01,16,07. ,17,00056
2002033,1,2005,10,19,20,47,34. ,08,00011
2002033,2,2005,11,15,06,41,03. ,21,00082
2002033,2,2005,12,02,22,14,48. ,17,00032
2002033,1,2005,12,17,03,33,45. ,14,00023
2002033,1,2006,03,12,07,07,41. ,09,00025
2002033,1,2006,06,10,00,40,45. ,14,00087
2002033,1,2006,06,17,05,20,46. ,10,00016
2002033,1,2006,07,06,02,09,33. ,13,00028
2002033,1,2007,01,10,20,03,24. ,08,00030
2002033,2,2007,01,13,13,29,10. ,19,00049
2002033,1,2007,01,16,21,53,31. ,09,00021
2002033,2,2007,02,17,09,04,13. ,18,00034
2002033,1,2007,03,18,10,27,04. ,10,00012
2002033,1,2007,03,25,09,43,13. ,13,00027
2002033,2,2007,04,19,00,08,35. ,15,00031
2002033,1,2007,05,19,01,00,45. ,12,00036
2002033,2,2007,06,26,21,08,38. ,17,00099
2002033,1,2007,07,01,13,13,59. ,12,00025
2002033,1,2007,07,16,10,15,14. ,10,00032
2002033,1,2007,07,16,23,20,23. ,13,00021
2002033,2,2007,08,22,16,26,47. ,22,00059
2002033,1,2007,11,26,22,53,50. ,08,00011
2002033,3,2008,04,29,14,26,37. ,26,00156
2002033,2,2008,05,08,01,47,42. ,16,00025
2002033,1,2008,05,10,09,01,41. ,09,00024
2002033,1,2008,05,31,23,29,38. ,09,00018
2002033,3,2008,06,14,08,44,23. ,28,00161
2002033,2,2008,06,14,08,47,20. ,19,00036
2002033,1,2008,06,14,09,21,21. ,08,00056
2002033,1,2008,07,05,11,15,29. ,09,00016
2002033,2,2008,07,19,11,41,21. ,18,00031
2002033,1,2008,07,21,20,32,48. ,08,00012
2002033,4,2008,07,24,00,26,49. ,38,00469
2002033,1,2008,07,24,11,28,44. ,12,00025
2002033,1,2008,08,09,00,53,58. ,12,00031
2002033,3,2008,09,11,09,21,59. ,26,00080
2002033,2,2008,09,22,16,32,39. ,20,00057
2002033,1,2008,09,27,01,54,31. ,08,00018
2002033,2,2009,02,15,18,25,22. ,21,00069
2002033,2,2009,06,05,12,31,37. ,21,00049
2002033,1,2009,06,23,16,38,41. ,09,00015
2002033,1,2009,07,11,00,02,35. ,06,00016
2002033,1,2009,08,09,19,59,22. ,07,00010
2002033,2,2009,08,24,14,26,48. ,20,00045
2002033,1,2009,09,08,01,25,34. ,07,00016
2002033,1,2009,09,13,17,38,05. ,07,00023
2002033,2,2009,10,10,17,43,24. ,17,00068
2002033,1,2009,10,27,09,29,15. ,06,00041
2002033,1,2010,09,22,05,15,59. ,06,00009
2002033,1,2010,10,14,23,00,05. ,12,00025
2002033,2,2010,12,06,16,31,34. ,15,00034
