station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3015600,1,1997,10,22,15,41,20. ,12,00043
3015600,3,1997,11,02,07,13,15. ,28,00263
3015600,1,1997,11,03,17,36,05. ,05,00021
3015600,1,1997,11,05,18,44,38. ,07,00020
3015600,1,1997,11,08,14,16,52. ,05,00023
3015600,1,1997,11,14,02,57,35. ,05,00014
3015600,1,1997,11,15,13,43,11. ,14,00059
3015600,3,1997,11,29,09,40,00. ,27,00271
3015600,2,1997,12,06,15,41,01. ,22,00093
3015600,2,1997,12,07,08,03,08. ,16,00047
3015600,2,1997,12,07,12,51,22. ,21,00101
3015600,1,1997,12,23,15,18,37. ,06,00022
3015600,1,1998,01,02,06,47,29. ,11,00073
3015600,2,1998,01,14,02,17,25. ,22,00083
3015600,1,1998,01,16,10,58,25. ,12,00032
3015600,1,1998,01,22,05,11,34. ,06,00035
3015600,1,1998,02,07,10,23,42. ,13,00025
3015600,1,1998,02,21,09,56,13. ,13,00025
3015600,1,1998,02,26,02,32,50. ,08,00020
3015600,1,1998,02,26,10,44,46. ,05,00012
3015600,1,1998,03,01,02,40,28. ,13,00045
3015600,3,1998,03,08,13,46,57. ,30,00256
3015600,1,1998,03,12,04,28,08. ,13,00033
3015600,1,1998,03,17,08,04,17. ,07,00026
3015600,3,1998,03,23,18,37,29. ,27,00201
3015600,2,1998,04,09,02,45,04. ,24,00133
3015600,3,1998,04,09,17,46,01. ,29,00277
3015600,2,1998,04,11,19,07,56. ,15,00060
3015600,1,1998,04,21,13,58,33. ,09,00026
3015600,1,1998,04,26,07,38,22. ,05,00016
3015600,2,1998,04,27,07,06,53. ,24,00212
3015600,1,1998,04,29,15,15,45. ,08,00049
3015600,1,1998,05,03,11,09,52. ,12,00024
3015600,2,1998,05,16,03,45,36. ,15,00046
3015600,1,1998,06,01,16,37,04. ,07,00046
3015600,2,1998,06,08,08,02,43. ,23,00204
3015600,1,1998,06,08,16,48,37. ,12,00049
3015600,2,1998,06,14,22,17,20. ,24,00114
3015600,4,1998,06,24,23,52,41. ,36,00692
3015600,1,1998,07,06,10,54,30. ,06,00030
3015600,3,1998,07,15,07,09,57. ,26,00239
3015600,2,1998,07,17,17,09,41. ,18,00122
3015600,1,1998,07,21,12,14,54. ,09,00035
3015600,1,1998,07,31,10,12,36. ,08,00026
3015600,1,1998,08,03,20,10,05. ,09,00024
3015600,1,1998,08,16,22,58,21. ,12,00074
3015600,2,1998,08,16,23,05,57. ,18,00061
3015600,2,1998,08,20,15,44,00. ,23,00085
3015600,3,1998,08,29,08,46,57. ,25,00184
3015600,1,1998,09,08,08,41,00. ,07,00020
3015600,2,1998,09,15,16,25,09. ,16,00045
3015600,1,1998,09,17,01,36,49. ,06,00022
3015600,1,1998,09,25,07,00,25. ,12,00053
3015600,1,1998,10,04,02,01,35. ,10,00025
3015600,1,1998,10,07,21,58,35. ,06,00042
3015600,1,1998,10,19,08,17,42. ,08,00021
3015600,1,1998,11,01,03,01,20. ,11,00070
3015600,1,1998,11,05,06,44,08. ,14,00088
3015600,3,1998,11,08,21,41,02. ,25,00141
3015600,1,1998,11,21,01,40,53. ,08,00020
3015600,1,1998,11,21,19,10,17. ,07,00034
3015600,2,1998,11,24,04,48,50. ,18,00085
3015600,1,1998,11,25,02,36,59. ,14,00046
3015600,2,1998,11,28,00,23,14. ,17,00060
3015600,1,1998,11,29,21,53,17. ,12,00041
3015600,1,1998,12,03,05,15,54. ,09,00038
3015600,2,1998,12,05,01,15,34. ,17,00078
3015600,1,1998,12,17,21,50,03. ,14,00034
3015600,1,1998,12,22,19,23,30. ,09,00022
3015600,1,1999,01,02,01,21,08. ,12,00030
3015600,1,1999,01,02,07,09,20. ,07,00018
3015600,1,1999,01,14,13,48,04. ,07,00017
3015600,1,1999,01,16,15,42,20. ,11,00030
3015600,2,1999,02,01,01,52,26. ,15,00042
3015600,1,1999,03,02,16,13,10. ,10,00019
3015600,2,1999,03,08,10,58,33. ,17,00095
3015600,3,1999,03,26,08,31,23. ,30,00326
3015600,1,1999,03,27,20,53,31. ,06,00025
3015600,1,1999,04,08,22,13,01. ,07,00018
3015600,1,1999,04,25,18,13,37. ,11,00035
3015600,3,1999,04,25,21,27,17. ,32,00468
3015600,1,1999,05,04,16,42,51. ,05,00031
3015600,2,1999,05,13,03,02,27. ,16,00052
3015600,1,1999,06,09,01,40,37. ,11,00049
3015600,2,1999,06,12,07,44,20. ,17,00062
3015600,1,1999,06,13,06,20,59. ,08,00044
3015600,2,1999,06,27,19,50,23. ,18,00092
3015600,2,1999,07,15,07,56,35. ,24,00105
3015600,1,1999,07,23,06,54,17. ,11,00027
3015600,1,1999,08,09,00,42,49. ,05,00026
3015600,2,1999,08,09,06,40,00. ,16,00079
3015600,1,1999,08,11,18,28,24. ,05,00015
3015600,2,1999,09,13,07,57,06. ,23,00112
3015600,1,1999,09,25,03,05,50. ,05,00016
3015600,1,1999,10,16,17,14,54. ,11,00027
3015600,1,1999,10,19,22,16,57. ,08,00016
3015600,1,1999,10,29,02,34,50. ,06,00033
3015600,1,1999,11,07,21,54,14. ,08,00027
3015600,2,1999,11,15,10,35,42. ,16,00045
3015600,1,1999,11,23,05,20,52. ,14,00047
3015600,1,1999,12,04,03,28,55. ,06,00030
3015600,2,1999,12,04,14,06,31. ,24,00124
3015600,1,1999,12,06,07,03,26. ,12,00026
3015600,1,1999,12,06,07,28,45. ,06,00018
3015600,1,1999,12,10,10,55,46. ,07,00030
3015600,1,1999,12,16,22,28,52. ,06,00027
3015600,1,1999,12,16,22,47,23. ,13,00067
3015600,3,1999,12,27,00,06,00. ,30,00455
3015600,1,1999,12,31,22,11,26. ,06,00016
3015600,2,2000,01,09,13,03,03. ,15,00047
3015600,2,2000,01,12,11,10,01. ,20,00153
3015600,1,2000,01,24,21,51,15. ,08,00021
3015600,1,2000,01,28,20,28,53. ,14,00046
3015600,2,2000,01,28,23,24,30. ,16,00045
3015600,1,2000,01,31,12,09,06. ,11,00059
3015600,1,2000,02,06,04,44,06. ,05,00034
3015600,1,2000,02,11,22,30,12. ,05,00019
3015600,1,2000,03,04,19,52,33. ,14,00069
3015600,1,2000,03,20,06,26,55. ,13,00042
3015600,1,2000,03,28,20,06,10. ,08,00016
3015600,1,2000,03,31,23,31,30. ,08,00029
3015600,1,2000,04,06,10,14,43. ,09,00029
3015600,4,2000,04,10,06,30,48. ,41,01164
3015600,1,2000,04,11,12,10,22. ,05,00020
3015600,1,2000,04,12,03,05,40. ,06,00014
3015600,2,2000,04,15,05,26,56. ,16,00083
3015600,1,2000,04,21,20,08,09. ,12,00035
3015600,1,2000,04,29,20,30,17. ,07,00036
3015600,1,2000,05,08,18,46,11. ,13,00053
3015600,3,2000,05,16,19,40,40. ,25,00164
3015600,1,2000,05,22,12,18,15. ,08,00033
3015600,3,2000,06,03,17,55,06. ,29,00186
3015600,2,2000,06,10,08,34,39. ,15,00046
3015600,1,2000,06,23,17,27,16. ,07,00030
3015600,1,2000,06,29,15,31,30. ,06,00014
3015600,1,2000,06,30,02,45,20. ,06,00020
3015600,1,2000,07,01,05,34,25. ,14,00043
3015600,1,2000,07,01,16,02,40. ,13,00026
3015600,1,2000,07,03,05,04,41. ,09,00021
3015600,1,2000,07,06,13,10,08. ,13,00049
3015600,1,2000,07,09,03,58,50. ,07,00013
3015600,2,2000,07,11,02,01,41. ,15,00065
3015600,1,2000,07,12,01,29,33. ,13,00044
3015600,2,2000,07,15,10,31,22. ,16,00039
3015600,1,2000,07,16,01,33,17. ,08,00022
3015600,4,2000,07,21,03,39,38. ,38,00615
3015600,2,2000,07,21,14,17,06. ,15,00031
3015600,2,2000,07,30,21,26,30. ,19,00044
3015600,1,2000,08,03,06,43,30. ,06,00013
3015600,2,2000,08,06,16,30,10. ,24,00094
3015600,1,2000,08,14,16,34,10. ,09,00028
3015600,2,2000,08,15,03,55,07. ,17,00093
3015600,1,2000,08,18,10,53,30. ,07,00011
3015600,2,2000,08,18,22,47,39. ,15,00048
3015600,1,2000,08,19,16,38,06. ,14,00075
3015600,2,2000,08,19,21,41,53. ,19,00056
3015600,1,2000,08,21,21,27,37. ,13,00090
3015600,1,2000,08,27,08,42,36. ,12,00035
3015600,1,2000,09,01,06,13,42. ,05,00012
3015600,1,2000,09,09,20,49,04. ,12,00066
3015600,1,2000,09,11,07,50,45. ,05,00014
3015600,1,2000,09,22,07,43,45. ,10,00024
3015600,1,2000,09,29,08,56,39. ,06,00018
3015600,1,2000,10,04,20,00,32. ,06,00027
3015600,1,2000,10,06,13,33,17. ,11,00016
3015600,1,2000,10,14,20,20,42. ,09,00028
3015600,2,2000,10,18,12,58,40. ,16,00056
3015600,1,2000,10,19,16,25,28. ,09,00031
3015600,1,2000,10,23,17,45,14. ,05,00025
3015600,1,2000,10,24,08,11,22. ,11,00043
3015600,1,2000,10,27,13,26,00. ,09,00018
3015600,1,2000,11,12,14,15,13. ,09,00018
3015600,2,2000,11,16,18,32,27. ,15,00041
3015600,2,2000,11,17,23,22,17. ,16,00134
3015600,1,2000,11,26,16,31,29. ,09,00027
3015600,2,2000,12,05,01,47,57. ,24,00129
3015600,1,2000,12,09,02,49,17. ,05,00019
3015600,1,2000,12,22,19,17,09. ,13,00030
3015600,2,2001,01,04,13,18,46. ,17,00054
3015600,1,2001,01,19,08,11,20. ,07,00037
3015600,1,2001,02,05,04,17,59. ,05,00016
3015600,1,2001,02,13,03,04,39. ,06,00024
3015600,1,2001,02,15,04,45,51. ,13,00049
3015600,1,2001,02,18,16,17,38. ,14,00076
3015600,3,2001,02,25,06,54,33. ,25,00115
3015600,1,2001,02,26,15,09,30. ,10,00020
3015600,2,2001,03,06,14,32,34. ,16,00079
3015600,1,2001,03,12,11,58,56. ,08,00020
3015600,1,2001,03,20,20,41,14. ,08,00020
3015600,1,2001,03,31,06,10,03. ,11,00025
3015600,1,2001,04,03,23,58,10. ,07,00012
3015600,1,2001,04,10,10,04,27. ,09,00026
3015600,2,2001,04,12,16,02,32. ,15,00047
3015600,2,2001,04,17,09,40,19. ,16,00042
3015600,2,2001,04,20,01,45,03. ,18,00107
3015600,1,2001,04,23,22,57,41. ,10,00021
3015600,1,2001,05,21,12,53,25. ,08,00038
3015600,2,2001,05,24,13,23,05. ,15,00075
3015600,1,2001,05,25,15,55,26. ,13,00031
3015600,1,2001,05,31,05,10,07. ,11,00032
3015600,3,2001,05,31,08,59,30. ,26,00412
3015600,1,2001,06,08,14,25,15. ,05,00015
3015600,1,2001,06,11,13,23,07. ,08,00036
3015600,1,2001,07,11,02,23,01. ,13,00058
3015600,3,2001,07,20,06,02,45. ,33,00825
3015600,2,2001,07,26,03,33,15. ,20,00134
3015600,1,2001,07,31,13,59,53. ,14,00038
3015600,1,2001,08,11,07,42,35. ,05,00052
3015600,1,2001,08,14,05,13,59. ,11,00016
3015600,1,2001,08,20,19,42,46. ,06,00036
3015600,1,2001,09,03,00,04,11. ,09,00033
3015600,2,2001,09,04,23,55,15. ,20,00103
3015600,1,2001,09,09,05,44,43. ,11,00056
3015600,1,2001,09,18,04,24,19. ,10,00034
3015600,1,2001,09,18,06,11,20. ,07,00016
3015600,1,2001,09,19,03,33,39. ,06,00046
3015600,3,2001,09,25,04,35,20. ,28,00234
3015600,3,2001,09,25,04,57,42. ,31,00366
3015600,2,2001,10,02,17,20,33. ,20,00093
3015600,3,2001,10,18,06,30,39. ,28,00318
3015600,1,2001,10,21,14,24,50. ,06,00030
3015600,1,2001,10,28,12,25,16. ,05,00030
3015600,2,2001,11,02,07,43,33. ,18,00159
3015600,1,2001,11,08,02,14,39. ,08,00050
3015600,1,2001,11,12,03,14,42. ,14,00029
3015600,2,2001,11,17,01,32,25. ,18,00066
3015600,1,2001,12,01,11,27,17. ,11,00034
3015600,3,2001,12,02,22,03,00. ,26,00129
3015600,1,2001,12,08,04,08,11. ,09,00021
3015600,1,2001,12,13,05,37,10. ,10,00056
3015600,1,2001,12,23,01,41,53. ,09,00020
3015600,1,2002,01,06,18,35,47. ,05,00022
3015600,1,2002,01,10,00,42,02. ,08,00023
3015600,1,2002,01,12,06,59,32. ,05,00014
3015600,1,2002,01,15,22,00,00. ,09,00020
3015600,1,2002,01,27,16,10,54. ,05,00014
3015600,3,2002,02,05,19,57,24. ,30,00444
3015600,2,2002,02,11,10,10,17. ,20,00084
3015600,3,2002,02,12,22,44,56. ,31,00287
3015600,1,2002,02,21,15,15,09. ,13,00071
3015600,2,2002,02,25,22,14,22. ,18,00113
3015600,2,2002,03,17,03,01,48. ,21,00151
3015600,2,2002,05,04,20,35,29. ,19,00081
3015600,1,2002,05,04,23,30,01. ,06,00025
3015600,1,2002,05,06,17,13,23. ,06,00016
3015600,2,2002,05,19,05,00,36. ,17,00062
3015600,1,2002,05,20,15,39,03. ,06,00016
3015600,1,2002,05,25,09,37,52. ,11,00059
3015600,4,2002,06,14,11,42,58. ,44,01260
3015600,1,2002,06,16,04,40,34. ,08,00025
3015600,1,2002,06,19,18,16,59. ,14,00043
3015600,1,2002,06,20,08,34,22. ,08,00017
3015600,1,2002,06,29,02,22,05. ,07,00017
3015600,1,2002,07,09,22,54,03. ,07,00016
3015600,3,2002,07,13,21,46,00. ,33,00527
3015600,3,2002,07,24,05,06,11. ,25,00134
3015600,1,2002,07,27,17,59,13. ,12,00071
3015600,1,2002,07,31,23,03,16. ,07,00027
3015600,1,2002,08,03,08,14,46. ,13,00032
3015600,1,2002,08,15,19,05,52. ,11,00046
3015600,1,2002,08,18,16,07,03. ,07,00042
3015600,2,2002,09,07,06,57,50. ,15,00077
3015600,1,2002,10,11,10,05,21. ,07,00017
3015600,1,2002,10,12,20,00,46. ,14,00030
3015600,2,2002,10,16,13,04,57. ,16,00047
3015600,2,2002,10,21,01,06,21. ,21,00086
3015600,1,2002,10,26,19,44,06. ,07,00030
3015600,2,2002,11,03,12,38,45. ,22,00082
3015600,1,2002,12,01,18,59,59. ,09,00022
3015600,1,2002,12,05,00,52,11. ,06,00015
3015600,1,2002,12,14,05,16,04. ,05,00017
3015600,2,2002,12,23,05,31,57. ,18,00098
3015600,1,2002,12,31,19,12,00. ,05,00017
3015600,2,2003,01,09,13,14,40. ,16,00090
3015600,1,2003,01,21,13,19,43. ,14,00039
3015600,2,2003,01,31,17,53,54. ,21,00170
3015600,1,2003,02,01,03,15,32. ,11,00036
3015600,1,2003,02,14,10,55,05. ,09,00034
3015600,2,2003,02,16,12,04,26. ,18,00105
3015600,1,2003,02,19,14,05,00. ,08,00017
3015600,1,2003,02,20,06,20,01. ,07,00018
3015600,2,2003,03,03,07,47,35. ,16,00048
3015600,4,2003,03,13,12,13,06. ,36,00567
3015600,2,2003,04,08,03,29,08. ,18,00056
3015600,3,2003,04,08,04,17,30. ,28,00268
3015600,1,2003,04,21,10,18,51. ,13,00053
3015600,1,2003,04,24,10,22,57. ,06,00037
3015600,1,2003,04,25,07,40,48. ,13,00049
3015600,3,2003,05,06,23,48,56. ,26,00272
3015600,1,2003,05,10,11,46,11. ,14,00047
3015600,1,2003,05,10,17,01,05. ,10,00039
3015600,3,2003,05,12,00,57,18. ,28,00223
3015600,2,2003,05,12,00,59,10. ,24,00133
3015600,2,2003,05,17,23,33,28. ,24,00137
3015600,1,2003,05,26,08,17,46. ,10,00051
3015600,4,2003,05,26,18,26,20. ,35,00399
3015600,2,2003,05,31,02,47,16. ,18,00103
3015600,1,2003,06,03,17,22,03. ,14,00065
3015600,1,2003,06,06,11,35,09. ,08,00018
3015600,2,2003,06,09,18,59,53. ,21,00100
3015600,2,2003,06,16,18,34,27. ,20,00143
3015600,2,2003,07,26,00,14,14. ,16,00049
3015600,3,2003,07,26,07,14,21. ,25,00100
3015600,1,2003,07,26,10,23,42. ,07,00017
3015600,1,2003,07,26,16,58,02. ,12,00025
3015600,1,2003,07,27,15,28,04. ,05,00016
3015600,3,2003,08,04,20,57,20. ,25,00190
3015600,2,2003,08,18,18,59,56. ,20,00095
3015600,1,2003,09,09,09,01,56. ,07,00019
3015600,1,2003,09,16,17,43,45. ,11,00055
3015600,4,2003,09,20,12,55,15. ,35,00341
3015600,1,2003,09,24,09,29,55. ,05,00026
3015600,2,2003,09,26,04,53,10. ,21,00070
3015600,2,2003,09,26,06,11,30. ,16,00039
3015600,1,2003,09,30,13,10,26. ,05,00015
3015600,1,2003,10,02,13,04,13. ,05,00025
3015600,3,2003,10,15,16,30,51. ,26,00135
3015600,1,2003,10,19,01,32,07. ,12,00059
3015600,1,2003,10,23,23,22,51. ,09,00032
3015600,2,2003,10,31,10,07,28. ,23,00080
3015600,1,2003,10,31,23,16,20. ,10,00029
3015600,1,2003,11,08,10,22,24. ,06,00030
3015600,3,2003,11,12,17,28,50. ,30,00251
3015600,3,2003,11,15,03,44,10. ,28,00202
3015600,2,2003,11,23,07,00,40. ,18,00064
3015600,2,2004,01,08,09,44,40. ,18,00104
3015600,2,2004,01,23,18,01,57. ,19,00095
3015600,1,2004,01,27,02,43,47. ,07,00047
3015600,1,2004,01,27,15,11,34. ,07,00023
3015600,3,2004,02,04,04,11,05. ,25,00166
3015600,1,2004,02,04,15,10,23. ,08,00018
3015600,1,2004,02,28,06,37,56. ,05,00014
3015600,1,2004,02,28,18,34,19. ,10,00021
3015600,2,2004,03,11,11,35,15. ,20,00087
3015600,1,2004,03,11,11,38,10. ,06,00018
3015600,1,2004,03,15,13,00,34. ,09,00025
3015600,3,2004,04,04,08,02,19. ,30,00221
3015600,1,2004,04,05,02,39,40. ,06,00034
3015600,1,2004,04,07,22,47,58. ,06,00016
3015600,1,2004,05,08,09,10,33. ,09,00043
3015600,1,2004,05,16,19,54,16. ,10,00035
3015600,2,2004,05,29,12,48,00. ,20,00079
3015600,1,2004,06,27,04,44,08. ,10,00029
3015600,3,2004,07,10,20,07,15. ,33,00427
3015600,2,2004,07,17,15,10,49. ,20,00078
3015600,1,2004,07,19,23,38,18. ,10,00025
3015600,1,2004,07,20,11,47,00. ,07,00034
3015600,2,2004,08,06,03,23,49. ,21,00106
3015600,2,2004,08,19,20,41,16. ,20,00097
3015600,1,2004,08,25,01,50,01. ,10,00033
3015600,2,2004,09,01,11,49,59. ,23,00104
3015600,1,2004,09,05,19,08,26. ,08,00016
3015600,2,2004,09,05,23,59,40. ,15,00028
3015600,1,2004,09,07,08,31,30. ,07,00011
3015600,A,2004,10,06,23,40,52. ,49,02187
3015600,1,2004,10,07,22,01,51. ,14,00077
3015600,1,2004,10,11,05,27,41. ,06,00026
3015600,1,2004,10,11,10,39,46. ,05,00023
3015600,1,2004,10,13,01,29,02. ,06,00020
3015600,2,2004,10,17,02,19,42. ,23,00097
3015600,3,2004,10,17,03,55,04. ,26,00123
3015600,1,2004,10,22,04,39,52. ,13,00032
3015600,4,2004,10,23,17,56,20. ,35,00375
3015600,2,2004,10,23,18,00,20. ,17,00057
3015600,3,2004,10,23,18,03,41. ,26,00119
3015600,1,2004,10,23,18,07,40. ,11,00029
3015600,2,2004,10,23,18,12,40. ,23,00091
3015600,3,2004,10,23,18,34,34. ,32,00306
3015600,1,2004,10,23,18,37,30. ,11,00026
3015600,1,2004,10,23,18,58,02. ,11,00032
3015600,2,2004,10,23,19,37,21. ,17,00037
3015600,2,2004,10,23,19,46,26. ,17,00043
3015600,1,2004,10,23,19,47,20. ,13,00023
3015600,1,2004,10,23,21,45,10. ,05,00016
3015600,2,2004,10,23,23,35,16. ,18,00067
3015600,1,2004,10,24,09,28,40. ,06,00021
3015600,1,2004,10,24,14,22,21. ,07,00013
3015600,2,2004,10,25,00,28,39. ,15,00034
3015600,1,2004,10,25,01,16,20. ,10,00037
3015600,2,2004,10,25,06,05,27. ,22,00061
3015600,3,2004,10,27,10,41,17. ,26,00111
3015600,1,2004,11,01,04,36,28. ,10,00019
3015600,1,2004,11,04,08,58,10. ,10,00019
3015600,1,2004,11,06,02,54,08. ,05,00011
3015600,2,2004,11,06,10,25,43. ,17,00160
3015600,2,2004,11,08,11,16,27. ,19,00055
3015600,1,2004,11,08,11,32,58. ,07,00013
3015600,1,2004,11,09,04,16,45. ,10,00024
3015600,1,2004,11,10,03,43,47. ,08,00014
3015600,1,2004,11,29,03,35,31. ,14,00046
3015600,1,2004,12,06,23,18,20. ,08,00016
3015600,1,2004,12,07,07,38,25. ,07,00034
3015600,1,2004,12,18,06,46,11. ,05,00021
3015600,2,2004,12,19,14,23,21. ,15,00041
3015600,1,2004,12,29,23,00,08. ,08,00019
3015600,1,2004,12,30,10,54,25. ,13,00031
3015600,2,2005,01,01,05,14,09. ,24,00202
3015600,1,2005,01,18,23,12,18. ,10,00024
3015600,1,2005,01,19,15,13,00. ,07,00012
3015600,1,2005,02,05,10,17,29. ,09,00027
3015600,3,2005,02,08,11,29,39. ,32,00414
3015600,4,2005,02,16,04,46,45. ,37,00692
3015600,1,2005,02,21,10,51,03. ,08,00046
3015600,2,2005,02,23,21,59,01. ,22,00166
3015600,1,2005,02,25,06,31,08. ,05,00019
3015600,1,2005,03,12,12,20,20. ,07,00024
3015600,1,2005,03,12,22,04,20. ,12,00053
3015600,1,2005,04,03,17,42,25. ,05,00018
3015600,2,2005,04,04,02,57,53. ,22,00093
3015600,3,2005,04,11,07,22,31. ,31,00209
3015600,1,2005,04,11,15,35,19. ,13,00035
3015600,1,2005,04,17,20,09,40. ,08,00019
3015600,1,2005,04,19,10,49,54. ,12,00023
3015600,2,2005,05,08,15,04,54. ,16,00075
3015600,1,2005,05,13,04,09,08. ,05,00018
3015600,2,2005,05,14,00,14,53. ,20,00157
3015600,2,2005,05,15,15,55,35. ,18,00128
3015600,1,2005,05,15,19,01,49. ,09,00023
3015600,2,2005,05,19,10,14,53. ,17,00054
3015600,1,2005,05,21,21,36,50. ,10,00045
3015600,1,2005,05,22,00,28,10. ,06,00040
3015600,1,2005,05,27,17,08,25. ,11,00028
3015600,1,2005,05,30,07,35,03. ,05,00014
3015600,1,2005,06,02,00,37,02. ,10,00045
3015600,1,2005,06,09,09,29,10. ,13,00043
3015600,1,2005,06,10,15,26,52. ,05,00015
3015600,1,2005,06,17,05,56,57. ,09,00046
3015600,3,2005,06,20,01,15,31. ,28,00170
3015600,1,2005,06,24,22,08,46. ,12,00036
3015600,1,2005,06,27,04,16,51. ,07,00031
3015600,1,2005,07,11,07,27,46. ,13,00039
3015600,1,2005,07,22,09,27,31. ,07,00017
3015600,4,2005,07,23,16,35,13. ,35,00428
3015600,2,2005,07,23,16,37,10. ,17,00067
3015600,1,2005,07,23,16,42,48. ,10,00027
3015600,4,2005,07,28,19,15,44. ,44,01590
3015600,1,2005,08,04,15,38,24. ,07,00021
3015600,2,2005,08,07,01,05,45. ,19,00088
3015600,2,2005,08,08,00,07,11. ,24,00128
3015600,1,2005,08,10,15,12,54. ,11,00043
3015600,1,2005,08,12,23,46,52. ,06,00021
3015600,4,2005,08,16,11,47,14. ,38,00540
3015600,2,2005,08,17,09,30,55. ,16,00058
3015600,1,2005,08,21,11,30,02. ,14,00039
3015600,1,2005,08,24,19,17,00. ,11,00019
3015600,1,2005,08,31,03,12,21. ,07,00014
3015600,2,2005,09,07,13,23,24. ,17,00113
3015600,1,2005,09,09,16,15,55. ,10,00021
3015600,1,2005,09,11,05,07,28. ,07,00026
3015600,1,2005,09,20,20,40,13. ,07,00022
3015600,4,2005,10,16,16,05,52. ,40,00781
3015600,3,2005,10,19,20,45,00. ,34,00379
3015600,2,2005,10,22,22,13,11. ,18,00072
3015600,1,2005,10,23,19,10,29. ,05,00014
3015600,1,2005,10,28,20,00,13. ,06,00058
3015600,3,2005,10,31,02,32,06. ,25,00344
3015600,2,2005,11,12,06,02,29. ,16,00068
3015600,3,2005,11,15,06,41,00. ,26,00208
3015600,1,2005,11,16,06,18,18. ,14,00041
3015600,1,2005,11,17,10,53,42. ,10,00026
3015600,1,2005,11,21,19,32,21. ,08,00035
3015600,3,2005,12,02,21,54,40. ,28,00332
3015600,2,2005,12,02,22,14,07. ,23,00078
3015600,2,2005,12,05,07,21,20. ,19,00066
3015600,2,2005,12,17,03,33,11. ,24,00109
3015600,1,2005,12,20,14,36,31. ,09,00021
3015600,3,2005,12,28,18,46,15. ,30,00423
3015600,1,2005,12,28,22,36,00. ,08,00027
3015600,1,2005,12,28,23,04,01. ,13,00046
3015600,1,2005,12,31,23,32,40. ,07,00035
3015600,3,2006,01,14,15,30,18. ,27,00308
3015600,2,2006,01,18,23,26,25. ,15,00054
3015600,1,2006,01,22,01,02,07. ,05,00030
