station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7414820,1,2016,04,16,02,17,08,00028
7414820,1,2016,04,16,02,35,06,00020
7414820,3,2016,04,16,03,03,28,00138
7414820,1,2016,04,16,03,09,12,00023
7414820,2,2016,04,16,03,56,21,00069
7414820,1,2016,04,16,03,57,05,00015
7414820,1,2016,04,16,03,59,07,00016
7414820,1,2016,04,16,04,06,12,00026
7414820,2,2016,04,16,04,51,17,00055
7414820,2,2016,04,16,05,34,22,00086
7414820,2,2016,04,16,07,24,15,00042
7414820,2,2016,04,16,07,42,16,00063
7414820,1,2016,04,16,07,57,08,00018
7414820,1,2016,04,16,08,09,06,00023
7414820,2,2016,04,16,08,20,21,00097
7414820,3,2016,04,16,09,16,28,00156
7414820,3,2016,04,16,09,48,28,00169
7414820,2,2016,04,16,09,49,15,00056
7414820,1,2016,04,16,10,26,05,00011
7414820,1,2016,04,16,10,39,13,00037
7414820,2,2016,04,16,11,03,17,00052
7414820,1,2016,04,16,11,38,09,00046
7414820,1,2016,04,16,13,15,09,00039
7414820,1,2016,04,16,13,17,08,00020
7414820,2,2016,04,16,14,27,16,00050
7414820,2,2016,04,16,15,48,16,00085
7414820,3,2016,04,16,16,02,26,00166
7414820,1,2016,04,16,17,40,12,00042
7414820,1,2016,04,16,18,25,07,00017
7414820,1,2016,04,16,20,44,12,00038
7414820,2,2016,04,16,21,05,15,00077
7414820,1,2016,04,16,21,43,05,00015
7414820,1,2016,04,16,21,44,12,00048
7414820,2,2016,04,17,00,04,15,00074
7414820,2,2016,04,17,00,15,23,00088
7414820,1,2016,04,17,00,56,08,00021
7414820,1,2016,04,17,04,33,06,00046
7414820,2,2016,04,17,04,46,16,00054
7414820,1,2016,04,17,06,00,06,00018
7414820,1,2016,04,17,09,40,12,00026
7414820,2,2016,04,17,10,59,21,00099
7414820,1,2016,04,17,12,27,09,00028
7414820,1,2016,04,17,15,57,05,00021
7414820,1,2016,04,17,17,29,12,00073
7414820,2,2016,04,17,19,00,15,00100
7414820,2,2016,04,17,19,23,24,00132
7414820,1,2016,04,17,20,28,06,00031
7414820,2,2016,04,18,00,10,16,00048
7414820,1,2016,04,18,07,53,08,00029
7414820,1,2016,04,18,08,36,05,00016
7414820,2,2016,04,18,12,37,19,00090
7414820,1,2016,04,18,13,04,14,00051
7414820,3,2016,04,18,20,42,25,00106
7414820,1,2016,04,18,21,18,07,00021
7414820,1,2016,04,19,01,53,08,00037
7414820,1,2016,04,19,12,52,11,00026
7414820,2,2016,04,19,14,05,19,00150
7414820,4,2016,04,19,17,52,37,00628
7414820,2,2016,04,19,17,57,19,00077
7414820,1,2016,04,19,18,02,13,00037
7414820,2,2016,04,19,18,04,15,00054
7414820,2,2016,04,19,18,09,22,00085
7414820,4,2016,04,19,20,47,36,00465
7414820,1,2016,04,19,20,48,05,00023
7414820,1,2016,04,19,22,26,12,00049
7414820,2,2016,04,20,00,29,20,00074
7414820,1,2016,04,20,00,30,09,00028
7414820,1,2016,04,20,00,46,08,00030
7414820,1,2016,04,20,00,56,09,00031
7414820,2,2016,04,20,02,16,15,00062
7414820,2,2016,04,20,03,39,23,00141
7414820,1,2016,04,20,06,03,06,00026
7414820,1,2016,04,20,08,00,06,00028
7414820,2,2016,04,20,10,14,15,00071
7414820,1,2016,04,20,12,22,09,00029
7414820,1,2016,04,20,14,13,11,00061
7414820,1,2016,04,20,16,01,09,00031
7414820,1,2016,04,20,19,00,08,00027
7414820,1,2016,04,21,21,52,08,00023
7414820,2,2016,04,25,00,44,16,00084
7414820,1,2016,04,25,21,22,08,00018
7414820,1,2016,04,26,21,50,13,00044
7414820,1,2016,04,28,00,21,06,00022
7414820,2,2016,04,28,02,38,19,00086
7414820,1,2016,04,28,12,56,09,00032
7414820,3,2016,04,28,15,30,30,00246
7414820,1,2016,04,29,13,41,06,00023
7414820,1,2016,04,29,23,27,08,00022
7414820,1,2016,04,30,03,59,05,00025
7414820,1,2016,04,30,15,01,10,00112
7414820,1,2016,05,01,02,30,06,00025
7414820,1,2016,05,01,23,23,10,00044
7414820,2,2016,05,02,15,35,16,00091
7414820,1,2016,05,03,06,05,10,00035
7414820,2,2016,05,04,07,52,17,00041
7414820,1,2016,05,04,14,11,05,00016
7414820,1,2016,05,04,16,22,07,00020
7414820,1,2016,05,04,22,24,09,00019
7414820,2,2016,05,05,10,31,16,00042
7414820,2,2016,05,05,10,40,16,00041
7414820,1,2016,05,07,17,08,05,00022
7414820,1,2016,05,10,13,41,09,00033
7414820,1,2016,05,12,17,04,12,00051
7414820,2,2016,05,13,01,03,15,00079
7414820,2,2016,05,14,18,45,17,00164
7414820,1,2016,05,15,18,09,05,00020
7414820,1,2016,05,16,14,45,05,00020
7414820,1,2016,05,17,00,58,05,00020
7414820,1,2016,05,18,00,38,06,00022
7414820,1,2016,05,18,10,06,13,00139
7414820,1,2016,05,18,11,53,06,00039
7414820,1,2016,05,19,08,31,11,00096
7414820,2,2016,05,20,06,10,20,00172
7414820,1,2016,05,21,02,48,06,00019
7414820,1,2016,05,21,03,56,08,00023
7414820,1,2016,05,28,15,19,06,00033
7414820,1,2016,06,02,09,28,13,00056
7414820,1,2016,06,05,06,02,05,00030
7414820,1,2016,06,05,13,55,06,00016
7414820,2,2016,06,07,02,48,17,00085
7414820,2,2016,06,12,22,08,18,00051
7414820,1,2016,06,13,15,54,09,00036
7414820,2,2016,06,18,20,47,15,00051
7414820,1,2016,06,21,14,14,06,00025
7414820,1,2016,06,21,15,46,10,00044
7414820,1,2016,06,21,17,45,07,00024
7414820,1,2016,06,22,05,38,07,00030
7414820,1,2016,06,23,15,15,10,00039
7414820,1,2016,06,26,00,06,05,00016
7414820,1,2016,06,29,07,50,07,00022
7414820,1,2016,06,29,23,14,09,00017
7414820,1,2016,07,02,03,18,13,00052
7414820,1,2016,07,04,06,51,07,00038
7414820,1,2016,07,09,17,52,11,00037
7414820,3,2016,07,09,18,05,25,00194
7414820,1,2016,07,17,11,55,09,00023
7414820,3,2016,08,31,19,46,27,00239
7414820,3,2016,09,01,06,33,28,00355
7414820,1,2016,09,01,11,46,11,00051
7414820,2,2016,09,04,06,17,20,00088
7414820,2,2016,09,07,01,56,17,00082
7414820,1,2016,10,10,03,54,09,00033
7414820,1,2016,10,12,15,56,11,00045
7414820,1,2016,10,18,01,02,07,00037
7414820,1,2016,11,09,00,02,08,00034
7414820,2,2016,11,11,10,12,21,00142
7414820,1,2016,11,23,20,10,07,00025
7414820,1,2016,12,05,11,52,06,00025
7414820,1,2016,12,06,12,12,08,00025
7414820,1,2016,12,07,01,46,06,00034
7414820,1,2017,01,05,17,16,06,00032
7414820,2,2017,01,26,23,34,18,00115
7414820,1,2017,02,22,18,13,09,00044
7414820,1,2017,02,28,00,42,13,00060
7414820,2,2017,03,02,23,54,16,00033
7414820,2,2017,03,06,05,26,17,00071
7414820,1,2017,04,19,12,46,06,00029
7414820,1,2017,05,04,14,22,05,00017
7414820,3,2017,05,11,20,21,31,00451
7414820,1,2017,06,20,23,28,08,00014
7414820,1,2017,06,30,15,52,12,00048
7414820,1,2017,07,11,11,57,09,00017
7414820,1,2017,07,19,04,25,14,00077
7414820,1,2017,08,08,21,28,12,00030
7414820,2,2017,09,08,14,20,16,00049
7414820,1,2017,10,08,12,05,14,00061
7414820,1,2017,10,24,00,14,05,00025
7414820,1,2017,10,24,00,17,12,00071
7414820,1,2017,10,25,02,27,08,00034
7414820,1,2018,02,19,03,32,09,00015
7414820,1,2018,04,28,14,08,05,00029
7414820,1,2018,05,06,21,13,11,00037
7414820,1,2018,06,03,10,13,10,00037
7414820,2,2018,06,12,04,55,16,00037
7414820,1,2018,07,05,23,55,05,00032
7414820,1,2018,07,25,07,31,12,00026
7414820,2,2018,08,22,18,23,23,00137
7414820,2,2018,09,09,16,30,15,00083
7414820,2,2018,10,15,09,13,16,00104
7414820,1,2018,10,19,05,06,11,00088
7414820,2,2019,01,03,18,10,19,00091
7414820,1,2019,01,08,21,40,08,00012
7414820,1,2019,01,26,14,16,13,00062
7414820,2,2019,02,23,14,30,15,00064
7414820,1,2019,03,20,18,31,05,00020
7414820,2,2019,03,27,09,12,18,00039
7414820,2,2019,03,27,15,38,18,00044
7414820,2,2019,05,10,07,44,18,00039
7414820,3,2019,05,10,08,49,29,00172
7414820,1,2019,05,10,20,41,07,00013
7414820,1,2019,05,11,09,00,13,00023
7414820,1,2019,07,22,10,39,13,00061
7414820,1,2019,09,28,02,33,05,00021
7414820,2,2019,09,29,16,47,18,00083
7414820,1,2019,11,22,18,05,13,00022
7414820,1,2020,01,30,19,55,14,00100
7414820,1,2020,02,19,04,15,10,00077
7414820,1,2020,03,13,07,15,07,00046
7414820,1,2020,05,03,20,55,11,00023
7414820,1,2020,07,17,14,54,09,00026
