station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3500230,1,2011,03,10,06,25,50. ,13,00022
3500230,4,2011,03,11,14,49,20. ,44,01303
3500230,2,2011,03,11,14,52,20. ,24,00092
3500230,2,2011,03,11,14,55,20. ,17,00062
3500230,1,2011,03,11,14,56,20. ,13,00039
3500230,1,2011,03,11,14,58,20. ,09,00024
3500230,1,2011,03,11,15,01,20. ,05,00016
3500230,1,2011,03,11,15,04,50. ,08,00016
3500230,1,2011,03,11,15,05,50. ,09,00046
3500230,2,2011,03,11,15,07,50. ,19,00050
3500230,2,2011,03,11,15,08,50. ,18,00048
3500230,2,2011,03,11,15,09,50. ,15,00042
3500230,1,2011,03,11,15,11,50. ,14,00044
3500230,1,2011,03,11,15,13,50. ,14,00054
3500230,4,2011,03,11,15,16,50. ,37,00312
3500230,2,2011,03,11,15,18,50. ,21,00057
3500230,2,2011,03,11,15,19,50. ,20,00047
3500230,2,2011,03,11,15,20,50. ,16,00036
3500230,2,2011,03,11,15,27,50. ,20,00111
3500230,1,2011,03,11,15,28,50. ,14,00046
3500230,1,2011,03,11,15,30,50. ,06,00017
3500230,1,2011,03,11,15,34,08. ,06,00014
3500230,1,2011,03,11,15,36,00. ,07,00020
3500230,1,2011,03,11,15,45,00. ,09,00048
3500230,1,2011,03,11,15,57,00. ,09,00017
3500230,2,2011,03,11,15,58,00. ,15,00034
3500230,2,2011,03,11,16,16,00. ,15,00036
3500230,1,2011,03,11,16,18,00. ,11,00018
3500230,1,2011,03,11,16,19,00. ,11,00031
3500230,1,2011,03,11,16,27,25. ,05,00023
3500230,2,2011,03,11,16,30,20. ,15,00029
3500230,1,2011,03,11,16,32,20. ,09,00018
3500230,1,2011,03,11,16,33,20. ,05,00009
3500230,1,2011,03,11,16,43,20. ,08,00041
3500230,1,2011,03,11,16,45,20. ,07,00024
3500230,1,2011,03,11,16,46,20. ,07,00013
3500230,1,2011,03,11,17,13,20. ,14,00033
3500230,2,2011,03,11,17,20,20. ,22,00052
3500230,1,2011,03,11,17,31,43. ,10,00048
3500230,1,2011,03,11,17,35,40. ,10,00045
3500230,2,2011,03,11,17,41,40. ,16,00119
3500230,1,2011,03,11,17,44,40. ,05,00008
3500230,1,2011,03,11,19,22,13. ,05,00018
3500230,1,2011,03,11,20,21,24. ,12,00026
3500230,1,2011,03,11,20,38,40. ,08,00016
3500230,1,2011,03,11,20,46,40. ,05,00027
3500230,1,2011,03,11,21,14,12. ,10,00017
3500230,1,2011,03,11,22,17,37. ,08,00024
3500230,1,2011,03,11,23,00,57. ,09,00032
3500230,1,2011,03,11,23,56,52. ,08,00025
3500230,2,2011,03,12,00,13,49. ,15,00031
3500230,1,2011,03,12,00,15,40. ,08,00011
3500230,1,2011,03,12,00,20,50. ,14,00026
3500230,1,2011,03,12,00,43,00. ,05,00013
3500230,1,2011,03,12,03,12,40. ,09,00014
3500230,1,2011,03,12,04,00,00. ,13,00022
3500230,1,2011,03,12,04,03,00. ,07,00013
3500230,1,2011,03,12,04,09,02. ,06,00042
3500230,1,2011,03,12,04,24,49. ,11,00030
3500230,1,2011,03,12,05,35,22. ,08,00032
3500230,1,2011,03,12,10,48,50. ,09,00014
3500230,1,2011,03,12,10,49,50. ,05,00033
3500230,2,2011,03,12,15,57,43. ,21,00455
3500230,1,2011,03,12,22,16,17. ,11,00040
3500230,1,2011,03,12,23,15,18. ,06,00017
3500230,1,2011,03,13,07,13,42. ,06,00030
3500230,1,2011,03,13,08,26,00. ,09,00020
3500230,1,2011,03,13,08,55,15. ,05,00082
3500230,1,2011,03,13,09,33,20. ,05,00023
3500230,2,2011,03,13,10,26,39. ,16,00046
3500230,2,2011,03,14,10,03,03. ,19,00075
3500230,1,2011,03,15,01,36,18. ,13,00111
3500230,1,2011,03,15,03,41,53. ,05,00018
3500230,3,2011,03,15,04,59,52. ,30,00908
3500230,1,2011,03,15,22,29,20. ,09,00015
3500230,2,2011,03,15,22,32,20. ,23,00138
3500230,1,2011,03,16,05,30,44. ,08,00014
3500230,2,2011,03,16,12,52,21. ,22,00120
3500230,1,2011,03,16,18,16,04. ,07,00068
3500230,2,2011,03,16,22,39,17. ,19,00060
3500230,1,2011,03,17,13,10,17. ,11,00137
3500230,2,2011,03,17,21,32,23. ,16,00037
3500230,1,2011,03,17,21,34,20. ,06,00010
3500230,1,2011,03,17,21,55,23. ,12,00051
3500230,1,2011,03,18,17,02,06. ,08,00015
3500230,2,2011,03,19,18,57,13. ,23,00110
3500230,1,2011,03,20,10,31,24. ,05,00037
3500230,2,2011,03,22,12,39,02. ,15,00025
3500230,1,2011,03,22,16,19,42. ,09,00028
3500230,1,2011,03,22,18,19,46. ,14,00038
3500230,1,2011,03,22,21,05,00. ,10,00015
3500230,1,2011,03,22,22,51,23. ,08,00023
3500230,1,2011,03,23,07,13,08. ,11,00037
3500230,1,2011,03,23,07,35,36. ,12,00034
3500230,1,2011,03,23,07,37,30. ,14,00041
3500230,1,2011,03,24,05,33,19. ,05,00033
3500230,1,2011,03,24,05,43,37. ,07,00037
3500230,2,2011,03,24,08,57,03. ,19,00124
3500230,1,2011,03,24,17,22,43. ,07,00018
3500230,1,2011,03,28,07,25,28. ,08,00022
3500230,1,2011,03,29,19,55,50. ,09,00016
3500230,1,2011,03,30,22,19,35. ,05,00046
3500230,2,2011,04,02,16,56,07. ,15,00077
3500230,1,2011,04,05,04,30,37. ,06,00032
3500230,1,2011,04,07,07,55,35. ,06,00104
3500230,2,2011,04,07,23,34,30. ,24,00144
3500230,1,2011,04,09,21,48,01. ,06,00040
3500230,1,2011,04,10,06,23,18. ,09,00069
3500230,1,2011,04,11,06,36,30. ,08,00029
3500230,3,2011,04,11,17,16,40. ,28,00219
3500230,2,2011,04,11,17,18,40. ,19,00048
3500230,1,2011,04,11,17,20,40. ,07,00013
3500230,1,2011,04,11,18,06,02. ,07,00019
3500230,1,2011,04,11,20,43,06. ,14,00040
3500230,2,2011,04,12,08,08,34. ,24,00116
3500230,2,2011,04,12,14,08,11. ,20,00077
3500230,1,2011,04,13,08,36,39. ,06,00025
3500230,1,2011,04,13,10,08,31. ,13,00034
3500230,1,2011,04,14,07,36,22. ,08,00030
3500230,1,2011,04,14,12,09,45. ,06,00022
3500230,3,2011,04,16,11,19,48. ,25,00244
3500230,1,2011,04,18,03,09,00. ,14,00166
3500230,1,2011,04,19,02,37,20. ,11,00137
3500230,1,2011,04,19,23,10,33. ,13,00073
3500230,1,2011,04,20,08,07,42. ,06,00021
3500230,2,2011,04,21,22,37,18. ,18,00061
3500230,1,2011,04,22,01,12,10. ,08,00035
3500230,1,2011,04,22,15,35,31. ,11,00121
3500230,1,2011,04,24,12,25,21. ,10,00103
3500230,1,2011,04,25,18,00,42. ,11,00067
3500230,1,2011,04,26,21,12,13. ,12,00077
3500230,1,2011,04,28,18,28,51. ,05,00017
3500230,1,2011,05,01,02,12,35. ,05,00020
3500230,1,2011,05,01,10,45,30. ,08,00052
3500230,1,2011,05,13,05,52,21. ,08,00063
3500230,1,2011,05,14,08,36,49. ,08,00019
3500230,1,2011,05,20,09,46,39. ,13,00025
3500230,1,2011,05,20,17,53,16. ,09,00029
3500230,2,2011,05,22,07,06,42. ,15,00044
3500230,1,2011,05,25,09,19,28. ,07,00029
3500230,1,2011,06,03,10,33,41. ,08,00031
3500230,1,2011,06,09,19,39,07. ,09,00018
3500230,1,2011,06,18,18,58,07. ,08,00056
3500230,1,2011,06,18,20,32,14. ,06,00016
3500230,1,2011,07,08,03,36,22. ,06,00032
3500230,2,2011,07,10,09,59,00. ,16,00044
3500230,2,2011,07,15,21,01,26. ,21,00096
3500230,1,2011,07,25,03,52,28. ,12,00029
3500230,1,2011,07,25,20,55,30. ,12,00017
3500230,2,2011,07,31,03,54,20. ,19,00109
3500230,2,2011,08,01,23,58,37. ,17,00040
3500230,1,2011,08,02,12,37,55. ,13,00074
3500230,1,2011,08,03,04,26,15. ,08,00041
3500230,1,2011,08,12,03,22,34. ,13,00058
3500230,1,2011,08,17,09,23,30. ,11,00070
3500230,2,2011,08,19,14,37,14. ,15,00043
3500230,1,2011,08,22,17,36,35. ,07,00022
3500230,2,2011,08,31,18,33,02. ,19,00129
3500230,1,2011,09,04,05,53,02. ,13,00080
3500230,1,2011,09,11,19,09,39. ,14,00059
3500230,2,2011,09,15,17,00,39. ,17,00037
3500230,1,2011,09,21,22,31,26. ,06,00033
3500230,1,2011,10,10,11,46,52. ,06,00025
3500230,1,2011,10,14,18,27,06. ,10,00040
3500230,2,2011,11,03,19,34,41. ,17,00073
3500230,1,2011,11,20,10,24,13. ,05,00028
3500230,1,2011,11,23,15,23,03. ,05,00048
3500230,1,2011,11,24,04,25,25. ,09,00024
3500230,1,2011,11,26,20,06,47. ,05,00058
3500230,2,2011,12,03,05,55,40. ,18,00066
3500230,1,2011,12,08,05,43,36. ,06,00035
3500230,1,2011,12,10,13,19,39. ,09,00056
3500230,1,2011,12,22,17,41,45. ,06,00035
3500230,3,2012,01,01,14,30,10. ,28,00280
3500230,1,2012,01,12,12,21,31. ,06,00028
3500230,1,2012,01,15,09,43,31. ,08,00053
3500230,1,2012,01,17,12,30,26. ,09,00073
3500230,1,2012,01,18,10,25,12. ,06,00032
3500230,1,2012,01,27,13,19,47. ,05,00029
3500230,1,2012,01,28,07,39,56. ,09,00055
3500230,2,2012,01,28,07,43,27. ,22,00309
3500230,1,2012,01,29,16,46,56. ,09,00052
3500230,1,2012,02,07,22,38,07. ,11,00051
3500230,1,2012,02,11,10,27,08. ,14,00073
3500230,1,2012,02,14,15,22,48. ,12,00017
3500230,2,2012,02,18,13,56,39. ,15,00153
3500230,2,2012,02,18,14,13,17. ,15,00134
3500230,1,2012,02,19,14,55,16. ,14,00048
3500230,1,2012,02,24,13,10,47. ,09,00057
3500230,1,2012,02,28,14,21,28. ,06,00017
3500230,1,2012,02,29,18,01,06. ,05,00017
3500230,2,2012,02,29,23,33,12. ,15,00032
3500230,2,2012,03,01,07,32,53. ,15,00112
3500230,1,2012,03,08,03,51,09. ,10,00093
3500230,1,2012,03,10,02,26,01. ,07,00023
3500230,2,2012,03,14,21,05,23. ,24,00208
3500230,2,2012,03,16,04,20,31. ,24,00395
3500230,1,2012,04,01,23,04,56. ,10,00037
3500230,1,2012,04,13,19,10,48. ,10,00022
3500230,2,2012,04,25,05,22,25. ,15,00037
3500230,2,2012,04,29,19,29,07. ,17,00052
3500230,1,2012,05,04,11,54,21. ,09,00055
3500230,1,2012,05,04,12,01,59. ,05,00024
3500230,2,2012,05,18,17,19,11. ,15,00133
3500230,3,2012,05,29,01,36,57. ,25,00197
3500230,2,2012,06,01,17,48,19. ,18,00149
3500230,1,2012,06,06,04,32,07. ,11,00018
3500230,3,2012,07,03,11,31,19. ,25,00206
3500230,1,2012,07,16,04,31,44. ,09,00046
3500230,1,2012,08,03,22,19,48. ,06,00053
3500230,1,2012,08,13,13,48,28. ,06,00038
3500230,1,2012,08,20,20,43,04. ,13,00028
3500230,1,2012,08,30,04,17,52. ,06,00087
3500230,1,2012,09,14,02,22,20. ,12,00045
3500230,1,2012,10,12,13,57,34. ,09,00037
3500230,1,2012,10,31,15,50,12. ,05,00040
3500230,3,2012,11,24,17,59,59. ,30,00413
3500230,1,2012,12,07,05,32,16. ,10,00053
3500230,3,2012,12,07,17,20,20. ,28,00246
3500230,1,2012,12,13,20,56,18. ,06,00040
3500230,1,2013,01,22,04,47,17. ,13,00055
3500230,1,2013,01,28,03,42,11. ,10,00055
3500230,1,2013,02,01,01,04,58. ,05,00035
3500230,2,2013,02,01,23,06,59. ,15,00091
3500230,1,2013,02,02,23,20,44. ,08,00020
3500230,1,2013,02,19,21,28,02. ,10,00016
3500230,1,2013,03,02,01,36,04. ,05,00028
3500230,1,2013,03,08,07,19,53. ,13,00112
3500230,1,2013,03,14,05,03,09. ,13,00082
3500230,1,2013,03,18,06,54,10. ,05,00043
3500230,1,2013,04,04,13,42,55. ,08,00035
3500230,1,2013,04,14,10,22,21. ,11,00047
3500230,1,2013,04,21,12,24,58. ,09,00021
3500230,1,2013,04,29,22,02,23. ,08,00014
3500230,1,2013,05,18,14,49,10. ,08,00018
3500230,1,2013,07,15,01,07,51. ,05,00050
3500230,1,2013,08,04,12,30,14. ,05,00014
3500230,2,2013,09,04,09,20,53. ,23,00112
3500230,1,2013,09,20,02,25,36. ,13,00035
3500230,1,2013,10,02,19,35,49. ,06,00040
3500230,1,2013,10,26,02,12,20. ,14,00055
3500230,2,2013,11,03,14,25,28. ,18,00064
3500230,2,2013,11,10,07,38,04. ,24,00168
3500230,3,2013,11,16,20,44,53. ,25,00256
3500230,1,2013,11,16,20,45,50. ,08,00046
3500230,1,2013,11,17,00,46,09. ,07,00034
3500230,1,2013,11,19,04,11,40. ,05,00044
3500230,2,2013,11,29,01,15,16. ,21,00253
3500230,1,2013,12,03,15,58,38. ,05,00023
3500230,1,2013,12,14,13,06,31. ,09,00021
3500230,2,2013,12,21,01,10,59. ,22,00222
3500230,1,2013,12,21,10,34,33. ,08,00018
3500230,1,2013,12,31,10,03,31. ,06,00028
3500230,1,2014,01,02,22,11,20. ,05,00019
3500230,1,2014,01,17,18,53,31. ,09,00057
3500230,1,2014,02,11,04,15,06. ,12,00042
3500230,1,2014,03,12,05,04,44. ,11,00046
3500230,1,2014,03,19,02,24,55. ,06,00046
3500230,1,2014,03,30,12,23,48. ,12,00063
3500230,1,2014,04,10,13,17,26. ,05,00031
3500230,1,2014,04,10,13,19,20. ,05,00044
3500230,1,2014,04,18,07,53,15. ,13,00056
3500230,3,2014,05,05,05,18,49. ,29,00565
3500230,2,2014,05,13,08,35,15. ,23,00116
3500230,1,2014,05,15,18,48,49. ,07,00072
3500230,1,2014,06,09,17,59,00. ,08,00047
3500230,1,2014,06,16,05,15,34. ,06,00020
3500230,1,2014,06,17,02,42,53. ,11,00046
3500230,1,2014,06,20,01,43,58. ,11,00052
3500230,1,2014,07,03,07,30,00. ,10,00061
3500230,2,2014,07,12,04,23,50. ,19,00036
3500230,1,2014,08,21,04,39,59. ,06,00028
3500230,1,2014,08,24,17,27,06. ,12,00075
3500230,2,2014,09,16,12,28,43. ,24,00194
3500230,1,2014,10,27,15,36,37. ,05,00035
3500230,1,2014,11,12,09,53,44. ,08,00042
3500230,1,2014,11,20,10,52,45. ,07,00020
3500230,2,2014,11,22,22,09,10. ,15,00023
3500230,1,2014,12,20,18,31,02. ,08,00019
3500230,1,2014,12,25,20,32,11. ,07,00081
3500230,1,2014,12,31,23,49,59. ,11,00081
3500230,2,2015,01,10,04,09,06. ,15,00132
3500230,1,2015,01,26,07,20,16. ,10,00049
3500230,1,2015,01,30,20,31,59. ,08,00059
3500230,1,2015,02,07,15,19,17. ,05,00044
3500230,1,2015,02,23,17,00,22. ,08,00033
3500230,1,2015,05,03,15,54,11. ,08,00047
3500230,1,2015,05,13,06,14,40. ,14,00023
3500230,3,2015,05,25,14,28,23. ,26,00160
3500230,1,2015,05,30,01,07,01. ,08,00037
3500230,4,2015,05,30,20,27,00. ,37,00391
3500230,1,2015,06,09,05,44,21. ,06,00050
3500230,1,2015,07,10,01,15,25. ,07,00044
3500230,1,2015,08,06,18,22,48. ,11,00062
3500230,2,2015,09,12,05,49,16. ,23,00262
3500230,1,2015,10,21,15,05,33. ,08,00045
3500230,1,2015,11,07,22,45,02. ,07,00036
3500230,1,2015,12,26,22,12,20. ,07,00073
3500230,1,2015,12,26,23,21,00. ,05,00036
3500230,3,2016,02,05,07,41,53. ,25,00520
3500230,2,2016,02,07,19,27,08. ,22,00266
3500230,2,2016,04,14,20,58,27. ,16,00188
3500230,2,2016,05,16,21,23,12. ,23,00139
3500230,1,2016,05,24,01,43,10. ,06,00031
3500230,1,2016,06,12,07,54,33. ,13,00042
3500230,1,2016,06,30,22,54,20. ,06,00132
3500230,2,2016,07,17,13,24,13. ,18,00111
3500230,2,2016,07,19,12,58,02. ,16,00078
3500230,2,2016,07,20,07,25,43. ,15,00064
3500230,1,2016,07,27,23,47,37. ,11,00042
3500230,1,2016,08,19,21,08,18. ,06,00021
3500230,2,2016,09,07,13,29,03. ,16,00100
3500230,1,2016,09,13,08,30,53. ,05,00036
3500230,1,2016,09,13,19,12,40. ,14,00085
3500230,1,2016,10,20,11,50,08. ,10,00030
3500230,1,2016,10,26,19,12,46. ,07,00037
3500230,1,2016,11,21,06,59,44. ,08,00058
3500230,2,2016,11,22,06,01,20. ,23,00062
3500230,1,2016,11,24,06,24,34. ,11,00024
3500230,1,2016,12,24,20,47,52. ,05,00043
3500230,1,2016,12,26,04,52,52. ,09,00054
3500230,2,2016,12,28,21,39,16. ,19,00097
3500230,1,2017,01,05,00,44,32. ,07,00046
3500230,1,2017,01,05,02,54,17. ,08,00014
3500230,1,2017,01,18,17,19,52. ,05,00053
3500230,1,2017,02,19,18,19,46. ,13,00042
3500230,1,2017,02,28,16,49,54. ,08,00032
3500230,1,2017,04,12,03,11,03. ,05,00035
3500230,1,2017,04,15,00,46,23. ,07,00061
3500230,1,2017,06,13,04,04,34. ,08,00035
3500230,1,2017,07,20,09,12,25. ,07,00017
3500230,1,2017,07,21,16,07,56. ,06,00034
3500230,1,2017,08,02,02,02,32. ,14,00049
3500230,1,2017,08,02,07,16,09. ,11,00064
3500230,1,2017,08,03,13,45,16. ,09,00082
3500230,2,2017,08,10,09,36,43. ,18,00126
3500230,1,2017,08,14,18,11,51. ,09,00036
3500230,1,2017,09,14,09,27,32. ,09,00066
3500230,1,2017,10,06,23,57,21. ,10,00029
3500230,1,2017,12,02,00,12,40. ,10,00086
3500230,1,2017,12,15,11,42,42. ,08,00052
3500230,2,2017,12,27,22,05,41. ,15,00102
3500230,1,2018,01,02,19,48,49. ,14,00094
3500230,3,2018,01,06,00,54,25. ,29,00408
3500230,1,2018,02,08,23,34,34. ,05,00028
3500230,1,2018,02,26,01,29,40. ,11,00035
3500230,1,2018,03,18,12,59,17. ,10,00061
3500230,1,2018,03,30,08,17,53. ,11,00066
3500230,1,2018,05,04,02,07,21. ,05,00031
3500230,1,2018,05,17,12,12,48. ,10,00029
3500230,1,2018,06,26,19,46,34. ,05,00028
3500230,2,2018,07,07,20,24,06. ,21,00088
3500230,1,2018,09,05,05,11,46. ,06,00030
3500230,1,2018,09,18,17,11,25. ,11,00065
3500230,1,2018,10,12,13,16,04. ,09,00020
3500230,1,2018,10,21,20,03,06. ,06,00111
3500230,2,2018,11,27,08,34,02. ,15,00103
3500230,1,2019,01,14,13,23,55. ,13,00087
3500230,2,2019,01,18,21,46,40. ,16,00041
3500230,2,2019,05,25,15,20,58. ,24,00205
3500230,2,2019,06,01,07,58,22. ,16,00065
3500230,1,2019,06,17,08,00,31. ,08,00033
3500230,3,2019,06,24,09,11,59. ,25,00262
3500230,1,2019,07,25,07,14,40. ,05,00024
3500230,1,2019,07,28,03,33,10. ,14,00061
3500230,2,2019,08,04,19,23,55. ,18,00043
3500230,1,2019,10,09,04,58,42. ,09,00055
3500230,1,2019,10,09,16,48,21. ,06,00123
3500230,2,2019,10,12,18,22,17. ,16,00034
3500230,1,2019,11,22,05,24,01. ,07,00047
3500230,1,2019,12,03,10,18,17. ,07,00040
3500230,1,2019,12,04,10,39,26. ,06,00022
3500230,1,2020,01,03,03,24,26. ,09,00016
3500230,1,2020,01,14,04,54,00. ,13,00087
3500230,2,2020,02,01,02,08,00. ,21,00093
3500230,1,2020,02,12,19,38,08. ,05,00026
3500230,2,2020,04,12,00,45,02. ,15,00066
3500230,1,2020,04,18,17,29,10. ,08,00014
3500230,1,2020,04,26,09,49,25. ,13,00054
3500230,1,2020,05,04,22,08,06. ,12,00032
3500230,2,2020,05,06,01,57,19. ,21,00218
3500230,1,2020,05,11,08,59,05. ,08,00018
3500230,1,2020,06,01,06,02,31. ,08,00029
3500230,1,2020,06,16,08,27,35. ,08,00053
3500230,2,2020,06,25,04,48,07. ,18,00042
3500230,1,2020,07,09,06,05,40. ,13,00107
3500230,1,2020,09,12,11,45,57. ,08,00016
3500230,2,2020,10,28,15,58,43. ,15,00070
3500230,1,2020,11,22,19,06,19. ,12,00050
3500230,1,2020,12,17,16,42,55. ,10,00068
3500230,1,2020,12,21,02,26,10. ,10,00015
3500230,1,2020,12,30,09,35,48. ,13,00090
