station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2121531,2,2011,09,21,05,59,41. ,18,00064
2121531,2,2011,09,23,22,12,43. ,20,00089
2121531,2,2011,10,05,14,18,07. ,18,00076
2121531,1,2011,10,07,11,52,28. ,11,00037
2121531,1,2011,10,08,20,45,34. ,13,00069
2121531,2,2011,10,10,11,46,54. ,20,00084
2121531,1,2011,10,12,01,40,43. ,09,00030
2121531,1,2011,10,18,05,35,14. ,11,00025
2121531,2,2011,10,21,17,04,40. ,18,00065
2121531,2,2011,10,24,03,58,52. ,15,00073
2121531,1,2011,10,26,02,10,21. ,10,00030
2121531,2,2011,10,29,15,25,28. ,21,00114
2121531,2,2011,10,31,08,09,07. ,18,00107
2121531,1,2011,11,02,10,43,54. ,11,00057
2121531,1,2011,11,06,17,41,07. ,06,00038
2121531,1,2011,11,10,01,05,53. ,08,00030
2121531,1,2011,11,10,07,43,31. ,11,00059
2121531,1,2011,11,11,16,52,44. ,07,00037
2121531,1,2011,11,17,17,35,05. ,12,00043
2121531,2,2011,11,24,04,25,26. ,23,00106
2121531,2,2011,11,24,19,26,48. ,22,00075
2121531,1,2011,11,27,03,26,07. ,09,00052
2121531,1,2011,12,03,13,17,10. ,12,00046
2121531,1,2011,12,09,00,35,18. ,07,00031
2121531,2,2011,12,10,15,08,38. ,18,00079
2121531,1,2011,12,18,15,09,39. ,10,00043
2121531,2,2011,12,20,15,27,04. ,20,00067
2121531,2,2011,12,21,11,07,08. ,24,00168
2121531,1,2011,12,27,16,34,31. ,07,00040
2121531,1,2011,12,30,18,35,23. ,11,00050
2121531,1,2011,12,31,04,12,04. ,08,00051
2121531,2,2012,01,01,14,31,29. ,23,00093
2121531,2,2012,01,06,01,47,46. ,19,00078
2121531,2,2012,01,09,07,13,23. ,20,00101
2121531,2,2012,01,12,12,22,03. ,24,00109
2121531,2,2012,01,12,14,38,17. ,21,00089
2121531,2,2012,01,14,18,58,31. ,18,00107
2121531,1,2012,01,18,17,56,16. ,11,00046
2121531,2,2012,01,19,04,33,25. ,15,00070
2121531,1,2012,01,19,16,42,37. ,13,00066
2121531,1,2012,01,23,07,52,56. ,08,00036
2121531,1,2012,01,24,09,27,19. ,10,00046
2121531,2,2012,01,26,05,43,36. ,16,00054
2121531,3,2012,01,28,09,22,40. ,30,00286
2121531,2,2012,01,28,21,45,01. ,20,00097
2121531,1,2012,02,03,19,00,28. ,12,00040
2121531,1,2012,02,04,06,52,03. ,11,00054
2121531,1,2012,02,09,16,01,07. ,06,00039
2121531,1,2012,02,12,04,56,27. ,14,00047
2121531,1,2012,02,14,15,23,51. ,13,00031
2121531,1,2012,02,14,19,49,35. ,12,00046
2121531,1,2012,02,16,14,10,18. ,12,00055
2121531,1,2012,02,22,17,28,48. ,08,00031
2121531,2,2012,02,24,04,28,22. ,19,00122
2121531,1,2012,02,28,01,31,13. ,12,00031
2121531,1,2012,02,29,18,01,20. ,12,00032
2121531,1,2012,03,03,22,26,50. ,09,00059
2121531,2,2012,03,05,15,25,02. ,23,00120
2121531,2,2012,03,08,12,24,05. ,18,00075
2121531,3,2012,03,14,18,09,31. ,28,00208
2121531,2,2012,03,14,19,50,48. ,20,00060
2121531,1,2012,03,14,21,07,22. ,14,00024
2121531,1,2012,03,17,22,48,27. ,07,00031
2121531,3,2012,03,18,09,36,50. ,29,00445
2121531,1,2012,03,19,11,57,05. ,12,00039
2121531,2,2012,03,25,22,23,29. ,18,00077
2121531,1,2012,03,26,11,34,27. ,13,00052
2121531,4,2012,03,27,20,01,03. ,42,01037
2121531,1,2012,03,28,10,54,31. ,07,00028
2121531,1,2012,03,30,02,24,43. ,06,00028
2121531,2,2012,03,30,05,38,59. ,15,00057
2121531,1,2012,03,30,13,39,33. ,14,00038
2121531,1,2012,03,30,18,41,24. ,14,00066
2121531,1,2012,04,01,07,30,38. ,13,00061
2121531,2,2012,04,01,23,05,31. ,22,00079
2121531,1,2012,04,02,21,53,30. ,09,00041
2121531,1,2012,04,03,20,53,02. ,13,00051
2121531,1,2012,04,10,20,46,11. ,11,00060
2121531,2,2012,04,12,05,29,37. ,17,00081
2121531,3,2012,04,12,23,51,38. ,28,00134
2121531,2,2012,04,13,19,11,18. ,20,00051
2121531,1,2012,04,14,10,12,20. ,06,00032
2121531,1,2012,04,17,23,30,26. ,12,00054
2121531,1,2012,04,27,03,42,29. ,09,00032
2121531,1,2012,04,27,14,38,01. ,14,00041
2121531,1,2012,04,27,19,54,26. ,09,00035
2121531,3,2012,04,30,00,02,38. ,26,00199
2121531,1,2012,05,06,05,13,18. ,14,00051
2121531,1,2012,05,09,06,47,11. ,12,00053
2121531,2,2012,05,10,09,28,38. ,22,00149
2121531,2,2012,05,10,15,41,39. ,16,00071
2121531,1,2012,05,13,07,09,23. ,08,00043
2121531,1,2012,05,15,09,09,37. ,08,00031
2121531,2,2012,05,16,01,01,29. ,20,00123
2121531,1,2012,05,19,06,24,26. ,14,00045
2121531,2,2012,05,20,04,06,12. ,23,00078
2121531,3,2012,05,20,16,21,30. ,28,00184
2121531,1,2012,05,20,16,29,08. ,13,00027
2121531,2,2012,05,20,17,21,54. ,20,00056
2121531,2,2012,05,20,17,42,44. ,15,00075
2121531,1,2012,05,21,09,47,18. ,14,00032
2121531,1,2012,05,22,16,19,35. ,14,00026
2121531,3,2012,05,24,00,03,06. ,29,00180
2121531,1,2012,06,03,13,07,40. ,10,00030
2121531,1,2012,06,15,16,32,38. ,10,00035
2121531,4,2012,06,18,05,32,40. ,35,00403
2121531,2,2012,06,22,05,33,50. ,15,00032
2121531,2,2012,06,22,16,59,45. ,15,00033
2121531,1,2012,06,24,10,29,48. ,14,00052
2121531,1,2012,06,28,14,53,05. ,11,00036
2121531,1,2012,06,30,16,12,32. ,14,00054
2121531,1,2012,07,02,11,06,54. ,08,00031
2121531,1,2012,07,09,13,02,34. ,11,00041
2121531,1,2012,07,13,14,15,04. ,11,00043
2121531,2,2012,07,21,12,02,17. ,16,00065
2121531,1,2012,07,22,17,21,11. ,09,00037
2121531,3,2012,07,30,07,05,27. ,34,00538
2121531,1,2012,08,02,09,53,25. ,10,00056
2121531,2,2012,08,03,19,21,37. ,19,00108
2121531,3,2012,08,08,01,11,53. ,25,00204
2121531,2,2012,08,14,12,04,05. ,23,00077
2121531,1,2012,08,17,16,25,31. ,13,00047
2121531,1,2012,08,21,01,44,18. ,11,00024
2121531,2,2012,08,25,23,17,11. ,19,00063
2121531,2,2012,08,26,03,38,12. ,18,00076
2121531,1,2012,08,29,08,18,16. ,06,00034
2121531,1,2012,08,30,02,43,57. ,08,00046
2121531,4,2012,08,30,04,05,36. ,35,00466
2121531,2,2012,09,18,04,10,00. ,20,00104
2121531,1,2012,09,28,02,39,33. ,10,00031
2121531,2,2012,09,30,10,40,04. ,15,00059
2121531,2,2012,10,01,07,39,59. ,16,00077
2121531,3,2012,10,02,07,22,22. ,33,00213
2121531,2,2012,10,03,18,40,43. ,19,00103
2121531,1,2012,10,03,20,05,27. ,08,00030
2121531,1,2012,10,06,01,19,27. ,10,00036
2121531,1,2012,10,19,18,13,25. ,11,00035
2121531,2,2012,10,22,10,43,50. ,20,00110
2121531,1,2012,10,22,18,27,59. ,09,00031
2121531,3,2012,10,25,19,32,54. ,25,00167
2121531,2,2012,10,26,19,37,06. ,15,00059
2121531,1,2012,10,28,01,26,45. ,05,00040
2121531,1,2012,10,31,13,28,32. ,08,00046
2121531,1,2012,11,03,07,35,31. ,12,00034
2121531,1,2012,11,05,13,31,44. ,12,00033
2121531,2,2012,11,10,07,35,44. ,17,00118
2121531,1,2012,11,12,09,33,02. ,08,00042
2121531,2,2012,11,22,02,43,15. ,19,00087
2121531,3,2012,11,23,08,27,08. ,26,00256
2121531,1,2012,11,23,21,17,20. ,11,00059
2121531,2,2012,11,24,05,22,09. ,20,00111
2121531,2,2012,11,24,10,30,44. ,17,00077
2121531,2,2012,12,04,05,31,28. ,18,00131
2121531,4,2012,12,07,17,19,10. ,44,01208
2121531,2,2012,12,07,17,32,25. ,21,00087
2121531,1,2012,12,15,05,38,01. ,11,00036
2121531,2,2012,12,15,13,28,06. ,16,00062
2121531,1,2012,12,18,19,26,35. ,07,00031
2121531,3,2012,12,21,17,07,40. ,33,00400
2121531,1,2012,12,26,04,59,36. ,09,00036
2121531,3,2012,12,29,23,59,59. ,26,00184
2121531,1,2013,01,01,12,32,53. ,08,00030
2121531,2,2013,01,08,16,51,55. ,22,00112
2121531,1,2013,01,10,21,49,21. ,13,00041
2121531,3,2013,01,13,12,18,01. ,28,00389
2121531,1,2013,01,16,06,34,08. ,07,00042
2121531,1,2013,01,31,10,32,00. ,07,00029
2121531,1,2013,02,01,10,27,44. ,07,00044
2121531,3,2013,02,02,23,19,30. ,34,00331
2121531,1,2013,02,05,22,31,44. ,09,00038
2121531,1,2013,02,11,12,46,23. ,12,00046
2121531,2,2013,02,13,11,22,10. ,21,00170
2121531,1,2013,02,16,10,34,01. ,09,00026
2121531,1,2013,02,22,00,34,53. ,14,00060
2121531,1,2013,02,26,01,20,11. ,11,00044
2121531,1,2013,02,26,05,13,23. ,12,00068
2121531,2,2013,02,26,21,46,50. ,18,00078
2121531,2,2013,03,13,06,32,41. ,24,00169
2121531,1,2013,03,16,08,12,17. ,10,00044
2121531,1,2013,03,19,02,50,14. ,13,00071
2121531,3,2013,03,31,16,46,38. ,26,00156
2121531,3,2013,04,02,03,53,50. ,31,00240
2121531,1,2013,04,02,04,10,10. ,08,00050
2121531,1,2013,04,02,05,05,28. ,13,00033
2121531,2,2013,04,02,11,09,44. ,21,00081
2121531,1,2013,04,06,05,02,31. ,11,00023
2121531,1,2013,04,14,22,26,03. ,12,00042
2121531,3,2013,04,17,21,03,54. ,29,00263
2121531,3,2013,04,19,12,09,49. ,25,00124
2121531,1,2013,04,29,22,57,08. ,09,00038
2121531,2,2013,05,16,08,46,49. ,23,00139
2121531,3,2013,05,18,14,48,36. ,29,00215
2121531,2,2013,05,24,14,51,21. ,23,00080
2121531,1,2013,05,26,22,16,52. ,11,00046
2121531,1,2013,05,27,18,17,09. ,07,00040
2121531,1,2013,06,11,17,11,18. ,06,00037
2121531,2,2013,06,20,10,50,30. ,17,00051
2121531,3,2013,07,10,14,22,28. ,33,00590
2121531,1,2013,07,11,22,45,00. ,13,00044
2121531,2,2013,07,13,03,32,08. ,15,00064
2121531,3,2013,07,16,07,46,17. ,31,00326
2121531,3,2013,07,19,08,44,32. ,25,00214
2121531,2,2013,07,19,18,05,46. ,18,00090
2121531,2,2013,07,20,01,40,23. ,15,00044
2121531,2,2013,07,26,04,05,29. ,22,00170
2121531,1,2013,07,29,18,20,29. ,13,00084
2121531,2,2013,07,31,09,15,06. ,20,00100
2121531,3,2013,08,04,12,29,19. ,33,00450
2121531,1,2013,08,26,14,24,58. ,07,00048
2121531,1,2013,08,31,01,57,17. ,10,00035
2121531,2,2013,09,04,09,22,33. ,21,00083
2121531,1,2013,09,14,21,42,50. ,10,00028
2121531,1,2013,09,18,09,28,24. ,14,00051
2121531,2,2013,09,20,02,26,32. ,16,00042
2121531,1,2013,10,10,07,47,10. ,10,00037
2121531,1,2013,10,20,00,15,07. ,14,00048
2121531,1,2013,10,22,10,19,53. ,11,00029
2121531,3,2013,10,26,02,12,10. ,32,00324
2121531,1,2013,10,26,06,29,20. ,09,00030
2121531,1,2013,10,28,03,14,46. ,12,00039
2121531,2,2013,11,01,00,02,00. ,17,00070
2121531,1,2013,11,03,17,53,53. ,12,00042
2121531,1,2013,11,12,05,55,04. ,13,00051
2121531,2,2013,11,15,11,01,35. ,18,00062
2121531,2,2013,11,16,14,55,02. ,17,00072
2121531,1,2013,11,21,17,59,52. ,08,00033
2121531,2,2013,11,26,00,43,39. ,20,00080
2121531,1,2013,12,03,18,18,21. ,13,00027
2121531,2,2013,12,18,19,14,49. ,15,00056
2121531,2,2013,12,27,19,31,45. ,15,00076
2121531,1,2013,12,29,10,23,04. ,08,00030
2121531,1,2014,01,12,00,46,46. ,06,00038
2121531,2,2014,01,14,14,11,42. ,16,00103
2121531,1,2014,01,15,14,48,24. ,08,00036
2121531,2,2014,01,16,10,12,58. ,21,00111
2121531,2,2014,02,06,02,32,39. ,20,00104
2121531,1,2014,02,06,21,11,08. ,08,00037
2121531,1,2014,02,08,02,19,34. ,13,00042
2121531,1,2014,02,10,19,05,00. ,13,00037
2121531,1,2014,02,24,16,39,51. ,06,00038
2121531,1,2014,03,05,02,31,07. ,11,00061
2121531,3,2014,04,03,08,23,04. ,31,00383
2121531,3,2014,04,05,10,16,40. ,25,00186
2121531,1,2014,04,16,21,16,55. ,07,00038
2121531,1,2014,05,03,23,42,25. ,11,00039
2121531,1,2014,05,05,05,20,37. ,11,00031
2121531,2,2014,06,08,14,24,47. ,22,00130
2121531,1,2014,06,09,06,11,34. ,12,00043
2121531,1,2014,06,09,07,51,46. ,11,00036
2121531,3,2014,06,15,02,31,56. ,29,00170
2121531,2,2014,06,16,05,15,58. ,22,00083
2121531,1,2014,06,18,21,41,36. ,08,00039
2121531,1,2014,06,27,06,56,39. ,12,00053
2121531,1,2014,07,03,15,28,57. ,10,00046
2121531,3,2014,07,05,07,42,20. ,34,00457
2121531,1,2014,07,05,16,55,56. ,10,00039
2121531,3,2014,07,12,04,23,00. ,26,00113
2121531,1,2014,07,21,03,35,58. ,14,00037
2121531,2,2014,07,27,18,24,35. ,15,00074
2121531,2,2014,08,10,12,43,57. ,24,00134
2121531,1,2014,08,26,12,36,54. ,09,00048
2121531,2,2014,08,27,13,50,06. ,15,00044
2121531,3,2014,09,10,10,09,54. ,25,00219
2121531,3,2014,10,03,09,57,56. ,29,00269
2121531,2,2014,10,11,11,36,36. ,24,00115
2121531,2,2014,10,11,14,21,43. ,17,00051
2121531,1,2014,10,15,12,51,52. ,13,00055
2121531,1,2014,10,23,12,23,05. ,08,00033
2121531,1,2014,10,31,15,34,09. ,14,00053
2121531,2,2014,11,08,08,55,19. ,16,00055
2121531,1,2014,11,12,12,05,53. ,07,00034
2121531,1,2014,11,19,13,33,04. ,07,00042
2121531,2,2014,11,20,10,52,50. ,17,00063
2121531,1,2014,11,23,22,35,56. ,14,00037
2121531,1,2014,12,18,03,45,38. ,11,00043
2121531,2,2014,12,20,18,31,05. ,20,00069
2121531,2,2014,12,25,08,07,19. ,19,00054
2121531,1,2014,12,29,05,40,50. ,08,00044
2121531,1,2014,12,30,19,23,28. ,11,00054
2121531,2,2015,01,01,14,01,42. ,15,00057
2121531,1,2015,01,09,03,44,21. ,13,00035
2121531,2,2015,01,14,02,47,01. ,18,00088
2121531,1,2015,01,25,22,02,34. ,10,00070
2121531,4,2015,02,17,08,07,02. ,41,00617
2121531,4,2015,02,17,13,46,58. ,36,00489
2121531,2,2015,02,18,01,34,30. ,17,00037
2121531,2,2015,02,20,13,26,15. ,24,00070
2121531,2,2015,02,21,19,15,00. ,18,00046
2121531,1,2015,02,23,04,44,37. ,13,00026
2121531,2,2015,02,24,11,29,41. ,22,00073
2121531,2,2015,02,24,19,36,47. ,17,00086
2121531,1,2015,02,24,19,56,15. ,10,00038
2121531,2,2015,02,26,10,11,52. ,20,00112
2121531,2,2015,03,19,10,34,31. ,18,00068
2121531,2,2015,03,23,22,57,05. ,17,00114
2121531,2,2015,04,03,04,05,20. ,19,00107
2121531,1,2015,04,16,04,56,09. ,12,00025
2121531,1,2015,04,23,19,18,33. ,14,00043
2121531,2,2015,04,30,01,10,34. ,20,00085
2121531,1,2015,05,03,13,03,57. ,11,00036
2121531,1,2015,05,10,04,16,11. ,09,00049
2121531,4,2015,05,13,06,13,18. ,43,00925
2121531,1,2015,05,15,12,31,51. ,11,00033
2121531,1,2015,05,17,06,41,48. ,13,00067
2121531,2,2015,05,30,20,28,01. ,21,00055
2121531,2,2015,06,08,15,02,07. ,18,00077
2121531,2,2015,06,10,17,34,03. ,20,00055
2121531,2,2015,06,11,13,46,29. ,21,00053
2121531,3,2015,06,11,13,52,02. ,27,00122
2121531,2,2015,06,11,13,57,28. ,21,00066
2121531,2,2015,06,13,05,56,26. ,16,00111
2121531,1,2015,06,18,16,36,56. ,10,00051
2121531,1,2015,06,22,11,18,34. ,14,00048
2121531,1,2015,07,02,15,06,25. ,14,00052
2121531,2,2015,07,04,13,24,29. ,15,00058
2121531,1,2015,07,05,19,42,36. ,10,00031
2121531,2,2015,07,07,14,13,17. ,16,00059
2121531,2,2015,07,09,17,28,03. ,19,00112
2121531,4,2015,07,10,03,33,09. ,37,00404
2121531,2,2015,07,16,22,13,58. ,15,00200
2121531,1,2015,07,21,18,17,44. ,10,00035
2121531,1,2015,08,01,09,23,38. ,12,00056
2121531,2,2015,08,01,23,25,25. ,17,00080
2121531,1,2015,08,03,14,31,06. ,13,00051
2121531,1,2015,08,05,20,57,11. ,13,00035
2121531,2,2015,08,10,11,35,15. ,17,00114
2121531,2,2015,08,20,21,58,09. ,19,00079
2121531,1,2015,08,23,11,09,15. ,13,00066
2121531,1,2015,08,25,03,25,17. ,11,00036
2121531,1,2015,09,04,06,05,04. ,08,00040
2121531,1,2015,09,05,12,13,53. ,10,00083
2121531,1,2015,09,05,13,18,50. ,09,00045
2121531,2,2015,09,25,05,06,31. ,16,00092
2121531,1,2015,09,29,01,34,24. ,08,00035
2121531,2,2015,10,06,18,32,45. ,16,00083
2121531,1,2015,10,06,19,18,19. ,08,00026
2121531,1,2015,10,21,15,05,55. ,14,00051
2121531,1,2015,10,23,01,19,18. ,10,00030
2121531,1,2015,11,01,12,49,55. ,11,00040
2121531,2,2015,11,01,21,12,42. ,15,00058
2121531,2,2015,11,13,14,12,42. ,15,00092
2121531,1,2015,11,19,08,30,32. ,09,00058
2121531,1,2015,11,27,21,51,42. ,12,00052
2121531,2,2015,12,02,13,42,01. ,15,00075
2121531,1,2015,12,11,03,11,42. ,10,00051
2121531,1,2015,12,19,03,41,38. ,10,00040
2121531,2,2015,12,26,01,42,30. ,21,00199
2121531,2,2016,01,12,02,10,15. ,19,00060
2121531,3,2016,01,14,12,26,22. ,28,00173
2121531,1,2016,01,26,20,38,27. ,13,00048
2121531,3,2016,02,02,14,32,16. ,31,00276
2121531,1,2016,02,09,01,55,19. ,07,00027
2121531,1,2016,02,25,01,11,36. ,09,00037
2121531,2,2016,03,07,16,37,26. ,18,00090
2121531,1,2016,03,15,14,06,30. ,11,00025
2121531,1,2016,03,16,09,25,52. ,11,00031
2121531,2,2016,03,18,03,59,40. ,18,00101
2121531,2,2016,04,04,19,32,50. ,17,00113
2121531,1,2016,04,16,03,01,28. ,10,00038
2121531,2,2016,04,20,21,20,32. ,22,00135
2121531,1,2016,04,27,00,02,11. ,12,00035
2121531,2,2016,05,05,01,10,58. ,15,00053
2121531,2,2016,05,15,10,11,02. ,24,00204
2121531,1,2016,05,22,17,07,42. ,12,00100
2121531,1,2016,05,24,18,48,35. ,12,00043
2121531,1,2016,05,27,10,39,58. ,06,00070
2121531,2,2016,06,27,07,58,32. ,15,00036
2121531,2,2016,06,30,03,13,59. ,17,00070
2121531,1,2016,07,16,22,13,12. ,11,00044
2121531,2,2016,07,20,08,50,39. ,16,00066
2121531,1,2016,07,24,11,52,58. ,13,00037
2121531,1,2016,07,27,23,48,49. ,14,00036
2121531,2,2016,08,15,16,05,46. ,21,00095
2121531,2,2016,08,20,14,16,00. ,20,00056
2121531,2,2016,08,20,18,02,34. ,19,00047
2121531,2,2016,08,21,00,59,16. ,22,00062
2121531,2,2016,08,21,01,11,49. ,16,00038
2121531,2,2016,08,22,15,11,50. ,22,00097
2121531,2,2016,09,17,22,40,23. ,18,00082
2121531,2,2016,09,20,08,47,09. ,16,00079
2121531,1,2016,09,26,14,14,50. ,14,00038
2121531,3,2016,10,16,16,37,29. ,27,00230
2121531,1,2016,11,02,07,38,55. ,12,00028
2121531,2,2016,11,10,07,21,20. ,21,00114
2121531,3,2016,11,12,06,43,25. ,32,00393
2121531,3,2016,11,22,06,01,30. ,33,00236
2121531,2,2016,11,24,06,24,54. ,19,00050
2121531,1,2016,11,29,10,03,25. ,08,00031
2121531,2,2016,12,10,13,45,31. ,22,00126
2121531,2,2016,12,20,01,42,28. ,18,00042
2121531,2,2016,12,28,21,40,19. ,19,00057
2121531,2,2016,12,31,05,09,37. ,18,00054
2121531,1,2017,01,03,01,11,40. ,10,00052
2121531,2,2017,01,05,00,45,19. ,15,00050
2121531,1,2017,01,21,20,55,24. ,07,00030
2121531,2,2017,01,26,17,07,05. ,20,00087
2121531,2,2017,01,28,22,40,51. ,23,00136
2121531,1,2017,01,29,03,28,37. ,10,00054
2121531,1,2017,02,11,06,06,42. ,13,00037
2121531,2,2017,02,12,22,37,30. ,19,00092
2121531,2,2017,02,28,16,49,44. ,24,00140
2121531,1,2017,03,08,01,09,26. ,10,00034
2121531,2,2017,03,12,04,58,51. ,15,00047
2121531,1,2017,04,06,05,00,40. ,12,00049
2121531,1,2017,04,10,03,11,23. ,11,00055
2121531,1,2017,05,06,17,19,17. ,10,00057
2121531,2,2017,05,22,20,03,44. ,15,00044
2121531,1,2017,06,10,04,34,54. ,12,00044
2121531,1,2017,06,23,08,59,40. ,08,00025
2121531,1,2017,07,12,21,06,40. ,07,00032
2121531,2,2017,07,20,09,12,23. ,21,00087
2121531,2,2017,07,24,00,36,48. ,17,00034
2121531,1,2017,07,24,11,15,40. ,11,00045
2121531,2,2017,07,25,21,08,29. ,23,00155
2121531,1,2017,07,27,17,46,15. ,13,00078
2121531,2,2017,08,22,07,38,30. ,16,00076
2121531,1,2017,09,07,15,43,16. ,07,00049
2121531,3,2017,09,08,22,23,32. ,29,00483
2121531,1,2017,09,10,17,45,44. ,12,00027
2121531,2,2017,09,21,01,38,11. ,20,00113
2121531,3,2017,09,27,05,22,35. ,33,00338
2121531,2,2017,10,06,17,00,58. ,22,00129
