station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4400330,2,2011,03,11,15,16,29. ,22,00068
4400330,2,2011,03,11,15,28,30. ,15,00053
4400330,1,2011,03,11,17,20,56. ,07,00014
4400330,1,2011,03,12,04,25,26. ,06,00015
4400330,2,2011,03,15,22,31,59. ,22,00133
4400330,1,2011,03,16,22,39,51. ,10,00028
4400330,2,2011,03,19,01,49,19. ,20,00227
4400330,2,2011,04,07,23,34,33. ,15,00043
4400330,1,2011,04,11,17,17,31. ,12,00024
4400330,1,2011,04,12,08,09,06. ,11,00028
4400330,1,2011,04,16,11,20,21. ,14,00050
4400330,1,2011,04,21,22,37,48. ,13,00046
4400330,1,2011,06,24,03,48,11. ,08,00045
4400330,1,2011,07,10,09,59,15. ,11,00029
4400330,1,2011,07,15,21,01,59. ,12,00033
4400330,1,2011,07,19,05,22,52. ,10,00105
4400330,1,2011,07,31,03,55,16. ,10,00022
4400330,4,2011,08,01,23,58,20. ,35,00705
4400330,1,2011,08,31,18,33,26. ,10,00047
4400330,1,2011,12,03,05,56,05. ,06,00025
4400330,1,2011,12,08,05,43,42. ,09,00025
4400330,1,2011,12,14,13,01,56. ,14,00039
4400330,1,2012,01,01,14,29,48. ,13,00038
4400330,2,2012,01,28,07,43,37. ,16,00058
4400330,1,2012,02,29,08,49,29. ,09,00068
4400330,1,2012,02,29,23,33,37. ,08,00023
4400330,1,2012,03,16,04,20,56. ,08,00026
4400330,1,2012,04,25,05,22,59. ,09,00028
4400330,1,2012,04,29,19,29,39. ,10,00023
4400330,1,2012,05,29,01,37,25. ,11,00046
4400330,2,2012,06,06,04,32,25. ,16,00081
4400330,1,2012,06,09,04,07,57. ,05,00048
4400330,2,2012,07,03,11,31,31. ,24,00156
4400330,1,2012,11,24,18,00,22. ,12,00039
4400330,2,2012,12,07,17,20,50. ,20,00091
4400330,1,2013,02,02,15,41,15. ,08,00036
4400330,1,2013,04,17,17,57,59. ,13,00031
4400330,1,2013,08,03,09,56,53. ,07,00021
4400330,1,2013,09,04,09,20,55. ,13,00030
4400330,2,2013,10,26,02,12,33. ,16,00051
4400330,1,2013,11,10,07,38,34. ,11,00034
4400330,2,2013,11,16,20,45,18. ,15,00097
4400330,1,2013,11,29,01,15,42. ,13,00042
4400330,1,2013,12,21,01,11,29. ,09,00034
4400330,1,2014,01,21,14,28,40. ,05,00041
4400330,1,2014,01,31,22,02,30. ,06,00058
4400330,2,2014,02,11,04,15,16. ,18,00072
4400330,2,2014,05,05,05,18,47. ,18,00078
4400330,1,2014,05,13,08,35,39. ,09,00047
4400330,1,2014,05,15,18,48,46. ,06,00016
4400330,1,2014,09,16,12,29,14. ,10,00026
4400330,1,2014,11,22,22,09,19. ,14,00024
4400330,1,2015,05,25,14,28,08. ,10,00026
4400330,2,2015,05,30,20,26,29. ,19,00051
4400330,1,2015,09,02,22,56,31. ,06,00040
4400330,2,2015,09,08,20,22,53. ,24,00305
4400330,2,2015,09,12,05,49,37. ,21,00248
4400330,2,2016,07,19,12,58,26. ,15,00066
4400330,1,2016,07,20,03,06,38. ,11,00097
4400330,1,2016,07,24,00,59,29. ,06,00051
4400330,1,2016,07,24,02,44,52. ,09,00077
4400330,1,2016,07,24,13,54,47. ,12,00079
4400330,1,2016,08,14,05,15,42. ,10,00027
4400330,1,2017,08,10,09,36,08. ,08,00039
4400330,1,2017,08,14,18,11,15. ,09,00035
4400330,1,2017,11,16,18,44,54. ,07,00020
4400330,1,2018,01,06,00,54,49. ,10,00031
4400330,2,2018,01,06,04,38,06. ,18,00117
4400330,2,2018,01,06,05,48,06. ,16,00067
4400330,1,2018,01,15,03,12,59. ,08,00062
4400330,1,2018,01,21,15,15,49. ,05,00045
4400330,1,2018,05,17,12,13,22. ,07,00020
4400330,2,2018,07,07,20,24,28. ,20,00109
4400330,1,2018,08,10,21,18,41. ,13,00125
4400330,1,2018,08,14,12,36,27. ,05,00018
4400330,1,2018,10,07,10,14,59. ,09,00027
4400330,1,2018,12,04,15,06,41. ,05,00019
4400330,1,2019,01,08,01,35,51. ,08,00055
4400330,1,2019,01,18,21,47,13. ,07,00021
4400330,2,2019,05,25,15,21,21. ,17,00054
4400330,1,2019,06,01,07,58,44. ,11,00040
4400330,1,2019,06,11,00,26,03. ,12,00088
4400330,2,2019,06,24,09,12,10. ,24,00174
4400330,1,2019,06,24,19,22,49. ,10,00069
4400330,1,2019,07,25,07,15,01. ,09,00031
4400330,1,2019,07,30,05,38,50. ,13,00034
4400330,1,2019,08,04,19,24,53. ,08,00025
4400330,1,2019,10,02,02,15,58. ,08,00037
4400330,2,2019,10,12,18,22,18. ,18,00069
4400330,3,2019,11,17,20,05,36. ,26,00474
4400330,1,2019,12,14,03,24,20. ,12,00107
4400330,1,2020,02,01,02,08,37. ,07,00024
4400330,1,2020,05,06,01,57,45. ,08,00025
4400330,1,2020,06,25,04,48,38. ,08,00022
4400330,1,2020,09,27,13,14,14. ,14,00061
4400330,1,2020,10,03,18,32,32. ,06,00014
4400330,1,2020,10,28,15,59,11. ,05,00042
4400330,1,2020,12,18,18,10,10. ,13,00037
