station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1400300,2,2015,06,04,04,34,19,00118
1400300,1,2015,06,04,04,49,05,00026
1400300,1,2015,06,07,08,51,14,00071
1400300,1,2015,06,15,17,38,08,00039
1400300,1,2015,07,07,14,11,08,00018
1400300,1,2015,08,14,13,44,12,00029
1400300,1,2015,09,19,23,01,06,00028
1400300,1,2015,11,28,11,51,13,00035
1400300,2,2016,01,14,12,26,21,00067
1400300,1,2016,03,30,14,10,10,00030
1400300,1,2017,04,30,23,43,08,00022
1400300,1,2017,09,10,17,45,06,00014
1400300,1,2017,09,21,01,39,07,00013
1400300,1,2017,11,03,12,45,09,00018
1400300,2,2018,01,24,19,52,16,00033
1400300,2,2018,04,14,04,00,19,00066
1400300,2,2018,04,24,17,53,15,00046
1400300,1,2018,05,18,03,42,10,00019
1400300,2,2018,09,06,03,08,20,00050
1400300,1,2018,09,06,03,10,06,00008
1400300,1,2018,10,26,12,05,12,00042
1400300,2,2018,11,05,04,26,18,00049
1400300,1,2018,12,30,04,09,09,00030
1400300,1,2019,03,02,12,24,13,00029
1400300,1,2019,04,15,05,29,10,00021
1400300,1,2019,04,28,02,25,11,00023
1400300,1,2019,05,05,01,41,11,00020
1400300,1,2019,05,30,01,03,05,00033
