station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3320001,1,2012,12,07,17,33,11,00033
3320001,1,2012,12,29,16,20,06,00026
3320001,1,2013,01,16,05,49,07,00108
3320001,1,2013,01,28,03,42,08,00032
3320001,1,2013,02,01,01,05,09,00084
3320001,1,2013,02,02,23,20,05,00013
3320001,1,2013,02,25,16,24,06,00016
3320001,1,2013,03,14,05,03,05,00017
3320001,1,2013,03,18,06,54,06,00034
3320001,1,2013,03,21,14,35,07,00043
3320001,1,2013,04,06,05,01,06,00023
3320001,2,2013,04,14,10,22,15,00054
3320001,1,2013,04,14,22,26,08,00034
3320001,1,2013,05,18,14,49,11,00029
3320001,1,2013,08,04,12,30,08,00023
3320001,2,2013,09,04,09,21,21,00091
3320001,1,2013,09,20,02,25,13,00054
3320001,1,2013,09,30,22,38,06,00039
3320001,1,2013,10,12,02,43,14,00105
3320001,2,2013,10,26,02,12,20,00094
3320001,1,2013,11,03,14,25,11,00035
3320001,2,2013,11,10,07,38,15,00046
3320001,1,2013,11,16,20,45,13,00057
3320001,1,2013,11,29,01,15,12,00039
3320001,1,2013,12,21,01,11,13,00049
3320001,1,2013,12,31,10,03,05,00018
3320001,1,2014,04,17,03,18,06,00026
3320001,2,2014,04,18,07,53,16,00180
3320001,2,2014,05,05,05,18,21,00120
3320001,1,2014,05,13,08,35,07,00020
3320001,1,2014,06,16,05,15,12,00044
3320001,1,2014,06,28,14,51,05,00025
3320001,2,2014,07,12,04,22,18,00045
3320001,1,2014,07,20,10,26,10,00056
3320001,1,2014,08,24,17,27,09,00034
3320001,3,2014,09,16,12,28,32,00657
3320001,1,2014,09,24,22,32,05,00020
3320001,1,2014,11,12,09,53,13,00074
3320001,1,2014,11,20,10,52,13,00042
3320001,2,2014,11,22,22,08,23,00146
3320001,1,2014,12,20,18,31,12,00028
3320001,1,2015,03,24,13,53,08,00025
3320001,1,2015,04,12,15,25,06,00022
3320001,1,2015,05,03,15,54,08,00069
3320001,1,2015,05,03,23,30,08,00021
3320001,1,2015,05,13,06,14,13,00023
3320001,1,2015,05,13,22,45,10,00057
3320001,2,2015,05,25,14,28,23,00165
3320001,2,2015,05,30,01,07,15,00124
3320001,3,2015,05,30,20,27,26,00097
3320001,1,2015,06,09,05,44,07,00044
3320001,1,2015,07,06,18,30,07,00046
3320001,1,2015,07,10,01,15,07,00035
3320001,2,2015,08,06,18,22,17,00156
3320001,1,2015,08,14,05,14,10,00032
3320001,2,2015,09,12,05,49,22,00113
3320001,1,2015,10,21,15,05,14,00083
3320001,1,2015,10,25,17,15,08,00070
3320001,1,2015,11,07,22,45,11,00055
3320001,1,2016,01,15,04,29,05,00025
3320001,1,2016,02,07,19,27,06,00030
3320001,2,2016,05,16,21,23,17,00120
3320001,1,2016,06,12,07,54,06,00030
3320001,1,2016,06,27,07,58,09,00016
3320001,2,2016,07,17,13,24,18,00153
3320001,1,2016,07,19,12,58,06,00015
3320001,1,2016,07,20,07,25,13,00064
3320001,2,2016,07,27,23,47,16,00073
3320001,1,2016,08,15,16,05,10,00028
3320001,1,2016,08,19,21,08,13,00044
3320001,1,2016,08,27,22,46,10,00056
3320001,1,2016,09,07,13,29,09,00044
3320001,1,2016,09,13,19,12,12,00054
3320001,3,2016,11,22,06,00,25,00169
3320001,1,2016,11,24,06,24,11,00032
3320001,2,2016,12,28,21,39,19,00073
3320001,1,2017,01,05,00,44,14,00062
3320001,1,2017,01,05,02,54,10,00031
3320001,1,2017,01,18,17,20,05,00033
3320001,1,2017,02,19,18,20,06,00012
3320001,1,2017,02,26,05,12,09,00051
3320001,1,2017,02,28,16,50,11,00040
3320001,1,2017,06,25,07,02,06,00019
3320001,1,2017,07,20,09,12,13,00040
3320001,2,2017,08,02,02,02,21,00146
3320001,1,2017,08,02,07,16,11,00050
3320001,1,2017,08,03,13,45,14,00085
3320001,1,2017,08,10,09,37,09,00029
3320001,2,2017,09,14,09,27,16,00085
3320001,1,2017,09,21,01,39,10,00024
3320001,1,2017,10,06,17,01,09,00028
3320001,2,2017,10,06,23,57,16,00087
3320001,1,2017,11,02,22,31,06,00038
3320001,1,2017,11,03,21,38,09,00029
3320001,1,2017,11,05,16,30,08,00058
3320001,1,2017,12,02,00,12,06,00035
3320001,1,2017,12,06,00,14,12,00050
3320001,1,2018,01,06,00,54,12,00043
3320001,1,2018,02,08,23,34,11,00065
3320001,2,2018,02,26,01,29,15,00037
3320001,1,2018,03,30,08,18,13,00082
3320001,1,2018,05,12,10,30,07,00023
3320001,1,2018,06,17,15,27,08,00046
3320001,1,2018,07,07,20,24,13,00031
3320001,1,2018,07,17,04,34,05,00034
3320001,1,2018,09,05,05,11,08,00030
3320001,1,2018,09,14,14,36,05,00018
3320001,1,2018,09,18,17,11,08,00033
3320001,1,2018,10,07,10,15,07,00018
3320001,2,2018,11,27,08,34,15,00105
3320001,1,2018,12,03,23,41,08,00136
3320001,1,2018,12,08,10,55,05,00020
3320001,1,2018,12,12,17,50,05,00031
3320001,2,2019,01,14,13,24,16,00108
3320001,1,2019,01,18,21,47,08,00020
3320001,1,2019,05,24,12,40,07,00030
3320001,1,2019,05,25,15,21,06,00018
3320001,1,2019,06,17,08,00,09,00041
3320001,1,2019,06,18,22,23,05,00012
3320001,1,2019,06,24,09,12,07,00024
3320001,1,2019,07,28,03,33,11,00023
3320001,2,2019,08,04,19,23,20,00066
3320001,2,2019,11,22,05,24,15,00089
3320001,2,2019,12,03,10,18,21,00182
3320001,1,2019,12,04,10,39,13,00045
3320001,1,2019,12,04,19,35,12,00043
3320001,2,2020,01,14,04,54,15,00096
3320001,1,2020,02,01,02,08,12,00041
3320001,1,2020,02,12,19,38,11,00039
3320001,2,2020,04,12,00,45,18,00119
3320001,1,2020,04,26,09,49,10,00043
3320001,1,2020,05,06,01,57,07,00021
3320001,1,2020,05,11,08,59,05,00020
3320001,1,2020,06,01,06,02,14,00054
3320001,1,2020,06,25,04,48,13,00023
3320001,2,2020,07,09,06,05,20,00194
3320001,2,2020,08,30,14,38,16,00117
3320001,1,2020,09,07,06,34,07,00019
3320001,1,2020,09,12,11,45,08,00017
3320001,1,2020,09,27,13,14,09,00019
3320001,2,2020,11,22,19,06,18,00084
3320001,1,2020,11,25,11,20,08,00038
3320001,1,2020,12,30,09,35,14,00132
