station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4513231,1,2011,04,16,11,20,50. ,13,00017
4513231,1,2011,06,30,08,17,20. ,09,00014
4513231,1,2011,06,30,08,22,20. ,06,00009
4513231,1,2011,07,05,19,19,39. ,08,00015
4513231,1,2011,07,10,10,00,50. ,14,00020
4513231,1,2011,07,24,23,32,54. ,07,00019
4513231,1,2011,07,31,03,55,54. ,10,00014
4513231,2,2011,08,01,23,58,40. ,21,00052
4513231,1,2011,08,10,08,14,00. ,07,00017
4513231,1,2011,09,16,07,15,50. ,06,00017
4513231,2,2011,11,10,18,56,02. ,20,00289
4513231,1,2011,11,18,03,58,21. ,08,00021
4513231,3,2011,12,14,13,01,19. ,27,00216
4513231,1,2012,01,01,14,30,20. ,08,00010
4513231,1,2012,01,28,07,44,13. ,11,00016
4513231,2,2012,05,05,18,57,02. ,19,00151
4513231,2,2012,12,07,17,21,10. ,21,00047
4513231,1,2013,02,06,13,42,19. ,10,00051
4513231,1,2013,02,15,18,19,30. ,10,00025
4513231,2,2013,04,13,05,33,50. ,17,00041
4513231,1,2013,07,17,20,32,10. ,08,00030
4513231,2,2013,08,03,09,56,33. ,16,00042
4513231,1,2013,10,26,02,13,20. ,11,00015
4513231,2,2014,03,14,02,08,50. ,23,00085
4513231,1,2014,04,06,01,24,34. ,05,00033
4513231,1,2014,07,12,04,24,20. ,14,00020
4513231,1,2014,08,06,01,17,50. ,05,00021
4513231,1,2014,08,24,10,57,45. ,10,00040
4513231,1,2014,09,14,15,57,50. ,07,00031
4513231,2,2014,09,16,12,29,47. ,15,00026
4513231,2,2014,11,22,22,08,54. ,23,00064
4513231,1,2014,11,23,19,22,00. ,05,00039
4513231,1,2014,12,03,23,20,01. ,14,00077
4513231,3,2015,03,04,00,04,20. ,26,00301
4513231,2,2015,05,30,20,27,40. ,16,00025
4513231,1,2016,03,20,11,43,14. ,06,00025
4513231,2,2016,04,01,11,39,52. ,22,00067
4513231,2,2016,04,16,01,28,50. ,19,00037
4513231,1,2016,04,25,10,00,50. ,05,00018
4513231,2,2016,10,21,14,08,09. ,22,00077
4513231,2,2016,11,19,11,48,34. ,24,00118
4513231,2,2016,11,22,06,02,40. ,20,00037
