station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2311334,2,2005,12,17,03,32,19,00041
2311334,2,2006,01,18,23,26,17,00032
2311334,1,2006,02,03,13,39,11,00016
2311334,1,2006,02,03,13,40,05,00007
2311334,1,2006,06,17,05,21,06,00007
2311334,1,2006,07,01,08,29,10,00017
2311334,1,2006,07,06,02,09,07,00010
2311334,1,2006,10,11,08,59,13,00017
2311334,2,2007,01,13,13,29,15,00023
2311334,1,2007,01,28,06,25,05,00044
2311334,1,2007,02,17,09,05,05,00007
2311334,2,2007,03,25,09,43,15,00028
2311334,2,2007,07,16,10,14,23,00067
2311334,1,2007,07,16,15,38,12,00040
2311334,1,2007,07,16,23,19,06,00012
2311334,1,2007,09,28,22,43,05,00007
2311334,2,2007,11,26,22,52,17,00027
2311334,1,2007,12,25,23,05,09,00014
2311334,2,2008,04,17,04,20,19,00047
2311334,1,2008,04,29,14,28,05,00009
2311334,1,2008,05,08,01,03,14,00019
2311334,1,2008,05,08,01,04,13,00017
2311334,2,2008,05,08,01,46,15,00025
2311334,1,2008,05,09,08,23,05,00009
2311334,1,2008,05,29,01,42,07,00011
2311334,4,2008,06,14,08,44,42,00626
2311334,2,2008,06,14,08,47,15,00038
2311334,1,2008,06,14,09,07,05,00013
2311334,2,2008,06,14,09,20,21,00076
2311334,1,2008,06,14,11,35,06,00024
2311334,1,2008,06,14,12,10,07,00029
2311334,1,2008,06,14,12,28,11,00022
2311334,1,2008,06,14,14,39,05,00014
2311334,1,2008,06,14,23,43,07,00019
2311334,1,2008,06,16,23,14,12,00038
2311334,1,2008,07,05,11,18,06,00007
2311334,3,2008,07,19,11,40,25,00071
2311334,1,2008,07,21,20,31,14,00026
2311334,1,2008,07,22,17,47,10,00016
2311334,4,2008,07,24,00,26,35,00274
2311334,1,2008,07,29,16,36,05,00015
2311334,1,2008,09,11,09,22,12,00015
2311334,1,2008,09,22,16,33,09,00013
2311334,1,2008,10,30,00,49,11,00015
2311334,1,2008,12,04,08,18,14,00024
2311334,1,2008,12,04,12,12,08,00013
2311334,1,2008,12,18,15,48,09,00015
2311334,2,2008,12,20,19,31,15,00021
2311334,1,2008,12,21,18,18,09,00012
2311334,1,2009,02,01,06,53,08,00011
2311334,1,2009,02,01,18,34,05,00007
2311334,1,2009,02,15,18,25,14,00022
2311334,1,2009,06,05,12,32,10,00011
2311334,1,2009,06,23,16,38,14,00023
2311334,2,2009,08,09,19,58,15,00020
2311334,1,2010,01,17,15,07,05,00020
2311334,1,2010,03,01,07,08,09,00035
2311334,2,2010,03,13,21,47,18,00040
2311334,2,2010,03,14,17,09,24,00066
2311334,2,2010,06,13,12,33,21,00052
2311334,1,2010,07,04,04,33,14,00039
2311334,3,2010,07,05,06,56,25,00079
2311334,2,2010,07,27,08,31,15,00027
2311334,2,2010,08,10,14,51,21,00044
2311334,1,2010,08,31,11,31,13,00034
2311334,1,2010,09,13,14,49,11,00017
2311334,1,2010,11,30,12,29,10,00013
2311334,1,2010,12,06,16,32,05,00007
2311334,1,2010,12,22,02,25,06,00008
2311334,1,2011,01,03,13,45,09,00037
2311334,1,2011,02,10,22,04,06,00011
2311334,3,2011,03,09,11,46,33,00168
2311334,1,2011,03,09,11,58,13,00021
2311334,2,2011,03,09,11,59,16,00023
2311334,1,2011,03,09,12,10,05,00007
2311334,2,2011,03,09,13,38,19,00034
2311334,2,2011,03,10,03,17,19,00045
2311334,1,2011,03,10,03,46,13,00019
2311334,2,2011,03,10,06,25,23,00050
2311334,1,2011,03,10,17,10,09,00011
2311334,A,2011,03,11,14,48,46,00741
2311334,3,2011,03,11,14,53,28,00107
2311334,2,2011,03,11,14,55,19,00049
2311334,2,2011,03,11,14,57,19,00044
2311334,2,2011,03,11,14,59,19,00048
2311334,3,2011,03,11,15,06,29,00125
2311334,4,2011,03,11,15,09,37,00322
2311334,2,2011,03,11,15,14,23,00051
2311334,2,2011,03,11,15,24,21,00046
2311334,3,2011,03,11,15,27,28,00112
2311334,1,2011,03,11,15,34,07,00033
2311334,1,2011,03,11,15,41,13,00023
2311334,1,2011,03,11,15,43,08,00014
2311334,1,2011,03,11,15,47,06,00013
2311334,2,2011,03,11,15,51,17,00034
2311334,1,2011,03,11,15,53,11,00015
2311334,1,2011,03,11,15,57,05,00011
2311334,1,2011,03,11,15,59,08,00011
2311334,1,2011,03,11,16,00,09,00011
2311334,1,2011,03,11,16,01,06,00014
2311334,2,2011,03,11,16,05,22,00058
2311334,1,2011,03,11,16,06,12,00020
2311334,2,2011,03,11,16,16,21,00043
2311334,2,2011,03,11,16,17,16,00042
2311334,1,2011,03,11,16,19,12,00017
2311334,1,2011,03,11,16,27,14,00027
2311334,3,2011,03,11,16,29,27,00100
2311334,3,2011,03,11,16,30,28,00097
2311334,1,2011,03,11,16,32,10,00017
2311334,1,2011,03,11,16,35,07,00010
2311334,1,2011,03,11,16,36,14,00020
2311334,1,2011,03,11,16,37,06,00015
2311334,1,2011,03,11,16,39,13,00021
2311334,1,2011,03,11,16,40,07,00010
2311334,1,2011,03,11,16,45,05,00011
2311334,1,2011,03,11,16,55,12,00022
2311334,1,2011,03,11,16,57,14,00018
2311334,1,2011,03,11,16,58,06,00008
2311334,1,2011,03,11,17,06,13,00018
2311334,1,2011,03,11,17,11,09,00010
2311334,2,2011,03,11,17,14,19,00035
2311334,2,2011,03,11,17,28,18,00035
2311334,2,2011,03,11,17,29,18,00029
2311334,2,2011,03,11,17,31,18,00036
2311334,1,2011,03,11,17,33,14,00022
2311334,2,2011,03,11,17,42,17,00033
2311334,1,2011,03,11,17,48,13,00021
2311334,1,2011,03,11,18,05,09,00010
2311334,1,2011,03,11,18,11,08,00010
2311334,1,2011,03,11,18,17,08,00017
2311334,1,2011,03,11,18,28,09,00014
2311334,2,2011,03,11,18,43,16,00036
2311334,2,2011,03,11,18,48,17,00023
2311334,1,2011,03,11,18,49,07,00008
2311334,2,2011,03,11,19,11,19,00039
2311334,1,2011,03,11,19,13,09,00012
2311334,1,2011,03,11,19,22,08,00013
2311334,1,2011,03,11,19,59,07,00012
2311334,1,2011,03,11,20,02,12,00019
2311334,1,2011,03,11,20,23,08,00010
2311334,1,2011,03,11,20,29,05,00009
2311334,1,2011,03,11,20,31,12,00026
2311334,3,2011,03,11,20,37,27,00121
2311334,1,2011,03,11,20,40,09,00013
2311334,2,2011,03,11,20,58,19,00047
2311334,1,2011,03,11,20,59,06,00011
2311334,2,2011,03,11,21,14,15,00028
2311334,2,2011,03,11,21,16,18,00038
2311334,1,2011,03,11,21,55,12,00018
2311334,1,2011,03,11,22,57,09,00014
2311334,1,2011,03,12,00,15,14,00019
2311334,1,2011,03,12,00,16,07,00008
2311334,1,2011,03,12,00,21,10,00012
2311334,1,2011,03,12,03,19,05,00007
2311334,3,2011,03,12,04,47,31,00285
2311334,1,2011,03,12,05,09,11,00052
2311334,2,2011,03,12,05,12,18,00035
2311334,1,2011,03,12,05,37,06,00008
2311334,1,2011,03,12,06,01,10,00013
2311334,1,2011,03,12,09,01,08,00010
2311334,1,2011,03,12,10,35,14,00018
2311334,2,2011,03,12,10,49,21,00044
2311334,1,2011,03,12,13,07,10,00015
2311334,1,2011,03,12,13,54,10,00012
2311334,2,2011,03,12,19,54,23,00065
2311334,1,2011,03,12,21,55,09,00012
2311334,2,2011,03,12,22,16,19,00043
2311334,1,2011,03,12,22,28,05,00009
2311334,1,2011,03,13,06,59,09,00014
2311334,1,2011,03,13,08,21,10,00012
2311334,1,2011,03,13,10,28,05,00013
2311334,2,2011,03,13,16,57,17,00030
2311334,1,2011,03,13,18,26,12,00020
2311334,1,2011,03,13,18,53,09,00013
2311334,1,2011,03,13,20,38,14,00020
2311334,1,2011,03,13,23,49,11,00013
2311334,1,2011,03,14,02,41,06,00009
2311334,1,2011,03,14,10,04,09,00012
2311334,2,2011,03,14,15,13,22,00060
2311334,1,2011,03,14,15,44,11,00020
2311334,1,2011,03,14,15,48,05,00013
2311334,1,2011,03,14,19,36,06,00012
2311334,1,2011,03,15,03,01,10,00013
2311334,1,2011,03,15,03,42,06,00007
2311334,1,2011,03,15,04,29,05,00010
2311334,2,2011,03,15,18,51,18,00036
2311334,2,2011,03,15,22,28,22,00054
2311334,1,2011,03,16,00,25,11,00020
2311334,1,2011,03,16,04,02,12,00022
2311334,1,2011,03,16,12,54,14,00019
2311334,1,2011,03,16,13,16,05,00008
2311334,1,2011,03,16,15,29,12,00018
2311334,1,2011,03,16,23,46,09,00015
2311334,1,2011,03,17,08,39,14,00027
2311334,2,2011,03,17,13,14,15,00034
2311334,1,2011,03,17,21,56,13,00020
2311334,1,2011,03,18,03,57,06,00008
2311334,1,2011,03,18,11,49,05,00010
2311334,2,2011,03,19,08,33,17,00029
2311334,2,2011,03,19,18,57,17,00032
2311334,1,2011,03,20,10,32,13,00020
2311334,1,2011,03,20,14,56,07,00010
2311334,2,2011,03,20,21,04,15,00025
2311334,1,2011,03,22,16,20,10,00020
2311334,2,2011,03,22,18,20,18,00028
2311334,2,2011,03,22,18,45,19,00033
2311334,1,2011,03,22,20,23,09,00012
2311334,1,2011,03,22,21,06,07,00010
2311334,1,2011,03,23,00,50,13,00022
2311334,1,2011,03,23,07,13,14,00022
2311334,1,2011,03,23,07,37,06,00011
2311334,1,2011,03,23,09,07,11,00017
2311334,3,2011,03,24,17,21,26,00095
2311334,2,2011,03,25,20,37,20,00057
2311334,1,2011,03,26,19,19,06,00012
2311334,2,2011,03,27,22,42,19,00043
2311334,3,2011,03,28,07,24,30,00125
2311334,2,2011,03,29,19,56,22,00050
2311334,1,2011,03,30,01,37,08,00010
2311334,2,2011,03,31,16,16,21,00075
2311334,2,2011,04,01,19,50,16,00099
2311334,2,2011,04,01,20,58,19,00040
2311334,1,2011,04,02,02,05,08,00010
2311334,1,2011,04,02,13,09,05,00010
2311334,1,2011,04,03,16,40,08,00014
2311334,1,2011,04,06,22,56,08,00025
2311334,4,2011,04,07,23,33,42,00568
2311334,1,2011,04,09,18,43,10,00020
2311334,3,2011,04,11,17,17,33,00177
2311334,3,2011,04,11,17,18,29,00115
2311334,1,2011,04,11,17,20,11,00016
2311334,2,2011,04,11,20,43,16,00029
2311334,1,2011,04,12,08,10,07,00009
2311334,2,2011,04,12,14,08,19,00034
2311334,1,2011,04,13,04,38,10,00014
2311334,2,2011,04,14,04,58,20,00041
2311334,1,2011,04,14,05,33,14,00022
2311334,1,2011,04,14,12,10,05,00009
2311334,1,2011,04,14,19,34,07,00010
2311334,1,2011,04,16,11,21,09,00011
2311334,1,2011,04,19,04,14,14,00049
2311334,1,2011,04,21,10,56,08,00009
2311334,1,2011,04,21,17,19,10,00013
2311334,1,2011,04,21,22,39,08,00009
2311334,1,2011,04,22,01,12,08,00012
2311334,1,2011,04,23,00,26,13,00028
2311334,1,2011,04,23,19,14,13,00021
2311334,1,2011,04,26,13,03,05,00008
2311334,1,2011,04,28,18,29,11,00017
2311334,1,2011,04,30,07,20,07,00010
2311334,1,2011,05,06,00,00,11,00015
2311334,2,2011,05,08,05,53,16,00027
2311334,1,2011,05,14,08,37,10,00013
2311334,1,2011,05,15,08,52,07,00010
2311334,1,2011,05,15,21,15,06,00009
2311334,1,2011,05,20,09,48,06,00009
2311334,2,2011,05,24,12,42,16,00025
2311334,1,2011,05,27,22,34,06,00025
2311334,1,2011,05,31,21,29,07,00010
2311334,1,2011,06,03,09,06,11,00017
2311334,1,2011,06,04,01,01,09,00013
2311334,1,2011,06,04,12,33,06,00029
2311334,1,2011,06,09,07,12,09,00014
2311334,1,2011,06,11,07,37,06,00010
2311334,1,2011,06,14,22,09,05,00008
2311334,1,2011,06,14,23,57,13,00030
2311334,2,2011,06,18,20,32,17,00029
2311334,1,2011,06,22,23,30,08,00012
2311334,3,2011,06,23,06,51,28,00109
2311334,1,2011,06,23,19,35,09,00018
2311334,1,2011,07,07,00,17,06,00009
2311334,1,2011,07,08,03,37,11,00017
2311334,3,2011,07,10,09,59,26,00076
2311334,1,2011,07,13,00,38,08,00014
2311334,1,2011,07,13,05,48,11,00014
2311334,1,2011,07,19,10,40,08,00011
2311334,2,2011,07,23,13,35,22,00060
2311334,1,2011,07,25,00,08,07,00010
2311334,2,2011,07,25,03,53,24,00061
2311334,2,2011,07,31,03,54,22,00048
2311334,2,2011,08,01,22,45,15,00025
2311334,1,2011,08,11,22,32,12,00016
2311334,2,2011,08,12,03,24,18,00034
2311334,1,2011,08,17,04,36,09,00013
2311334,1,2011,08,17,12,06,08,00013
2311334,1,2011,08,17,20,46,08,00011
2311334,3,2011,08,19,14,37,26,00089
2311334,1,2011,08,22,20,26,06,00008
2311334,1,2011,09,15,17,01,11,00014
2311334,2,2011,09,17,04,27,21,00050
2311334,1,2011,09,17,06,09,13,00019
2311334,1,2011,09,17,06,38,13,00017
2311334,1,2011,09,17,07,42,09,00011
2311334,1,2011,09,17,16,35,13,00019
2311334,2,2011,09,18,16,05,21,00041
2311334,1,2011,09,19,03,33,06,00010
2311334,1,2011,10,03,01,50,08,00010
2311334,1,2011,10,10,11,46,11,00016
2311334,2,2011,11,24,04,25,15,00022
2311334,1,2011,11,24,19,27,08,00017
2311334,1,2012,01,01,14,31,14,00020
2311334,2,2012,01,12,12,22,15,00026
2311334,1,2012,01,12,14,38,07,00011
2311334,1,2012,01,26,05,43,07,00012
2311334,1,2012,01,28,09,23,14,00026
2311334,1,2012,02,01,22,48,11,00113
2311334,1,2012,02,08,21,02,13,00028
2311334,1,2012,02,14,15,24,08,00011
2311334,2,2012,03,14,18,10,18,00038
2311334,1,2012,03,14,19,51,08,00012
2311334,1,2012,03,14,21,07,10,00014
2311334,1,2012,03,25,22,24,05,00009
2311334,3,2012,03,27,20,01,31,00157
2311334,1,2012,04,01,23,05,14,00024
2311334,2,2012,04,12,23,51,18,00029
2311334,1,2012,04,13,19,11,12,00016
2311334,1,2012,04,30,00,03,13,00027
2311334,2,2012,05,10,09,29,16,00034
2311334,1,2012,05,20,04,06,13,00019
2311334,2,2012,05,20,16,22,18,00034
2311334,1,2012,05,20,17,22,10,00013
2311334,2,2012,05,24,00,03,17,00027
2311334,2,2012,06,18,05,32,23,00064
2311334,1,2012,07,30,07,06,14,00030
2311334,1,2012,08,14,12,04,14,00020
2311334,1,2012,08,25,23,18,08,00009
2311334,1,2012,08,26,03,38,07,00012
2311334,2,2012,08,30,04,05,18,00035
2311334,3,2012,10,02,07,22,25,00068
2311334,1,2012,10,03,18,41,08,00016
2311334,1,2012,10,06,01,19,08,00024
2311334,1,2012,10,25,19,33,12,00023
2311334,1,2012,11,08,08,52,05,00048
2311334,1,2012,11,24,05,22,10,00018
2311334,3,2012,12,07,17,20,33,00191
2311334,1,2012,12,07,17,32,11,00013
2311334,1,2012,12,15,13,28,05,00011
2311334,1,2012,12,21,17,08,08,00020
2311334,1,2012,12,30,00,00,10,00020
2311334,1,2013,01,08,16,52,07,00011
2311334,2,2013,02,02,23,20,19,00035
2311334,1,2013,03,31,16,47,11,00019
2311334,2,2013,04,02,03,54,21,00046
2311334,1,2013,04,02,11,10,11,00019
2311334,2,2013,04,17,21,04,15,00032
2311334,1,2013,04,19,12,10,13,00019
2311334,1,2013,05,16,08,47,07,00019
2311334,2,2013,05,18,14,48,21,00049
2311334,2,2013,05,24,14,48,16,00029
2311334,1,2013,07,10,14,22,13,00030
2311334,1,2013,07,16,07,46,07,00019
2311334,1,2013,07,20,01,40,08,00011
2311334,1,2013,07,23,12,03,06,00008
2311334,1,2013,07,31,09,15,05,00009
2311334,3,2013,08,04,12,29,25,00085
2311334,1,2013,08,09,12,01,08,00010
2311334,1,2013,09,04,09,22,12,00019
2311334,1,2013,09,20,02,26,12,00018
2311334,2,2013,10,26,02,12,22,00060
2311334,1,2013,12,03,18,18,06,00011
2311334,1,2014,01,16,10,13,05,00011
2311334,1,2014,02,06,02,33,10,00014
2311334,2,2014,04,03,08,23,15,00034
2311334,1,2014,04,05,10,17,11,00019
2311334,1,2014,06,08,14,25,10,00018
2311334,2,2014,06,15,02,32,19,00070
2311334,1,2014,06,16,03,21,06,00008
2311334,1,2014,06,16,05,16,14,00025
2311334,2,2014,07,05,07,42,21,00048
2311334,2,2014,07,12,04,23,19,00036
2311334,1,2014,08,10,12,44,10,00015
2311334,1,2014,10,03,09,58,12,00025
2311334,1,2014,10,11,11,37,12,00017
2311334,1,2014,10,11,14,22,08,00014
2311334,1,2014,11,08,08,55,08,00013
2311334,1,2014,11,20,10,53,07,00026
2311334,1,2014,11,22,22,10,11,00014
2311334,1,2014,12,20,18,31,10,00015
2311334,1,2014,12,25,08,07,14,00024
2311334,3,2015,02,17,08,07,33,00179
2311334,2,2015,02,17,13,47,18,00041
2311334,1,2015,02,18,01,35,06,00008
2311334,2,2015,02,20,13,27,17,00029
2311334,1,2015,02,21,19,15,11,00013
2311334,2,2015,02,24,11,30,15,00021
2311334,1,2015,04,30,01,11,09,00014
2311334,3,2015,05,13,06,13,30,00163
2311334,2,2015,05,30,20,27,19,00036
2311334,1,2015,06,10,17,34,09,00012
2311334,1,2015,06,11,13,47,12,00016
2311334,2,2015,06,11,13,52,21,00042
2311334,1,2015,06,11,13,58,11,00017
2311334,2,2015,07,10,03,33,17,00034
2311334,1,2015,08,24,14,51,05,00028
2311334,1,2015,10,21,15,06,08,00011
2311334,2,2015,10,31,16,57,15,00059
2311334,1,2015,12,26,01,43,06,00021
2311334,2,2016,01,14,12,27,18,00032
2311334,2,2016,02,02,14,32,18,00052
2311334,1,2016,04,20,21,20,12,00021
2311334,1,2016,06,27,07,58,10,00012
2311334,1,2016,07,30,06,23,05,00007
2311334,1,2016,08,15,16,06,11,00018
2311334,1,2016,08,20,14,16,08,00014
2311334,1,2016,08,20,18,03,12,00016
2311334,1,2016,08,21,00,59,13,00016
2311334,1,2016,08,21,01,12,07,00008
2311334,1,2016,08,22,08,14,08,00015
2311334,1,2016,08,22,15,12,10,00017
2311334,2,2016,10,16,16,37,19,00052
2311334,2,2016,11,12,06,43,16,00045
2311334,3,2016,11,22,06,01,26,00090
2311334,1,2016,11,22,06,41,11,00014
2311334,1,2016,11,22,23,05,06,00008
2311334,1,2016,11,24,06,25,14,00021
2311334,1,2016,12,20,01,42,11,00014
2311334,2,2016,12,28,21,40,17,00028
2311334,1,2016,12,31,05,09,12,00019
2311334,1,2017,01,26,17,07,05,00021
2311334,2,2017,01,28,22,41,15,00036
2311334,1,2017,02,11,06,07,06,00008
2311334,2,2017,02,28,16,49,15,00028
2311334,1,2017,03,12,04,59,07,00009
2311334,1,2017,07,20,09,12,10,00015
2311334,1,2017,07,24,00,37,08,00012
2311334,1,2017,08,02,02,03,06,00008
2311334,2,2017,09,08,22,23,21,00096
2311334,2,2017,09,27,05,22,19,00046
2311334,1,2017,10,06,17,01,10,00014
2311334,2,2017,10,06,23,57,16,00027
2311334,1,2017,12,16,02,59,11,00020
2311334,2,2018,01,24,19,52,15,00022
2311334,1,2018,02,26,01,30,08,00012
2311334,2,2018,05,07,05,01,16,00036
2311334,1,2018,06,25,22,21,09,00040
2311334,1,2018,07,31,17,43,14,00024
2311334,1,2018,09,06,03,09,12,00016
2311334,2,2018,10,26,03,36,17,00043
2311334,1,2019,01,26,17,24,11,00017
2311334,1,2019,03,11,02,12,09,00011
2311334,1,2019,04,11,17,19,14,00022
2311334,1,2019,04,23,02,47,08,00010
2311334,4,2019,06,18,22,22,41,00911
2311334,1,2019,07,28,03,34,09,00013
2311334,2,2019,08,04,19,24,23,00057
2311334,1,2019,08,24,13,54,06,00012
2311334,1,2019,08,29,08,48,11,00013
2311334,1,2019,11,29,13,03,08,00010
2311334,1,2019,12,19,15,22,09,00016
2311334,1,2020,01,03,03,26,06,00009
2311334,1,2020,02,13,19,37,11,00016
2311334,2,2020,04,20,05,39,22,00068
2311334,1,2020,05,18,12,01,09,00014
2311334,1,2020,05,19,12,18,08,00016
2311334,2,2020,09,12,11,44,22,00071
2311334,1,2020,11,06,17,58,06,00014
2311334,1,2020,11,22,19,07,09,00012
2311334,1,2020,12,01,07,58,10,00018
2311334,1,2020,12,12,16,20,09,00029
2311334,2,2020,12,21,02,24,20,00043
