station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2002032,2,2008,09,11,09,22,01. ,22,00049
2002032,2,2008,09,22,16,32,40. ,18,00036
2002032,1,2008,09,27,01,54,30. ,05,00011
2002032,1,2008,12,04,08,18,56. ,09,00011
2002032,1,2008,12,20,19,32,12. ,07,00008
2002032,1,2009,01,16,02,54,54. ,07,00013
2002032,2,2009,02,15,18,25,14. ,16,00027
2002032,1,2009,02,28,09,37,03. ,07,00019
2002032,1,2009,04,25,22,55,28. ,05,00013
2002032,2,2009,06,05,12,31,48. ,17,00036
2002032,1,2009,06,23,16,39,20. ,06,00007
2002032,1,2009,08,09,20,00,00. ,07,00009
2002032,2,2009,08,24,14,26,59. ,21,00069
2002032,1,2009,10,10,17,43,40. ,12,00031
2002032,1,2009,12,24,09,24,51. ,08,00014
2002032,1,2010,01,24,16,19,40. ,10,00030
2002032,1,2010,02,18,10,15,13. ,12,00025
2002032,2,2010,03,14,17,10,20. ,20,00042
2002032,1,2010,06,13,12,35,37. ,13,00017
2002032,1,2010,06,18,11,27,30. ,10,00013
2002032,1,2010,06,19,19,01,45. ,08,00024
2002032,2,2010,06,28,06,04,08. ,22,00100
2002032,2,2010,07,05,06,57,30. ,20,00036
2002032,2,2010,08,10,14,51,52. ,19,00034
2002032,1,2010,08,10,14,53,50. ,14,00020
2002032,1,2010,08,31,11,31,05. ,12,00039
2002032,1,2010,09,22,05,16,00. ,05,00009
2002032,1,2010,10,11,23,11,03. ,05,00020
2002032,1,2010,10,14,23,00,08. ,10,00023
2002032,2,2010,12,06,16,31,35. ,20,00073
2002032,1,2011,02,24,11,12,05. ,05,00021
2002032,3,2011,03,09,11,47,21. ,29,00100
2002032,1,2011,03,09,11,59,04. ,09,00012
2002032,1,2011,03,09,12,00,02. ,11,00016
2002032,1,2011,03,09,13,39,03. ,13,00015
2002032,1,2011,03,10,03,17,57. ,12,00015
2002032,1,2011,03,10,03,46,42. ,09,00012
2002032,2,2011,03,10,06,25,31. ,18,00032
2002032,4,2011,03,11,14,49,20. ,39,00400
2002032,2,2011,03,11,14,55,58. ,16,00030
2002032,1,2011,03,11,14,57,07. ,14,00030
2002032,1,2011,03,11,14,58,13. ,13,00022
2002032,2,2011,03,11,15,06,52. ,23,00068
2002032,3,2011,03,11,15,09,26. ,30,00208
2002032,1,2011,03,11,15,14,40. ,14,00025
2002032,2,2011,03,11,15,19,00. ,19,00034
2002032,1,2011,03,11,15,23,17. ,13,00019
2002032,1,2011,03,11,15,24,10. ,14,00026
2002032,2,2011,03,11,15,28,11. ,24,00090
2002032,2,2011,03,11,15,30,22. ,17,00034
2002032,1,2011,03,11,15,41,49. ,12,00021
2002032,2,2011,03,11,15,50,34. ,15,00037
2002032,1,2011,03,11,16,05,28. ,12,00021
2002032,1,2011,03,11,16,16,20. ,10,00012
2002032,1,2011,03,11,16,17,26. ,14,00023
2002032,2,2011,03,11,16,29,48. ,19,00049
2002032,1,2011,03,11,16,33,02. ,08,00013
2002032,1,2011,03,11,16,39,40. ,11,00015
2002032,1,2011,03,12,19,54,41. ,12,00020
2002032,1,2011,03,12,22,17,35. ,12,00018
2002032,2,2011,03,12,23,43,58. ,17,00041
2002032,1,2011,03,13,07,32,33. ,11,00019
2002032,1,2011,03,13,08,26,25. ,12,00015
2002032,1,2011,03,13,18,54,25. ,08,00011
2002032,1,2011,03,14,15,14,29. ,10,00012
2002032,1,2011,03,14,15,45,08. ,08,00017
2002032,1,2011,03,15,18,51,52. ,10,00012
2002032,1,2011,03,15,22,30,07. ,09,00012
2002032,2,2011,03,16,00,26,00. ,15,00028
2002032,1,2011,03,16,15,29,59. ,08,00018
2002032,2,2011,03,17,13,14,49. ,16,00043
2002032,1,2011,03,17,18,00,40. ,06,00014
2002032,1,2011,03,17,21,57,38. ,09,00011
2002032,1,2011,03,19,08,34,18. ,09,00015
2002032,1,2011,03,19,18,59,08. ,07,00010
2002032,1,2011,03,20,21,04,33. ,12,00020
2002032,1,2011,03,22,16,21,50. ,06,00009
2002032,1,2011,03,22,18,21,07. ,11,00014
2002032,1,2011,03,22,18,46,04. ,11,00014
2002032,1,2011,03,24,17,22,08. ,11,00022
2002032,1,2011,03,25,20,37,33. ,14,00029
2002032,1,2011,03,27,22,42,51. ,10,00018
2002032,2,2011,03,28,07,25,50. ,22,00044
2002032,1,2011,03,29,19,56,35. ,11,00013
2002032,2,2011,03,31,16,16,28. ,16,00031
2002032,2,2011,04,01,19,49,58. ,19,00107
2002032,2,2011,04,01,20,58,53. ,17,00027
2002032,1,2011,04,02,02,04,59. ,10,00021
2002032,3,2011,04,07,23,34,31. ,32,00155
2002032,2,2011,04,11,17,18,50. ,21,00053
2002032,1,2011,04,12,14,10,44. ,09,00011
2002032,1,2011,04,14,04,58,57. ,11,00015
2002032,2,2011,05,04,14,42,06. ,16,00065
2002032,1,2011,05,08,05,53,13. ,11,00019
2002032,1,2011,05,24,12,42,19. ,12,00018
2002032,1,2011,06,14,23,57,04. ,09,00022
2002032,1,2011,06,18,20,33,14. ,10,00013
2002032,1,2011,06,22,23,30,14. ,08,00018
2002032,3,2011,06,23,06,52,20. ,27,00117
2002032,2,2011,07,10,09,59,31. ,20,00046
2002032,2,2011,07,23,13,36,13. ,23,00057
2002032,2,2011,07,25,03,53,04. ,15,00028
2002032,1,2011,07,28,18,02,55. ,09,00018
2002032,2,2011,07,31,03,56,30. ,18,00031
2002032,1,2011,08,01,02,37,01. ,11,00023
2002032,1,2011,08,01,22,45,41. ,13,00030
2002032,1,2011,08,12,03,24,13. ,10,00014
2002032,1,2011,08,17,04,36,12. ,11,00023
2002032,1,2011,08,19,14,38,16. ,12,00022
2002032,1,2011,09,15,17,03,09. ,07,00008
2002032,2,2011,09,17,04,28,30. ,20,00044
2002032,1,2011,09,17,06,09,11. ,14,00025
2002032,1,2011,09,17,06,38,06. ,11,00014
2002032,2,2011,09,17,07,41,54. ,15,00028
2002032,2,2011,09,17,16,34,59. ,17,00046
2002032,1,2011,09,18,16,05,30. ,11,00015
2002032,1,2011,09,18,19,40,46. ,07,00018
2002032,1,2011,10,21,17,04,22. ,08,00016
2002032,2,2011,11,24,19,26,35. ,16,00042
2002032,1,2012,01,12,12,23,19. ,08,00011
2002032,1,2012,01,28,09,23,07. ,14,00032
2002032,1,2012,03,05,15,25,24. ,07,00015
2002032,3,2012,03,14,18,09,38. ,25,00140
2002032,2,2012,03,14,19,50,56. ,18,00056
2002032,1,2012,03,14,19,59,12. ,07,00016
2002032,2,2012,03,27,20,01,22. ,22,00073
2002032,1,2012,04,12,23,52,52. ,10,00012
2002032,1,2012,04,30,00,03,14. ,11,00021
2002032,1,2012,05,10,09,29,19. ,10,00021
2002032,1,2012,05,16,11,05,59. ,08,00191
2002032,3,2012,05,17,00,59,04. ,26,00980
2002032,1,2012,05,20,04,07,32. ,09,00011
2002032,1,2012,05,20,16,21,50. ,13,00022
2002032,3,2012,05,24,00,02,51. ,31,00253
2002032,2,2012,06,18,05,34,11. ,19,00032
2002032,1,2012,07,30,07,06,22. ,10,00015
2002032,2,2012,08,14,12,03,47. ,17,00037
2002032,1,2012,08,17,16,25,17. ,10,00034
2002032,2,2012,08,25,23,17,28. ,19,00057
2002032,2,2012,10,02,07,23,52. ,19,00035
2002032,3,2012,12,07,17,20,31. ,29,00131
2002032,1,2012,12,07,17,33,26. ,08,00011
2002032,1,2012,12,20,01,08,36. ,08,00040
2002032,1,2013,01,08,16,52,25. ,08,00020
2002032,3,2013,02,02,23,18,45. ,25,00137
2002032,1,2013,04,02,03,54,39. ,13,00021
2002032,1,2013,04,17,21,05,05. ,07,00014
2002032,2,2013,04,19,12,09,43. ,16,00048
2002032,1,2013,05,16,08,47,09. ,09,00030
2002032,1,2013,05,18,14,49,41. ,10,00014
2002032,2,2013,05,24,14,52,08. ,18,00031
2002032,1,2013,06,20,10,50,31. ,10,00030
2002032,1,2013,07,16,07,46,54. ,10,00022
2002032,1,2013,08,04,12,30,24. ,09,00012
2002032,1,2013,09,04,09,22,55. ,08,00009
2002032,2,2013,10,26,02,12,20. ,16,00031
2002032,1,2013,11,15,11,01,20. ,12,00034
2002032,1,2013,11,28,02,46,42. ,08,00019
2002032,1,2014,03,29,16,40,54. ,08,00018
2002032,1,2014,04,05,10,17,35. ,07,00011
2002032,2,2014,06,09,07,51,32. ,18,00060
2002032,1,2014,06,15,02,32,25. ,14,00020
2002032,2,2014,07,05,07,42,47. ,18,00046
2002032,1,2014,07,08,18,06,27. ,08,00016
2002032,1,2014,07,12,04,24,21. ,14,00021
2002032,2,2014,08,10,12,43,45. ,23,00110
2002032,1,2014,08,27,13,50,02. ,13,00048
2002032,1,2014,09,10,10,10,18. ,09,00021
2002032,1,2014,10,03,09,58,26. ,13,00025
2002032,2,2014,10,11,11,36,25. ,24,00102
2002032,2,2014,10,11,14,21,41. ,18,00046
2002032,1,2014,10,14,06,25,35. ,07,00021
2002032,1,2014,10,15,03,09,51. ,09,00018
2002032,2,2015,02,17,08,08,20. ,24,00061
2002032,1,2015,02,17,13,47,23. ,13,00027
2002032,1,2015,02,20,13,26,58. ,14,00034
2002032,1,2015,02,21,04,29,34. ,07,00015
2002032,1,2015,02,24,11,30,49. ,08,00011
2002032,1,2015,04,30,01,10,58. ,08,00016
2002032,3,2015,05,13,06,14,42. ,28,00089
2002032,1,2015,05,30,20,28,18. ,12,00019
2002032,2,2015,06,08,15,01,54. ,18,00062
2002032,1,2015,06,11,13,52,54. ,11,00014
2002032,1,2015,07,07,14,13,12. ,08,00019
2002032,2,2015,07,10,03,33,12. ,24,00095
2002032,1,2015,11,01,12,49,43. ,07,00018
2002032,1,2016,01,12,02,09,51. ,10,00017
2002032,3,2016,01,14,12,26,12. ,31,00244
2002032,1,2016,02,02,14,32,54. ,13,00023
2002032,1,2016,05,25,14,23,32. ,08,00023
2002032,2,2016,06,16,14,22,08. ,15,00047
2002032,1,2016,07,16,22,13,10. ,09,00051
2002032,1,2016,08,20,18,02,51. ,10,00015
2002032,1,2016,08,21,01,00,23. ,11,00015
2002032,1,2016,08,21,01,12,51. ,07,00009
2002032,1,2016,08,21,21,50,33. ,07,00014
2002032,1,2016,09,26,14,14,27. ,14,00034
2002032,1,2016,10,24,10,41,12. ,07,00130
2002032,1,2016,11,12,06,44,34. ,08,00013
2002032,2,2016,11,22,06,02,13. ,21,00051
2002032,1,2017,01,22,03,11,53. ,06,00033
2002032,1,2017,07,24,00,37,14. ,07,00010
2002032,1,2017,07,24,11,15,33. ,08,00020
2002032,1,2017,09,08,22,24,00. ,12,00032
2002032,1,2017,09,10,17,45,26. ,11,00024
2002032,2,2017,09,27,05,22,52. ,18,00041
2002032,1,2017,12,16,02,59,40. ,08,00017
2002032,2,2018,01,24,19,51,50. ,24,00112
2002032,1,2018,03,09,18,16,22. ,05,00019
2002032,1,2018,05,07,05,01,32. ,09,00019
2002032,1,2018,07,02,20,54,14. ,14,00043
2002032,1,2018,08,23,00,07,21. ,06,00016
2002032,1,2018,08,24,23,16,46. ,12,00028
2002032,3,2018,09,06,03,08,50. ,27,00142
2002032,2,2018,09,06,03,10,57. ,21,00041
2002032,1,2018,09,06,03,12,07. ,12,00016
2002032,1,2018,09,06,06,12,36. ,09,00018
2002032,2,2018,11,28,11,24,33. ,15,00050
2002032,2,2018,12,03,17,15,48. ,16,00041
2002032,1,2019,01,26,17,23,46. ,14,00043
2002032,1,2019,02,21,21,23,50. ,13,00023
2002032,1,2019,03,02,12,25,04. ,11,00028
2002032,2,2019,04,11,17,19,30. ,15,00033
2002032,1,2019,04,23,02,46,42. ,10,00019
2002032,1,2019,04,28,02,25,55. ,10,00020
2002032,2,2019,06,18,22,23,18. ,23,00088
2002032,1,2019,08,04,19,25,48. ,13,00017
2002032,2,2019,08,15,14,33,11. ,21,00111
2002032,1,2019,08,15,15,06,39. ,13,00044
2002032,2,2019,08,29,08,47,17. ,24,00102
2002032,2,2019,12,19,15,22,14. ,19,00087
2002032,2,2020,02,13,19,36,58. ,16,00051
2002032,2,2020,04,20,05,40,50. ,19,00032
2002032,1,2020,04,30,12,16,16. ,10,00030
2002032,2,2020,09,12,11,45,19. ,17,00033
2002032,2,2020,11,06,17,57,42. ,21,00082
2002032,1,2020,11,07,02,18,00. ,10,00018
2002032,1,2020,12,01,07,58,23. ,08,00012
2002032,1,2020,12,12,16,19,39. ,12,00033
2002032,3,2020,12,21,02,23,51. ,32,00263
