station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2021530,2,2002,12,01,18,58,18,00163
2021530,1,2002,12,18,00,49,07,00026
2021530,1,2002,12,19,21,20,11,00037
2021530,1,2003,01,01,07,32,05,00014
2021530,2,2003,01,06,13,43,21,00123
2021530,1,2003,01,13,13,39,08,00036
2021530,1,2003,01,28,15,09,10,00029
2021530,1,2003,01,28,20,10,09,00039
2021530,2,2003,02,19,14,02,23,00109
2021530,2,2003,03,03,07,48,19,00057
2021530,1,2003,03,27,10,11,08,00027
2021530,3,2003,04,17,03,00,31,00295
2021530,2,2003,04,29,22,55,16,00056
2021530,4,2003,05,26,18,25,38,00531
2021530,1,2003,05,27,00,45,09,00032
2021530,1,2003,06,10,16,24,06,00036
2021530,1,2003,06,20,09,30,14,00049
2021530,1,2003,07,03,08,53,06,00018
2021530,1,2003,07,22,17,36,08,00029
2021530,2,2003,07,26,00,14,15,00035
2021530,2,2003,07,26,07,14,24,00108
2021530,1,2003,07,26,16,57,10,00023
2021530,2,2003,07,27,15,28,18,00066
2021530,1,2003,07,28,04,09,07,00016
2021530,1,2003,08,30,19,07,12,00041
2021530,1,2003,09,11,04,33,05,00027
2021530,1,2003,09,22,06,47,05,00040
2021530,4,2003,09,26,04,51,36,00543
2021530,1,2003,09,26,05,11,08,00022
2021530,1,2003,09,26,05,58,08,00018
2021530,4,2003,09,26,06,08,39,00685
2021530,1,2003,09,26,11,36,08,00022
2021530,1,2003,09,27,05,39,08,00023
2021530,1,2003,09,28,07,24,13,00046
2021530,2,2003,09,29,11,38,16,00056
2021530,1,2003,09,29,16,51,10,00031
2021530,1,2003,10,04,23,41,10,00047
2021530,1,2003,10,08,18,08,13,00036
2021530,1,2003,10,08,22,33,07,00018
2021530,1,2003,10,09,08,16,07,00029
2021530,1,2003,10,09,15,54,06,00018
2021530,1,2003,10,11,09,10,11,00033
2021530,1,2003,10,11,10,14,06,00017
2021530,1,2003,10,12,03,27,07,00017
2021530,1,2003,10,29,06,50,13,00043
2021530,2,2003,10,31,10,07,20,00050
2021530,1,2003,11,01,04,33,07,00023
2021530,1,2003,11,01,22,12,07,00009
2021530,1,2003,11,12,17,30,05,00012
2021530,1,2003,11,14,07,40,12,00042
2021530,1,2003,11,15,03,46,07,00013
2021530,1,2003,11,24,21,19,11,00047
2021530,2,2003,12,08,16,20,15,00103
2021530,1,2003,12,16,20,42,10,00043
2021530,1,2003,12,22,17,48,14,00036
2021530,1,2003,12,29,10,32,09,00025
2021530,3,2004,02,04,15,08,26,00193
2021530,1,2004,03,02,15,47,13,00075
2021530,1,2004,03,27,00,21,08,00021
2021530,1,2004,04,04,08,04,05,00010
2021530,1,2004,04,11,09,42,06,00018
2021530,1,2004,04,12,03,07,08,00025
2021530,1,2004,04,23,07,16,14,00097
2021530,1,2004,04,27,03,18,06,00040
2021530,1,2004,05,06,22,44,06,00015
2021530,1,2004,05,29,12,48,09,00021
2021530,1,2004,06,01,15,22,07,00042
2021530,1,2004,06,11,03,13,08,00025
2021530,1,2004,06,12,02,06,11,00056
2021530,1,2004,06,13,14,57,07,00028
2021530,1,2004,06,30,18,32,07,00051
2021530,1,2004,07,03,04,00,10,00032
2021530,1,2004,07,04,21,32,10,00048
2021530,1,2004,07,20,05,59,11,00050
2021530,2,2004,07,21,09,12,15,00047
2021530,2,2004,07,21,09,39,19,00067
2021530,1,2004,07,21,10,18,06,00019
2021530,1,2004,07,26,03,34,10,00078
2021530,3,2004,08,10,15,13,27,00236
2021530,1,2004,08,17,12,02,06,00024
2021530,1,2004,08,17,13,17,07,00020
2021530,1,2004,09,05,03,26,07,00024
2021530,1,2004,09,10,13,23,08,00030
2021530,1,2004,09,16,09,16,12,00065
2021530,1,2004,09,19,05,47,09,00024
2021530,3,2004,09,22,20,04,25,00218
2021530,1,2004,10,08,04,27,05,00019
2021530,1,2004,10,16,07,45,09,00053
2021530,1,2004,10,20,11,16,07,00024
2021530,1,2004,11,02,22,05,10,00024
2021530,1,2004,11,04,23,05,11,00039
2021530,1,2004,11,07,11,05,05,00015
2021530,1,2004,11,10,21,49,07,00037
2021530,1,2004,11,11,19,04,12,00038
2021530,1,2004,11,15,03,45,06,00017
2021530,1,2004,11,27,07,43,13,00048
2021530,2,2004,11,29,03,33,22,00131
2021530,1,2004,11,29,03,38,06,00019
2021530,1,2004,12,05,14,26,09,00055
2021530,1,2004,12,06,04,46,11,00055
2021530,2,2004,12,06,23,16,20,00079
2021530,1,2004,12,22,00,36,06,00019
2021530,1,2004,12,29,23,00,06,00015
2021530,1,2004,12,31,17,31,05,00029
2021530,2,2005,01,06,22,01,21,00138
2021530,2,2005,01,18,23,10,17,00051
2021530,1,2005,01,23,08,42,06,00022
2021530,1,2005,01,31,18,41,06,00012
2021530,1,2005,02,02,16,43,14,00086
2021530,3,2005,02,26,21,37,30,00371
2021530,1,2005,03,24,15,19,14,00046
2021530,1,2005,03,24,15,44,05,00018
2021530,1,2005,05,11,08,52,11,00055
2021530,1,2005,05,21,07,02,09,00027
2021530,1,2005,06,03,01,32,07,00033
2021530,1,2005,06,27,00,47,11,00040
2021530,1,2005,07,02,09,32,10,00025
2021530,1,2005,07,03,18,48,06,00033
2021530,1,2005,07,30,17,50,12,00086
2021530,3,2005,08,16,11,47,34,00348
2021530,2,2005,08,24,19,17,17,00048
2021530,2,2005,08,31,03,11,15,00030
2021530,1,2005,09,03,01,25,11,00048
2021530,2,2005,09,21,11,27,15,00060
2021530,1,2005,10,19,20,46,12,00023
2021530,1,2005,10,22,22,14,05,00011
2021530,1,2005,11,07,19,36,08,00027
2021530,1,2005,11,13,09,26,06,00030
2021530,2,2005,11,15,06,39,22,00144
2021530,2,2005,12,02,22,14,17,00048
2021530,1,2005,12,05,03,03,07,00028
2021530,1,2005,12,05,07,22,06,00011
2021530,2,2005,12,17,03,33,17,00056
2021530,1,2006,01,03,21,26,14,00068
2021530,1,2006,01,18,23,27,10,00017
2021530,1,2006,02,03,13,40,05,00012
2021530,1,2006,02,26,18,11,09,00056
2021530,2,2006,03,12,07,07,16,00074
2021530,1,2006,04,09,09,38,07,00023
2021530,1,2006,04,13,13,28,07,00024
2021530,1,2006,04,26,23,11,05,00018
2021530,1,2006,06,12,08,04,12,00048
2021530,1,2006,06,17,02,11,10,00017
2021530,1,2006,06,17,03,32,10,00033
2021530,1,2006,06,17,05,20,10,00019
2021530,1,2006,06,17,13,52,09,00036
2021530,1,2006,06,22,19,56,07,00024
2021530,1,2006,07,01,08,29,14,00038
2021530,2,2006,07,06,02,09,17,00076
2021530,1,2006,07,11,15,47,10,00037
2021530,1,2006,08,24,20,33,07,00045
2021530,1,2006,08,27,06,04,11,00053
2021530,1,2006,10,01,19,08,05,00023
2021530,1,2006,10,02,02,08,08,00022
2021530,1,2006,10,16,11,51,14,00063
2021530,1,2006,11,06,06,57,14,00083
2021530,1,2006,11,22,20,17,13,00046
2021530,1,2006,12,09,23,52,07,00021
2021530,1,2006,12,24,12,53,05,00037
2021530,2,2007,01,13,13,28,23,00094
2021530,2,2007,01,16,21,53,17,00065
2021530,2,2007,02,17,09,03,15,00043
2021530,1,2007,03,07,21,59,12,00072
2021530,1,2007,03,11,16,11,08,00029
2021530,1,2007,03,15,14,44,12,00083
2021530,1,2007,03,17,20,40,06,00036
2021530,1,2007,03,21,09,20,10,00041
2021530,1,2007,03,25,09,43,05,00019
2021530,1,2007,03,28,09,41,08,00027
2021530,1,2007,04,12,22,00,08,00028
2021530,2,2007,04,19,00,08,20,00097
2021530,1,2007,04,27,01,39,09,00031
2021530,1,2007,05,07,23,10,05,00023
2021530,1,2007,05,16,05,21,14,00070
2021530,2,2007,05,19,01,00,20,00136
2021530,1,2007,05,21,03,17,06,00039
2021530,1,2007,06,23,07,21,09,00033
2021530,1,2007,06,23,16,16,09,00035
2021530,2,2007,07,01,13,13,19,00082
2021530,2,2007,07,16,23,20,17,00060
2021530,1,2007,08,19,02,18,07,00040
2021530,2,2007,08,22,16,26,15,00055
2021530,1,2007,08,25,21,57,07,00039
2021530,1,2007,09,04,01,18,08,00020
2021530,1,2007,10,09,02,12,05,00018
2021530,1,2007,11,26,22,53,11,00017
2021530,1,2007,12,23,18,53,12,00052
2021530,1,2007,12,25,23,05,10,00028
2021530,1,2008,01,11,08,01,05,00017
2021530,1,2008,01,21,12,12,05,00035
2021530,1,2008,03,23,15,54,07,00026
2021530,1,2008,03,29,08,04,08,00043
2021530,2,2008,04,17,04,20,16,00082
2021530,1,2008,04,26,05,49,05,00036
2021530,3,2008,04,29,14,26,25,00230
2021530,1,2008,05,08,01,04,07,00012
2021530,2,2008,05,08,01,47,18,00042
2021530,1,2008,05,10,09,01,14,00070
2021530,1,2008,05,14,03,00,06,00025
2021530,2,2008,05,31,23,29,15,00044
2021530,3,2008,06,14,08,44,29,00207
2021530,1,2008,06,14,08,47,09,00016
2021530,1,2008,06,14,09,21,09,00047
2021530,1,2008,06,14,10,01,06,00018
2021530,1,2008,06,16,23,15,07,00021
2021530,1,2008,06,26,08,38,10,00034
2021530,1,2008,06,30,05,55,06,00023
2021530,2,2008,07,19,11,40,19,00059
2021530,1,2008,07,21,20,32,13,00025
2021530,A,2008,07,24,00,26,49,02500
2021530,2,2008,07,24,11,28,18,00070
2021530,2,2008,08,09,00,53,23,00163
2021530,1,2008,08,14,20,13,05,00015
2021530,1,2008,08,16,17,20,09,00041
2021530,1,2008,09,10,08,57,05,00042
2021530,2,2008,09,11,09,21,21,00087
2021530,1,2008,09,18,18,32,06,00020
2021530,2,2008,09,22,16,32,18,00083
2021530,2,2008,09,27,01,54,15,00050
2021530,1,2008,10,09,02,53,14,00058
2021530,1,2008,10,11,04,28,06,00029
2021530,1,2008,10,30,00,49,06,00019
2021530,1,2008,11,17,19,10,13,00082
2021530,1,2008,12,04,08,18,12,00022
2021530,1,2008,12,04,12,12,08,00012
2021530,1,2008,12,18,15,48,07,00013
2021530,1,2008,12,19,15,53,08,00061
2021530,1,2008,12,20,19,32,07,00008
2021530,1,2009,01,16,02,54,12,00031
2021530,1,2009,02,01,06,53,08,00015
2021530,2,2009,02,15,18,24,23,00172
2021530,2,2009,02,28,09,36,19,00112
2021530,2,2009,04,25,22,54,19,00090
2021530,2,2009,06,05,12,31,19,00065
2021530,1,2009,06,15,03,32,08,00054
2021530,1,2009,06,23,16,38,13,00038
2021530,1,2009,07,11,00,02,09,00028
2021530,1,2009,08,09,19,59,11,00023
2021530,1,2009,08,12,17,52,07,00038
2021530,1,2009,08,24,14,26,13,00047
2021530,1,2009,09,08,01,25,09,00032
2021530,1,2009,09,10,00,40,11,00045
2021530,1,2009,09,13,17,37,08,00031
2021530,1,2009,10,02,10,35,05,00067
2021530,1,2009,10,03,22,57,08,00060
2021530,3,2009,10,10,17,43,26,00249
2021530,1,2009,10,18,23,13,06,00048
2021530,1,2009,10,31,02,42,06,00025
2021530,1,2009,11,03,13,50,11,00074
2021530,1,2009,11,30,09,07,07,00039
2021530,1,2009,12,17,04,04,12,00067
2021530,1,2009,12,30,04,23,13,00049
2021530,1,2010,01,15,03,47,07,00026
2021530,2,2010,01,24,16,19,17,00091
2021530,1,2010,02,02,22,49,12,00050
2021530,1,2010,02,18,10,16,06,00009
2021530,1,2010,03,13,21,47,08,00017
2021530,2,2010,03,14,17,09,22,00070
2021530,2,2010,06,13,12,34,17,00042
2021530,2,2010,06,19,19,01,16,00067
2021530,2,2010,06,28,06,03,22,00149
2021530,1,2010,07,04,04,34,05,00012
2021530,3,2010,07,05,06,56,25,00118
2021530,1,2010,07,27,08,32,08,00018
2021530,2,2010,08,10,14,51,20,00074
2021530,1,2010,08,14,13,26,05,00026
2021530,1,2010,08,31,11,31,05,00013
2021530,3,2010,09,13,14,48,32,00428
2021530,1,2010,10,14,22,59,13,00045
2021530,2,2010,12,06,16,31,20,00116
2021530,1,2010,12,15,16,38,08,00032
