station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3601441,1,2007,01,04,08,48,08,00064
3601441,1,2007,01,09,13,18,14,00095
3601441,2,2007,01,16,03,18,16,00084
3601441,1,2007,01,27,16,12,11,00062
3601441,1,2007,02,04,20,59,11,00056
3601441,1,2007,07,12,05,29,12,00069
3601441,2,2007,07,16,10,14,21,00046
3601441,2,2007,08,16,04,15,18,00058
3601441,1,2007,08,18,04,15,14,00036
3601441,1,2007,08,18,13,37,11,00033
3601441,2,2007,08,18,16,55,18,00054
3601441,2,2007,10,01,02,21,19,00103
3601441,1,2007,10,06,03,46,14,00094
3601441,1,2007,10,07,22,36,12,00033
3601441,2,2008,03,24,17,19,18,00291
3601441,1,2008,04,01,23,29,08,00034
3601441,1,2008,04,04,19,02,14,00040
3601441,1,2008,05,01,07,34,09,00035
3601441,1,2008,05,08,01,03,12,00032
3601441,2,2008,05,08,01,46,20,00072
3601441,1,2008,05,09,07,43,13,00064
3601441,2,2008,06,14,08,45,20,00046
3601441,2,2008,07,19,11,41,17,00034
3601441,2,2008,07,24,00,28,20,00071
3601441,1,2008,08,08,12,57,12,00041
3601441,2,2008,09,21,07,17,18,00073
3601441,2,2008,10,08,15,08,15,00073
3601441,2,2009,02,17,04,54,17,00091
3601441,1,2009,03,13,21,22,10,00051
3601441,3,2009,08,09,19,56,26,00165
3601441,3,2009,08,11,05,07,26,00176
3601441,2,2009,08,13,07,50,20,00085
3601441,2,2009,09,04,11,30,15,00074
3601441,2,2009,11,14,04,23,15,00106
3601441,2,2009,12,18,05,42,19,00098
3601441,1,2009,12,18,08,45,11,00034
3601441,1,2010,02,17,04,59,14,00070
3601441,2,2010,03,14,17,09,17,00044
3601441,1,2010,03,16,07,30,12,00070
3601441,1,2010,06,13,12,34,13,00030
3601441,1,2010,09,27,02,55,10,00047
3601441,2,2010,11,30,12,27,17,00057
3601441,2,2010,12,06,03,20,16,00101
3601441,1,2010,12,22,02,23,11,00025
3601441,2,2011,02,05,10,56,21,00104
3601441,2,2011,03,09,11,47,16,00031
3601441,4,2011,03,11,14,47,42,00737
3601441,2,2011,03,11,14,53,21,00059
3601441,2,2011,03,11,15,08,19,00097
3601441,1,2011,03,11,15,14,13,00030
3601441,2,2011,03,11,15,27,15,00050
3601441,2,2011,03,11,15,58,15,00032
3601441,2,2011,03,11,16,16,16,00035
3601441,1,2011,03,11,16,29,13,00027
3601441,1,2011,03,11,17,13,14,00028
3601441,2,2011,03,11,17,20,19,00051
3601441,1,2011,03,11,17,42,13,00033
3601441,1,2011,03,12,00,14,14,00028
3601441,2,2011,03,12,04,00,15,00027
3601441,2,2011,03,12,04,25,16,00051
3601441,2,2011,03,13,10,27,15,00035
3601441,2,2011,03,14,10,03,18,00055
3601441,1,2011,03,15,05,00,09,00052
3601441,3,2011,03,15,22,32,29,00281
3601441,2,2011,03,16,12,52,18,00045
3601441,2,2011,03,16,22,39,21,00092
3601441,2,2011,03,17,21,32,17,00048
3601441,1,2011,03,17,21,56,11,00027
3601441,1,2011,03,19,01,49,13,00082
3601441,2,2011,03,19,18,57,20,00066
3601441,2,2011,03,22,12,39,16,00032
3601441,1,2011,03,22,18,20,14,00031
3601441,1,2011,03,23,07,36,12,00026
3601441,1,2011,03,23,07,37,14,00034
3601441,1,2011,03,24,08,57,13,00045
3601441,2,2011,04,02,16,56,15,00045
3601441,2,2011,04,07,23,33,15,00052
3601441,1,2011,04,10,06,23,11,00050
3601441,2,2011,04,11,17,16,17,00063
3601441,2,2011,04,11,20,43,15,00034
3601441,2,2011,04,12,08,08,22,00096
3601441,2,2011,04,12,14,08,20,00053
3601441,1,2011,04,13,10,09,13,00030
3601441,3,2011,04,16,11,20,27,00209
3601441,1,2011,04,18,03,09,13,00055
3601441,2,2011,04,19,02,37,16,00133
3601441,1,2011,04,19,23,10,14,00053
3601441,2,2011,04,21,22,37,23,00101
3601441,1,2011,05,01,10,45,10,00046
3601441,1,2011,05,14,08,37,10,00024
3601441,1,2011,05,20,09,47,13,00029
3601441,1,2011,05,22,07,07,14,00040
3601441,2,2011,07,10,09,59,16,00054
3601441,2,2011,07,15,21,01,21,00092
3601441,2,2011,07,25,03,52,15,00036
3601441,2,2011,07,31,03,54,20,00085
3601441,3,2011,08,01,23,58,26,00170
3601441,1,2011,08,02,12,38,14,00078
3601441,1,2011,08,03,04,26,08,00038
3601441,2,2011,08,12,03,23,16,00050
3601441,1,2011,08,17,09,23,14,00091
3601441,1,2011,08,19,14,37,14,00034
3601441,1,2011,08,22,17,36,11,00032
3601441,2,2011,08,31,18,33,21,00141
3601441,2,2011,09,04,05,53,17,00098
3601441,1,2011,09,11,19,09,13,00068
3601441,2,2011,09,15,17,01,15,00030
3601441,2,2011,11,03,19,34,17,00066
3601441,2,2011,12,03,05,55,21,00096
3601441,1,2011,12,10,13,19,08,00043
3601441,3,2012,01,01,14,29,25,00186
3601441,2,2012,01,28,07,40,17,00110
3601441,2,2012,01,28,07,43,22,00189
3601441,2,2012,01,29,16,47,16,00114
3601441,1,2012,02,07,22,38,09,00047
3601441,2,2012,02,29,23,33,16,00037
3601441,1,2012,03,01,07,33,12,00031
3601441,2,2012,03,14,21,05,19,00064
3601441,2,2012,03,16,04,20,20,00167
3601441,1,2012,04,01,23,05,12,00025
3601441,2,2012,04,25,05,22,15,00047
3601441,2,2012,04,29,19,29,18,00048
3601441,1,2012,05,18,17,19,14,00051
3601441,2,2012,06,01,17,48,17,00065
3601441,3,2012,07,03,11,31,30,00270
3601441,2,2012,08,20,20,43,15,00042
3601441,1,2012,09,14,02,22,12,00030
3601441,1,2012,10,30,11,16,08,00040
3601441,2,2012,11,24,18,00,24,00202
3601441,1,2012,12,07,05,32,13,00056
3601441,3,2012,12,07,17,20,30,00208
3601441,1,2012,12,13,20,56,08,00036
3601441,1,2013,02,01,23,07,12,00069
3601441,1,2013,02,24,11,36,13,00131
3601441,1,2013,03,02,01,36,08,00039
3601441,1,2013,03,14,05,03,12,00067
3601441,1,2013,04,14,10,22,14,00045
3601441,2,2013,04,17,17,58,15,00049
3601441,1,2013,07,03,18,21,11,00076
3601441,1,2013,07,17,22,34,07,00032
3601441,1,2013,08,25,23,25,14,00047
3601441,2,2013,09,04,09,20,24,00095
3601441,1,2013,09,16,12,53,12,00067
3601441,2,2013,10,26,02,12,21,00083
3601441,2,2013,11,03,14,25,16,00068
3601441,2,2013,11,10,07,38,23,00147
3601441,2,2013,11,16,20,44,24,00175
3601441,1,2013,11,17,00,46,11,00046
3601441,2,2013,11,29,01,15,20,00120
3601441,1,2013,12,14,13,06,13,00035
3601441,2,2013,12,21,01,11,20,00102
3601441,1,2014,01,17,18,53,13,00057
3601441,1,2014,02,11,04,15,14,00051
3601441,1,2014,03,12,05,04,12,00048
3601441,1,2014,03,19,02,25,09,00056
3601441,1,2014,03,30,12,24,13,00077
3601441,1,2014,04,18,07,53,12,00039
3601441,3,2014,05,05,05,18,32,00409
3601441,2,2014,05,13,08,35,19,00102
3601441,1,2014,05,15,18,48,09,00037
3601441,1,2014,06,09,17,59,10,00054
3601441,1,2014,06,17,02,43,12,00038
3601441,2,2014,06,20,01,44,15,00070
3601441,1,2014,06,28,14,51,10,00039
3601441,1,2014,07,03,07,30,08,00036
3601441,2,2014,07,12,04,23,17,00035
3601441,2,2014,08,24,17,27,16,00111
3601441,2,2014,09,16,12,28,24,00128
3601441,1,2014,11,12,09,54,10,00029
3601441,2,2014,11,22,22,09,20,00050
3601441,2,2014,12,11,15,08,17,00103
3601441,1,2014,12,31,23,50,08,00032
3601441,1,2015,02,07,15,19,08,00034
3601441,1,2015,02,23,17,00,09,00036
3601441,1,2015,05,03,23,31,10,00038
3601441,3,2015,05,25,14,28,26,00136
3601441,3,2015,05,30,20,26,30,00142
3601441,1,2015,08,09,18,18,13,00042
3601441,3,2015,09,12,05,49,30,00411
3601441,1,2015,11,07,22,45,12,00031
3601441,1,2015,12,26,23,21,08,00047
3601441,2,2016,02,05,07,41,23,00205
3601441,1,2016,02,07,19,27,10,00046
3601441,1,2016,02,19,10,50,07,00029
3601441,2,2016,05,16,21,23,21,00087
3601441,1,2016,05,24,01,43,09,00038
3601441,2,2016,07,17,13,24,19,00065
3601441,2,2016,07,19,12,58,20,00067
3601441,2,2016,07,20,07,26,16,00048
3601441,1,2016,09,07,13,29,12,00037
3601441,2,2016,09,13,19,12,16,00063
3601441,2,2016,11,22,06,01,24,00080
3601441,1,2016,12,24,20,48,05,00034
3601441,2,2016,12,28,21,39,18,00050
3601441,1,2017,02,19,18,20,14,00037
3601441,1,2017,04,15,00,46,11,00059
3601441,1,2017,07,21,16,08,11,00052
3601441,2,2017,08,02,02,03,17,00048
3601441,2,2017,08,10,09,36,21,00162
3601441,1,2017,08,14,18,12,11,00049
3601441,1,2017,09,14,09,27,09,00031
3601441,1,2017,10,06,23,57,13,00035
3601441,1,2017,12,15,11,42,09,00048
3601441,2,2017,12,27,22,05,16,00091
3601441,1,2018,01,02,19,49,11,00042
3601441,2,2018,01,06,00,54,23,00198
3601441,1,2018,01,06,05,48,12,00068
3601441,1,2018,02,26,01,30,14,00028
3601441,1,2018,03,18,12,59,09,00059
3601441,1,2018,05,04,02,07,09,00043
3601441,1,2018,05,04,02,18,11,00059
3601441,1,2018,05,15,14,00,09,00037
3601441,1,2018,05,17,12,13,13,00034
3601441,1,2018,06,12,05,09,11,00028
3601441,3,2018,07,07,20,24,30,00310
3601441,2,2018,08,14,12,36,15,00044
3601441,2,2018,09,18,17,11,15,00093
3601441,1,2018,11,27,08,34,12,00030
3601441,1,2019,01,14,13,24,12,00049
3601441,2,2019,01,18,21,46,18,00067
3601441,2,2019,05,25,15,21,18,00069
3601441,1,2019,06,01,07,58,12,00040
3601441,1,2019,06,17,08,00,12,00055
3601441,3,2019,06,24,09,11,25,00178
3601441,1,2019,07,08,22,54,13,00058
3601441,2,2019,07,25,07,14,19,00096
3601441,2,2019,07,28,03,32,16,00052
3601441,2,2019,08,04,19,24,21,00060
3601441,1,2019,08,23,20,49,10,00045
3601441,2,2019,10,12,18,22,18,00089
3601441,1,2019,11,17,20,06,10,00034
3601441,2,2019,12,14,03,24,22,00247
3601441,1,2020,01,14,04,54,11,00038
3601441,2,2020,02,01,02,08,18,00072
3601441,1,2020,02,11,06,12,06,00040
3601441,2,2020,04,12,00,45,16,00053
3601441,1,2020,04,26,09,49,14,00042
3601441,1,2020,05,04,22,08,14,00035
3601441,2,2020,05,06,01,57,18,00123
3601441,2,2020,06,25,04,48,22,00070
3601441,1,2020,07,09,06,06,12,00034
3601441,1,2020,08,09,21,54,10,00039
3601441,1,2020,08,10,09,25,09,00045
3601441,1,2020,10,28,15,58,14,00056
3601441,1,2020,11,22,19,06,14,00032
