station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3710030,1,2004,10,24,13,40,40. ,10,00034
3710030,3,2004,10,24,14,21,47. ,27,00118
3710030,2,2004,10,24,16,06,41. ,18,00053
3710030,1,2004,10,24,17,21,51. ,13,00037
3710030,2,2004,10,24,23,00,50. ,17,00027
3710030,3,2004,10,25,00,28,18. ,28,00174
3710030,2,2004,10,25,01,28,08. ,17,00055
3710030,1,2004,10,25,04,50,47. ,09,00020
3710030,4,2004,10,25,06,05,03. ,41,00804
3710030,3,2004,10,25,06,07,29. ,28,00233
3710030,2,2004,10,25,06,32,46. ,22,00105
3710030,2,2004,10,25,18,50,14. ,15,00046
3710030,3,2004,10,26,03,32,28. ,27,00133
3710030,1,2004,10,26,22,21,03. ,12,00033
3710030,2,2004,10,27,00,56,52. ,15,00037
3710030,2,2004,10,27,10,26,27. ,23,00147
3710030,1,2004,10,27,10,35,29. ,14,00033
3710030,A,2004,10,27,10,40,57. ,49,02495
3710030,3,2004,10,27,10,41,50. ,29,00115
3710030,2,2004,10,27,10,45,41. ,16,00047
3710030,1,2004,10,27,10,47,33. ,12,00037
3710030,1,2004,10,27,10,56,35. ,12,00048
3710030,3,2004,10,27,12,05,59. ,31,00212
3710030,2,2004,10,27,13,28,02. ,15,00052
3710030,2,2004,10,27,14,59,28. ,15,00050
3710030,2,2004,10,27,15,23,20. ,22,00118
3710030,2,2004,10,27,15,28,16. ,16,00053
3710030,1,2004,10,27,17,15,30. ,10,00030
3710030,2,2004,10,27,20,31,31. ,20,00111
3710030,1,2004,10,27,21,09,21. ,09,00039
3710030,2,2004,10,28,01,47,05. ,18,00060
3710030,1,2004,10,28,02,51,15. ,13,00037
3710030,1,2004,10,28,02,59,07. ,12,00026
3710030,2,2004,10,28,04,52,58. ,16,00049
3710030,1,2004,10,28,15,21,37. ,11,00027
3710030,2,2004,10,29,10,27,40. ,18,00072
3710030,1,2004,10,29,18,42,17. ,13,00044
3710030,2,2004,11,01,04,36,01. ,22,00071
3710030,2,2004,11,01,18,58,29. ,20,00086
3710030,4,2004,11,04,08,57,33. ,38,00567
3710030,1,2004,11,04,09,39,55. ,10,00032
3710030,4,2004,11,06,02,53,26. ,40,00702
3710030,2,2004,11,06,05,59,35. ,23,00108
3710030,1,2004,11,06,06,23,38. ,12,00027
3710030,3,2004,11,06,15,16,56. ,25,00158
3710030,2,2004,11,06,22,05,18. ,18,00056
3710030,1,2004,11,07,08,46,20. ,14,00054
3710030,A,2004,11,08,11,16,04. ,47,01570
3710030,4,2004,11,08,11,27,15. ,40,00635
3710030,4,2004,11,08,11,32,22. ,38,00641
3710030,3,2004,11,08,11,43,11. ,28,00188
3710030,3,2004,11,08,11,49,39. ,25,00145
3710030,2,2004,11,08,12,05,17. ,21,00076
3710030,3,2004,11,09,04,16,05. ,32,00269
3710030,4,2004,11,10,03,43,13. ,41,00714
3710030,1,2004,11,12,02,24,12. ,12,00029
3710030,3,2004,11,15,09,39,39. ,27,00164
3710030,1,2004,12,21,03,45,04. ,13,00030
3710030,3,2004,12,23,21,03,47. ,30,00354
3710030,3,2004,12,25,10,23,35. ,25,00132
3710030,3,2004,12,28,18,30,42. ,32,00229
3710030,1,2005,01,09,20,15,58. ,11,00022
3710030,1,2005,01,18,11,08,20. ,11,00044
3710030,4,2005,01,18,21,50,37. ,35,00436
3710030,2,2005,01,27,16,42,55. ,21,00097
3710030,2,2005,04,11,07,23,27. ,18,00034
3710030,3,2005,06,05,12,17,37. ,28,00233
3710030,1,2005,06,05,14,50,38. ,10,00054
3710030,3,2005,06,20,13,03,23. ,32,00314
3710030,2,2005,07,23,16,36,00. ,19,00052
3710030,3,2005,08,16,11,47,21. ,28,00116
3710030,2,2005,08,21,11,29,40. ,24,00115
3710030,2,2005,10,19,20,45,42. ,19,00049
3710030,3,2005,11,04,01,02,04. ,26,/////
3710030,1,2006,02,13,17,24,02. ,11,00019
3710030,2,2006,12,26,05,17,39. ,21,00093
3710030,3,2007,01,08,18,59,44. ,25,00140
3710030,4,2007,03,25,09,42,33. ,40,00501
3710030,2,2007,03,25,18,12,37. ,23,00083
3710030,C,2007,07,16,10,13,28. ,55,03591
3710030,4,2007,07,16,10,16,20. ,35,00753
3710030,2,2007,07,16,10,34,41. ,21,00098
3710030,1,2007,07,16,11,01,08. ,14,00045
3710030,A,2007,07,16,15,37,46. ,46,01098
3710030,1,2007,07,16,16,00,34. ,11,00042
3710030,3,2007,07,16,21,08,08. ,28,00204
3710030,2,2007,07,16,22,55,47. ,15,00046
3710030,1,2007,07,16,23,18,45. ,13,00022
3710030,2,2007,07,18,04,39,47. ,21,00108
3710030,2,2007,07,18,16,53,16. ,21,00099
3710030,2,2007,07,20,01,52,18. ,15,00042
3710030,3,2007,07,25,06,52,09. ,33,00492
3710030,1,2007,07,25,07,27,13. ,14,00077
3710030,1,2008,03,12,18,00,12. ,14,00052
3710030,2,2008,05,08,01,46,23. ,22,00057
3710030,3,2008,06,14,08,44,36. ,25,00105
3710030,1,2008,06,14,09,21,16. ,10,00019
3710030,2,2008,07,19,11,40,48. ,20,00047
3710030,2,2008,07,21,20,31,57. ,20,00045
3710030,2,2008,07,24,00,27,35. ,18,00041
3710030,2,2008,07,24,15,02,01. ,17,00050
3710030,1,2009,02,24,11,52,25. ,13,00055
3710030,2,2009,08,02,00,57,29. ,19,00071
3710030,2,2009,08,09,19,58,10. ,16,00031
3710030,2,2009,08,11,05,09,00. ,18,00032
3710030,2,2009,11,21,15,40,10. ,17,00077
3710030,2,2010,03,13,21,47,27. ,17,00037
3710030,2,2010,03,14,17,09,13. ,20,00055
3710030,1,2010,04,16,16,38,39. ,11,00027
3710030,3,2010,05,01,18,20,44. ,31,00287
3710030,1,2010,05,11,17,12,19. ,12,00046
3710030,2,2010,06,13,12,34,06. ,23,00064
