station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7700420,1,2017,04,28,05,50,06,00044
7700420,1,2017,04,29,21,33,10,00020
7700420,1,2017,05,11,20,21,14,00039
7700420,1,2017,06,20,23,28,11,00020
7700420,3,2017,07,11,11,56,26,00125
7700420,1,2017,08,24,14,34,09,00025
7700420,1,2017,10,08,12,05,07,00022
7700420,1,2017,10,22,23,24,08,00017
7700420,1,2018,02,01,12,03,07,00032
7700420,1,2018,02,05,11,52,06,00060
7700420,1,2018,02,19,03,32,09,00017
7700420,1,2018,04,05,15,55,10,00063
7700420,2,2018,06,03,18,31,23,00215
7700420,2,2018,06,12,04,55,18,00039
7700420,1,2018,07,05,23,55,08,00036
7700420,1,2018,07,25,07,32,07,00012
7700420,1,2018,08,22,18,24,05,00018
7700420,1,2018,11,21,04,10,07,00012
7700420,1,2019,01,03,18,11,14,00034
7700420,2,2019,01,08,21,40,16,00036
7700420,1,2019,01,25,14,42,06,00015
7700420,1,2019,01,26,14,17,09,00021
7700420,1,2019,02,23,14,31,10,00028
7700420,1,2019,03,27,09,12,09,00015
7700420,1,2019,03,27,15,38,11,00021
7700420,1,2019,05,10,07,44,11,00020
7700420,3,2019,05,10,08,49,29,00159
7700420,1,2019,09,28,02,33,09,00026
7700420,1,2019,12,26,19,54,14,00054
7700420,1,2020,01,30,19,56,06,00018
7700420,1,2020,03,11,14,29,12,00041
7700420,2,2020,05,03,20,54,21,00074
7700420,2,2020,06,01,09,33,17,00066
7700420,2,2020,12,11,08,28,15,00069
7700420,1,2020,12,25,05,39,07,00013
