station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3403635,2,2014,09,16,12,28,53. ,20,00087
3403635,1,2014,10,17,18,58,52. ,08,00034
3403635,1,2014,12,20,18,31,04. ,13,00035
3403635,2,2015,01,26,07,20,10. ,23,00168
3403635,1,2015,01,26,07,21,41. ,07,00030
3403635,1,2015,01,30,20,32,05. ,10,00041
3403635,1,2015,02,02,18,06,28. ,08,00041
3403635,1,2015,02,23,17,00,31. ,14,00048
3403635,3,2015,02,28,17,40,54. ,26,00196
3403635,1,2015,03,20,19,54,32. ,10,00040
3403635,1,2015,03,26,06,28,49. ,10,00048
3403635,2,2015,04,07,20,33,52. ,17,00214
3403635,1,2015,04,16,15,41,11. ,08,00041
3403635,1,2015,05,13,06,14,54. ,14,00032
3403635,1,2015,05,20,22,07,18. ,09,00083
3403635,3,2015,05,25,14,28,38. ,26,00166
3403635,3,2015,05,30,20,26,41. ,32,00194
3403635,1,2015,06,09,05,44,39. ,08,00029
3403635,1,2015,06,10,19,25,41. ,14,00068
3403635,2,2015,08,06,18,22,58. ,16,00078
3403635,1,2015,08,28,23,46,48. ,10,00045
3403635,3,2015,09,12,05,49,26. ,26,00248
3403635,1,2015,09,26,20,22,32. ,08,00043
3403635,1,2015,10,21,15,05,41. ,12,00044
3403635,1,2015,10,31,23,20,30. ,11,00027
3403635,1,2015,11,22,08,20,58. ,09,00038
3403635,1,2015,12,10,01,30,19. ,09,00039
3403635,2,2016,01,24,06,33,52. ,15,00075
3403635,2,2016,01,25,00,13,12. ,22,00150
3403635,2,2016,02,07,19,27,20. ,16,00066
3403635,1,2016,02,19,10,50,40. ,11,00032
3403635,1,2016,03,10,22,47,13. ,09,00033
3403635,1,2016,04,19,19,05,54. ,13,00038
3403635,2,2016,05,16,21,23,18. ,23,00136
3403635,1,2016,05,24,01,43,20. ,10,00029
3403635,1,2016,06,02,18,36,21. ,14,00125
3403635,1,2016,06,02,22,35,11. ,11,00072
3403635,1,2016,06,12,07,54,45. ,14,00049
3403635,1,2016,07,06,08,47,46. ,10,00068
3403635,1,2016,07,17,13,24,25. ,12,00038
3403635,2,2016,07,19,12,57,59. ,24,00263
3403635,1,2016,07,20,07,25,55. ,12,00042
3403635,1,2016,07,27,23,47,47. ,12,00036
3403635,2,2016,07,30,16,40,43. ,22,00193
3403635,2,2016,08,03,01,10,46. ,24,00450
3403635,1,2016,08,19,21,08,18. ,14,00044
3403635,1,2016,09,03,21,11,52. ,06,00077
3403635,2,2016,09,07,13,29,12. ,18,00082
3403635,1,2016,09,09,20,53,48. ,12,00033
3403635,2,2016,09,17,16,36,12. ,16,00088
3403635,3,2016,10,20,11,50,02. ,27,00235
3403635,2,2016,11,15,01,16,06. ,21,00176
3403635,2,2016,11,17,01,02,16. ,15,00069
3403635,2,2016,11,21,06,59,43. ,18,00107
3403635,3,2016,11,22,06,00,36. ,30,00188
3403635,2,2016,11,24,06,24,33. ,19,00043
3403635,2,2016,12,28,21,39,25. ,23,00132
3403635,1,2017,01,05,00,44,43. ,12,00040
3403635,3,2017,01,13,12,25,46. ,28,00306
3403635,1,2017,02,03,02,38,50. ,05,00043
3403635,3,2017,02,19,18,19,40. ,34,00442
3403635,1,2017,02,28,16,50,01. ,12,00038
3403635,2,2017,03,05,10,19,10. ,21,00100
3403635,1,2017,03,15,16,30,48. ,10,00034
3403635,1,2017,03,22,22,50,30. ,10,00041
3403635,1,2017,04,12,03,11,15. ,09,00036
3403635,1,2017,05,29,20,32,57. ,07,00046
3403635,2,2017,06,04,09,56,23. ,23,00208
3403635,2,2017,06,04,11,10,09. ,20,00245
3403635,2,2017,06,08,09,25,46. ,22,00092
3403635,2,2017,06,21,17,14,01. ,18,00216
3403635,1,2017,07,20,09,12,34. ,11,00028
3403635,1,2017,07,21,16,08,06. ,12,00044
3403635,3,2017,08,02,02,02,45. ,28,00211
3403635,1,2017,08,02,07,16,20. ,14,00062
3403635,2,2017,08,10,09,36,53. ,15,00059
3403635,1,2017,08,11,00,05,56. ,13,00046
3403635,1,2017,08,14,18,12,08. ,10,00031
3403635,2,2017,10,06,23,57,28. ,15,00048
3403635,2,2017,11,03,21,38,45. ,15,00057
3403635,1,2017,12,15,11,42,58. ,12,00031
3403635,1,2018,01,02,19,49,00. ,12,00041
3403635,1,2018,01,05,11,02,46. ,12,00047
3403635,1,2018,01,06,00,54,31. ,14,00046
3403635,1,2018,01,10,07,30,44. ,14,00045
3403635,1,2018,02,16,07,52,50. ,11,00074
3403635,1,2018,02,26,01,29,47. ,14,00033
3403635,2,2018,03,13,15,46,44. ,24,00174
3403635,2,2018,03,13,15,54,43. ,15,00171
3403635,1,2018,03,19,11,45,45. ,11,00027
3403635,1,2018,03,21,08,25,40. ,08,00040
3403635,2,2018,03,30,08,18,03. ,19,00099
3403635,2,2018,04,21,18,47,39. ,20,00085
3403635,3,2018,05,17,12,12,42. ,34,00508
3403635,1,2018,05,22,21,55,56. ,12,00045
3403635,2,2018,06,12,05,09,23. ,15,00057
3403635,2,2018,06,16,11,09,23. ,18,00146
3403635,1,2018,06,16,11,22,46. ,06,00047
3403635,2,2018,06,17,15,28,04. ,18,00091
3403635,2,2018,06,26,19,46,35. ,19,00123
3403635,3,2018,07,07,20,24,03. ,34,00491
3403635,1,2018,07,17,04,34,42. ,09,00035
3403635,1,2018,07,28,02,58,19. ,08,00030
3403635,1,2018,08,07,05,11,17. ,10,00032
3403635,2,2018,08,14,12,36,08. ,21,00112
3403635,2,2018,09,05,05,11,57. ,16,00063
3403635,1,2018,09,10,23,59,01. ,12,00063
3403635,2,2018,10,04,00,15,49. ,20,00110
3403635,3,2018,10,12,13,15,58. ,31,00220
3403635,2,2018,10,18,14,18,34. ,18,00078
3403635,2,2018,10,21,20,03,09. ,23,00175
3403635,1,2018,11,21,07,29,11. ,10,00034
3403635,1,2018,11,27,08,34,20. ,09,00027
3403635,1,2019,01,14,13,24,10. ,12,00042
3403635,2,2019,01,18,21,46,45. ,18,00061
3403635,1,2019,03,14,20,59,22. ,13,00057
3403635,3,2019,05,25,15,20,55. ,32,00421
3403635,2,2019,06,01,07,58,25. ,15,00061
3403635,1,2019,06,17,08,00,44. ,09,00037
3403635,2,2019,06,24,09,12,11. ,22,00142
3403635,2,2019,07,07,03,52,15. ,16,00065
3403635,2,2019,07,15,01,30,57. ,15,00055
3403635,1,2019,07,23,09,10,25. ,13,00048
3403635,2,2019,07,25,07,14,43. ,22,00143
3403635,2,2019,07,28,03,33,07. ,17,00062
3403635,2,2019,08,04,19,24,13. ,20,00077
3403635,1,2019,09,27,22,25,22. ,11,00095
3403635,2,2019,10,12,18,22,26. ,19,00095
3403635,2,2019,12,04,10,39,31. ,20,00102
3403635,1,2019,12,16,04,14,13. ,14,00078
3403635,2,2020,01,03,03,24,10. ,23,00099
3403635,1,2020,01,14,04,54,14. ,11,00036
3403635,3,2020,02,01,01,11,32. ,26,00202
3403635,2,2020,02,01,02,08,06. ,24,00157
3403635,2,2020,02,06,20,20,43. ,15,00031
3403635,1,2020,02,09,16,36,28. ,10,00067
3403635,1,2020,02,12,19,38,15. ,10,00027
3403635,2,2020,02,20,12,53,20. ,22,00213
3403635,1,2020,03,30,17,15,23. ,12,00069
3403635,2,2020,04,12,00,45,10. ,23,00186
3403635,1,2020,04,26,09,49,37. ,11,00040
3403635,1,2020,05,02,11,26,23. ,11,00084
3403635,4,2020,05,04,22,07,59. ,35,00497
3403635,3,2020,05,06,01,57,20. ,28,00227
3403635,2,2020,05,11,08,59,05. ,18,00063
3403635,1,2020,05,29,09,47,04. ,09,00032
3403635,4,2020,06,25,04,47,58. ,39,00781
3403635,2,2020,06,28,14,59,57. ,16,00072
3403635,2,2020,07,01,18,25,20. ,22,00131
3403635,1,2020,07,09,06,05,59. ,09,00029
3403635,2,2020,07,29,05,33,41. ,16,00074
3403635,1,2020,08,06,02,54,47. ,11,00026
3403635,2,2020,08,13,11,35,49. ,16,00084
3403635,1,2020,08,13,12,52,57. ,12,00062
3403635,1,2020,08,30,14,38,13. ,07,00035
3403635,1,2020,11,01,19,40,50. ,10,00038
3403635,2,2020,11,22,19,06,29. ,19,00093
3403635,1,2020,12,17,16,43,09. ,08,00028
3403635,2,2020,12,30,09,35,58. ,16,00078
