station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4510530,1,2009,08,09,19,56,55. ,13,00020
4510530,3,2009,08,11,05,07,39. ,25,00132
4510530,2,2010,07,21,06,21,15. ,17,00062
4510530,2,2011,02,27,05,38,29. ,16,00048
4510530,3,2011,03,11,14,50,10. ,32,00159
4510530,2,2011,03,11,14,54,10. ,15,00023
4510530,1,2011,03,11,14,56,10. ,05,00008
4510530,2,2011,03,11,15,18,00. ,21,00042
4510530,1,2011,03,11,17,21,30. ,09,00011
4510530,1,2011,03,12,04,00,32. ,11,00015
4510530,2,2011,03,15,22,32,16. ,19,00062
4510530,1,2011,04,07,23,35,10. ,13,00015
4510530,1,2011,04,11,17,18,01. ,14,00023
4510530,1,2011,07,10,09,59,50. ,10,00014
4510530,2,2011,08,01,23,58,43. ,19,00038
4510530,2,2011,11,10,18,56,03. ,17,00149
4510530,1,2011,11,18,03,58,25. ,07,00027
4510530,2,2011,12,14,13,01,17. ,22,00188
4510530,1,2012,01,01,14,30,03. ,11,00017
4510530,2,2012,05,05,18,57,01. ,22,00169
4510530,2,2012,12,07,17,21,10. ,15,00022
4510530,1,2013,02,06,13,42,17. ,06,00032
4510530,1,2013,04,13,05,34,00. ,10,00017
4510530,1,2013,07,17,20,32,18. ,06,00025
4510530,2,2013,08,03,09,56,30. ,15,00043
4510530,2,2014,03,14,02,09,00. ,22,00073
4510530,1,2014,09,16,12,29,49. ,11,00021
4510530,2,2014,11,22,22,09,00. ,16,00025
4510530,1,2014,12,03,23,19,59. ,11,00060
4510530,2,2015,03,04,00,04,28. ,20,00170
4510530,1,2015,05,30,20,26,46. ,14,00020
4510530,2,2016,04,01,11,39,50. ,17,00043
4510530,2,2016,04,16,01,28,07. ,16,00028
4510530,2,2016,10,21,14,08,39. ,18,00035
4510530,1,2016,11,19,11,48,54. ,14,00033
4510530,2,2016,11,22,06,02,05. ,17,00030
4510530,1,2017,05,10,23,11,53. ,08,00058
4510530,2,2017,06,25,07,02,34. ,18,00079
4510530,1,2017,12,06,00,14,37. ,06,00011
4510530,1,2018,04,14,15,13,36. ,13,00052
4510530,2,2018,06,18,07,58,56. ,24,00123
4510530,2,2018,10,07,10,14,31. ,19,00122
4510530,2,2019,03,09,01,08,12. ,22,00306
4510530,1,2019,03,13,13,49,49. ,12,00025
