station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2500433,1,2005,03,30,04,13,08,00041
2500433,2,2005,04,01,13,44,15,00018
2500433,2,2005,04,04,02,57,21,00197
2500433,2,2005,04,11,07,23,17,00084
2500433,1,2005,04,19,10,50,08,00029
2500433,1,2005,05,07,00,28,07,00047
2500433,1,2005,05,12,22,36,12,00069
2500433,2,2005,05,14,00,15,18,00121
2500433,1,2005,05,15,15,56,13,00057
2500433,1,2005,05,27,17,07,14,00060
2500433,1,2005,05,29,05,57,07,00044
2500433,1,2005,06,20,01,16,13,00055
2500433,2,2005,07,11,07,27,15,00081
2500433,1,2005,07,16,15,27,07,00043
2500433,1,2005,07,19,13,32,07,00085
2500433,2,2005,07,23,16,35,24,00184
2500433,2,2005,07,28,19,16,15,00093
2500433,1,2005,08,04,15,38,14,00072
2500433,2,2005,08,08,00,07,22,00125
2500433,1,2005,08,08,08,44,07,00035
2500433,2,2005,08,10,15,12,22,00161
2500433,A,2005,08,16,11,46,48,03087
2500433,1,2005,08,16,11,52,06,00033
2500433,2,2005,08,24,19,16,16,00052
2500433,1,2005,08,31,03,11,12,00035
2500433,1,2005,09,06,18,13,08,00041
2500433,2,2005,09,11,05,07,17,00171
2500433,1,2005,09,12,04,29,11,00045
2500433,1,2005,09,24,23,50,05,00030
2500433,1,2005,10,12,13,30,13,00056
2500433,1,2005,10,16,16,06,11,00057
2500433,1,2005,10,18,03,48,14,00070
2500433,3,2005,10,19,20,45,33,00533
2500433,3,2005,10,22,22,13,32,00845
2500433,1,2005,10,24,18,35,08,00037
2500433,2,2005,11,12,06,02,20,00186
2500433,1,2005,11,12,13,14,08,00046
2500433,3,2005,11,15,06,39,26,00249
2500433,1,2005,11,16,06,18,13,00085
2500433,1,2005,11,17,10,53,11,00050
2500433,3,2005,12,02,22,13,26,00184
2500433,2,2005,12,05,07,20,21,00101
2500433,1,2005,12,08,13,06,07,00030
2500433,3,2005,12,17,03,32,27,00275
2500433,2,2005,12,28,18,46,20,/////
2500433,2,2006,01,18,23,25,23,00154
2500433,2,2006,02,01,20,36,17,00084
2500433,1,2006,02,03,13,04,12,00077
2500433,3,2006,02,03,13,38,25,00166
2500433,2,2006,02,03,13,40,20,00106
2500433,1,2006,02,03,14,38,12,00040
2500433,1,2006,02,03,14,42,12,00045
2500433,1,2006,02,03,15,10,13,00047
2500433,1,2006,02,09,22,05,11,00058
2500433,1,2006,02,13,17,23,10,00052
2500433,1,2006,02,17,17,21,06,00026
2500433,1,2006,03,05,03,40,11,00037
2500433,1,2006,03,10,17,56,14,00136
2500433,1,2006,03,22,20,16,11,00045
2500433,2,2006,03,28,22,35,17,00071
2500433,3,2006,03,29,19,28,25,00267
2500433,1,2006,04,02,20,47,11,00047
2500433,1,2006,04,06,15,41,09,00051
2500433,1,2006,04,08,14,54,10,00062
2500433,3,2006,04,10,09,21,29,00408
2500433,1,2006,04,16,20,52,10,00031
2500433,1,2006,04,20,12,41,08,00027
2500433,1,2006,04,22,23,36,11,00107
2500433,1,2006,04,24,13,28,10,00033
2500433,1,2006,05,06,20,46,06,00035
2500433,1,2006,06,13,20,04,12,00113
2500433,1,2006,06,28,09,41,08,00039
2500433,2,2006,07,01,08,28,18,00127
2500433,1,2006,07,06,06,12,13,00078
2500433,1,2006,07,17,08,25,06,00037
2500433,1,2006,08,01,22,12,11,00048
2500433,1,2006,08,12,20,12,10,00046
2500433,1,2006,08,28,16,45,07,00026
2500433,1,2006,08,31,17,19,08,00026
2500433,2,2006,09,09,19,36,20,00149
2500433,1,2006,09,13,04,31,09,00047
2500433,1,2006,10,02,02,08,13,00063
2500433,1,2006,10,11,08,59,05,00063
2500433,1,2006,10,14,06,39,12,00054
2500433,1,2006,10,14,20,37,14,00103
2500433,1,2006,11,17,21,33,13,00040
2500433,1,2006,12,03,18,13,08,00056
2500433,1,2006,12,18,16,28,14,00094
2500433,1,2006,12,28,09,25,10,00039
2500433,1,2007,01,10,19,19,10,00052
2500433,1,2007,01,13,13,29,12,00037
2500433,2,2007,01,16,03,19,19,00119
2500433,2,2007,01,25,16,55,17,00145
2500433,1,2007,01,27,05,17,07,00048
2500433,1,2007,02,01,15,40,09,00048
2500433,1,2007,03,08,14,06,14,00053
2500433,2,2007,03,31,22,32,15,00071
2500433,1,2007,04,01,11,53,11,00043
2500433,1,2007,04,03,09,32,07,00051
2500433,1,2007,04,05,20,39,14,00057
2500433,1,2007,04,11,17,43,10,00106
2500433,1,2007,04,12,22,50,13,00086
2500433,1,2007,04,14,03,12,08,00040
2500433,1,2007,04,14,05,42,13,00053
2500433,2,2007,05,06,10,10,18,00147
2500433,1,2007,05,08,21,02,08,00031
2500433,1,2007,05,14,07,00,06,00028
2500433,1,2007,05,18,17,02,06,00038
2500433,1,2007,05,29,16,04,09,00037
2500433,1,2007,06,01,07,29,07,00025
2500433,1,2007,06,02,14,43,11,00046
2500433,1,2007,06,08,03,45,06,00037
2500433,1,2007,06,13,10,50,07,00031
2500433,1,2007,06,23,23,53,07,00044
2500433,2,2007,07,16,10,13,22,00098
2500433,1,2007,07,16,15,38,12,00045
2500433,2,2007,07,16,23,18,16,00075
2500433,1,2007,07,28,17,57,10,00052
2500433,2,2007,08,01,17,18,16,00076
2500433,1,2007,08,04,02,13,09,00060
2500433,1,2007,08,04,02,24,08,00063
2500433,1,2007,08,08,21,27,09,00057
2500433,1,2007,09,21,03,50,08,00089
2500433,1,2007,10,23,10,23,11,00080
2500433,2,2007,11,07,20,06,16,00103
2500433,1,2007,11,12,09,21,12,00064
2500433,1,2007,11,26,06,42,13,00081
2500433,2,2007,11,26,22,51,22,00180
2500433,1,2007,11,30,18,37,10,00048
2500433,1,2007,12,07,09,50,10,00035
2500433,2,2007,12,25,23,05,20,00140
2500433,1,2007,12,26,08,39,08,00044
2500433,1,2007,12,29,17,06,09,00112
2500433,1,2008,01,16,02,56,10,00039
2500433,2,2008,01,19,18,53,18,00181
2500433,2,2008,02,09,07,07,19,00146
2500433,1,2008,02,12,00,44,08,00062
2500433,1,2008,02,22,20,27,14,00133
2500433,1,2008,03,02,18,33,13,00086
2500433,1,2008,03,03,17,58,13,00077
2500433,3,2008,03,08,01,55,26,00273
2500433,1,2008,03,19,23,18,12,00061
2500433,2,2008,03,24,12,40,20,00143
2500433,2,2008,03,24,22,30,19,00180
2500433,1,2008,04,01,23,30,11,00049
2500433,2,2008,04,04,19,02,19,00095
2500433,2,2008,04,17,04,20,18,00109
2500433,1,2008,05,02,06,59,12,00073
2500433,2,2008,05,02,14,41,15,00092
2500433,3,2008,05,08,01,02,29,00231
2500433,2,2008,05,08,01,04,21,00099
2500433,1,2008,05,08,01,09,09,00026
2500433,2,2008,05,08,01,13,16,00059
2500433,2,2008,05,08,01,17,18,00089
2500433,4,2008,05,08,01,45,36,00544
2500433,1,2008,05,08,02,32,09,00024
2500433,1,2008,05,08,03,20,09,00029
2500433,1,2008,05,08,04,21,12,00040
2500433,1,2008,05,09,08,22,14,00043
2500433,2,2008,05,09,08,58,16,00106
2500433,2,2008,05,31,14,04,15,00056
2500433,1,2008,05,31,16,56,13,00046
2500433,2,2008,06,02,00,58,21,00174
2500433,4,2008,06,14,08,44,39,01007
2500433,1,2008,06,14,09,02,12,00048
2500433,2,2008,06,14,09,20,15,00065
2500433,1,2008,06,14,10,40,13,00060
2500433,1,2008,06,14,12,28,10,00030
2500433,2,2008,06,14,23,43,20,00152
2500433,2,2008,06,16,23,15,19,00111
2500433,1,2008,06,18,16,55,11,00051
2500433,1,2008,06,22,10,29,12,00064
2500433,3,2008,07,05,16,49,25,00283
2500433,1,2008,07,14,23,57,11,00042
2500433,3,2008,07,19,11,39,32,00416
2500433,1,2008,07,21,18,01,11,00037
2500433,3,2008,07,21,20,30,26,00292
2500433,2,2008,07,22,17,47,20,00127
2500433,4,2008,07,24,00,26,39,00864
2500433,1,2008,08,20,15,14,08,00027
2500433,3,2008,08,22,20,00,25,00264
2500433,1,2008,08,26,15,16,14,00088
2500433,1,2008,09,04,21,44,08,00036
2500433,1,2008,09,06,00,14,08,00023
2500433,1,2008,09,11,12,14,13,00048
2500433,1,2008,09,11,18,02,10,00098
2500433,1,2008,09,21,07,18,08,00037
2500433,3,2008,10,30,00,49,27,00439
2500433,1,2008,11,28,10,14,07,00040
2500433,1,2008,12,04,08,18,11,00030
2500433,1,2008,12,04,12,11,10,00031
2500433,1,2008,12,04,17,29,12,00075
2500433,1,2008,12,07,06,38,07,00054
2500433,1,2008,12,07,08,29,13,00066
2500433,1,2008,12,14,19,26,11,00060
2500433,2,2008,12,20,19,30,18,00062
2500433,1,2008,12,21,04,14,11,00037
2500433,1,2008,12,21,18,17,13,00044
2500433,2,2009,01,03,16,13,24,00246
2500433,1,2009,01,05,10,36,11,00058
2500433,1,2009,01,24,18,32,06,00032
2500433,4,2009,02,01,06,52,35,00549
2500433,1,2009,02,01,18,33,14,00067
2500433,1,2009,02,11,19,07,09,00086
2500433,3,2009,02,17,09,13,29,00575
2500433,1,2009,02,26,05,53,07,00038
2500433,2,2009,03,11,01,21,16,00091
2500433,2,2009,04,21,18,58,21,00166
2500433,2,2009,04,28,06,38,21,00171
2500433,3,2009,06,01,00,32,27,00347
2500433,1,2009,06,02,21,34,09,00031
2500433,1,2009,06,06,14,53,09,00043
2500433,1,2009,06,23,16,38,12,00056
2500433,1,2009,06,27,13,07,10,00064
2500433,1,2009,06,28,03,48,09,00066
2500433,1,2009,07,02,12,50,07,00036
2500433,1,2009,07,19,10,48,08,00049
2500433,1,2009,07,22,03,57,12,00051
2500433,2,2009,08,01,18,46,16,00085
2500433,2,2009,08,03,16,19,16,00138
2500433,1,2009,08,06,14,40,08,00025
2500433,3,2009,08,09,19,58,34,00566
2500433,2,2009,08,13,07,50,20,00127
2500433,2,2009,08,18,06,59,19,00120
2500433,1,2009,08,31,00,46,14,00086
2500433,2,2009,09,05,11,00,15,00080
2500433,1,2009,09,08,22,34,09,00062
2500433,2,2009,09,22,20,41,20,00141
2500433,1,2009,10,02,09,44,10,00049
2500433,1,2009,10,17,18,26,13,00081
2500433,2,2009,10,21,11,59,15,00075
2500433,3,2009,10,23,10,28,26,00243
2500433,1,2009,11,07,04,23,11,00073
2500433,1,2009,11,14,02,43,12,00069
2500433,1,2009,11,16,05,09,09,00054
2500433,2,2009,12,02,09,33,21,00264
2500433,2,2009,12,02,15,14,21,00169
2500433,2,2009,12,18,05,41,17,00098
2500433,1,2009,12,18,20,50,10,00044
2500433,1,2009,12,19,04,31,13,00077
2500433,1,2009,12,28,00,23,13,00073
2500433,2,2010,01,08,15,59,24,00313
2500433,1,2010,01,17,15,05,14,00057
2500433,1,2010,01,23,02,32,09,00040
2500433,1,2010,01,24,03,03,05,00021
2500433,1,2010,01,30,01,44,09,00044
2500433,1,2010,01,30,13,29,06,00031
2500433,1,2010,02,10,12,41,06,00043
2500433,2,2010,02,21,09,57,20,00123
2500433,2,2010,02,22,18,53,18,00107
2500433,4,2010,03,13,21,46,38,01061
2500433,4,2010,03,14,17,08,40,01296
2500433,1,2010,03,19,19,28,07,00041
2500433,2,2010,03,31,06,19,16,00100
2500433,1,2010,04,05,18,37,07,00024
2500433,1,2010,04,16,21,32,06,00037
2500433,1,2010,04,18,16,34,07,00043
2500433,1,2010,04,20,07,34,13,00164
2500433,2,2010,04,26,06,23,24,00236
2500433,1,2010,04,27,08,26,12,00042
2500433,1,2010,04,29,07,22,10,00047
2500433,2,2010,04,29,17,01,15,00103
2500433,1,2010,05,02,08,59,14,00067
2500433,1,2010,05,03,19,31,08,00037
2500433,2,2010,06,01,13,49,15,00081
2500433,4,2010,06,13,12,33,35,00845
2500433,2,2010,07,04,04,33,17,00083
2500433,2,2010,07,04,15,03,15,00082
2500433,2,2010,07,05,06,57,16,00052
2500433,1,2010,07,23,06,07,09,00027
2500433,1,2010,07,27,08,31,10,00031
2500433,2,2010,08,03,07,31,19,00122
2500433,1,2010,08,04,23,11,07,00035
2500433,2,2010,08,05,08,54,18,00161
2500433,1,2010,08,08,01,03,09,00047
2500433,1,2010,08,08,06,08,11,00097
2500433,1,2010,08,21,23,26,07,00026
2500433,1,2010,09,01,03,28,11,00069
2500433,2,2010,09,01,16,33,18,00084
2500433,1,2010,09,29,12,02,13,00149
2500433,3,2010,09,29,17,00,25,00357
2500433,1,2010,09,30,01,23,13,00087
2500433,2,2010,09,30,21,47,19,00165
2500433,1,2010,10,18,21,09,11,00101
2500433,2,2010,11,05,07,31,18,00115
2500433,1,2010,11,05,19,14,09,00037
2500433,2,2010,11,24,20,09,20,00158
2500433,1,2010,11,25,05,05,07,00031
2500433,2,2010,11,30,12,28,23,00135
2500433,1,2010,12,11,19,45,13,00099
2500433,2,2010,12,15,08,53,16,00119
2500433,2,2010,12,22,02,24,15,00059
2500433,1,2010,12,27,05,59,08,00035
2500433,2,2011,01,01,08,01,24,00228
2500433,2,2011,01,03,04,10,18,00136
2500433,1,2011,01,04,23,16,11,00111
2500433,2,2011,01,12,01,01,15,00189
2500433,2,2011,02,10,12,11,17,00199
2500433,3,2011,02,10,22,03,28,00334
2500433,2,2011,02,21,20,34,15,00115
2500433,1,2011,02,26,16,35,08,00044
2500433,1,2011,02,26,18,57,12,00085
2500433,2,2011,02,27,00,38,15,00059
2500433,3,2011,03,09,11,45,29,00291
2500433,1,2011,03,09,11,59,11,00027
2500433,2,2011,03,10,03,16,21,00119
2500433,2,2011,03,10,06,24,24,00120
2500433,1,2011,10,29,08,48,08,00066
2500433,2,2011,10,29,15,25,16,00086
2500433,1,2011,11,03,19,35,10,00032
2500433,1,2011,11,04,21,49,10,00149
2500433,1,2011,11,08,10,56,09,00052
2500433,1,2011,11,13,18,05,07,00055
2500433,2,2011,11,20,02,37,19,00113
2500433,2,2011,11,20,10,23,24,00219
2500433,2,2011,11,20,10,25,15,00078
2500433,2,2011,11,24,04,24,22,00269
2500433,2,2011,11,26,20,09,15,00109
2500433,1,2011,11,27,10,08,12,00078
2500433,1,2011,11,28,23,33,09,00052
2500433,1,2011,11,29,03,54,08,00030
2500433,2,2011,12,02,09,50,20,00147
2500433,1,2011,12,03,15,42,08,00049
2500433,2,2011,12,05,04,20,17,00098
2500433,1,2011,12,06,10,26,06,00033
2500433,1,2011,12,08,07,12,08,00028
2500433,1,2011,12,10,00,23,09,00051
2500433,1,2011,12,10,15,08,10,00051
2500433,1,2011,12,12,04,51,10,00070
2500433,1,2011,12,19,02,20,10,00082
2500433,2,2011,12,22,05,10,17,00148
2500433,1,2011,12,24,15,14,06,00047
2500433,1,2011,12,25,12,37,13,00112
2500433,1,2011,12,25,23,07,11,00110
2500433,1,2011,12,27,02,56,09,00073
2500433,1,2011,12,31,08,11,06,00041
2500433,3,2012,01,01,14,30,30,00385
