station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3210130,1,2011,02,27,00,39,05,00014
3210130,1,2011,03,09,11,48,12,00021
3210130,1,2011,03,09,12,00,05,00010
3210130,1,2011,03,10,03,17,12,00022
3210130,2,2011,03,10,06,26,16,00028
3210130,B,2011,03,11,14,49,50,02849
3210130,2,2011,03,11,14,59,21,00068
3210130,1,2011,03,11,15,04,12,00033
3210130,1,2011,03,11,15,05,14,00045
3210130,2,2011,03,11,15,07,16,00037
3210130,2,2011,03,11,15,09,18,00056
3210130,3,2011,03,11,15,11,25,00150
3210130,2,2011,03,11,15,13,22,00100
3210130,1,2011,03,11,15,14,13,00026
3210130,1,2011,03,11,15,23,05,00012
3210130,3,2011,03,11,15,27,28,00175
3210130,2,2011,03,11,15,26,22,00133
3210130,1,2011,03,11,15,32,08,00018
3210130,1,2011,03,11,15,33,13,00033
3210130,1,2011,03,11,15,36,07,00016
3210130,1,2011,03,11,15,35,09,00020
3210130,1,2011,03,11,15,37,10,00026
3210130,1,2011,03,11,15,38,05,00013
3210130,2,2011,03,11,15,45,15,00077
3210130,1,2011,03,11,15,51,08,00024
3210130,1,2011,03,11,15,55,10,00037
3210130,1,2011,03,11,15,57,06,00016
3210130,1,2011,03,11,15,58,11,00027
3210130,2,2011,03,11,16,01,15,00043
3210130,1,2011,03,11,16,05,05,00015
3210130,1,2011,03,11,16,10,05,00013
3210130,1,2011,03,11,16,12,05,00012
3210130,1,2011,03,11,16,14,08,00018
3210130,2,2011,03,11,16,16,22,00086
3210130,1,2011,03,11,16,18,11,00036
3210130,1,2011,03,11,16,19,14,00042
3210130,2,2011,03,11,16,27,17,00051
3210130,2,2011,03,11,16,30,19,00059
3210130,1,2011,03,11,16,32,12,00027
3210130,1,2011,03,11,16,43,07,00018
3210130,1,2011,03,11,16,45,09,00018
3210130,1,2011,03,11,16,46,07,00016
3210130,1,2011,03,11,16,50,08,00020
3210130,1,2011,03,11,16,57,10,00019
3210130,1,2011,03,11,17,05,05,00015
3210130,2,2011,03,11,17,12,21,00115
3210130,1,2011,03,11,17,17,06,00018
3210130,2,2011,03,11,17,20,23,00088
3210130,1,2011,03,11,17,28,07,00018
3210130,1,2011,03,11,17,29,10,00018
3210130,2,2011,03,11,17,31,20,00087
3210130,1,2011,03,11,17,35,08,00023
3210130,1,2011,03,11,17,41,09,00025
3210130,2,2011,03,11,17,42,22,00095
3210130,1,2011,03,11,18,04,08,00022
3210130,1,2011,03,11,18,20,07,00025
3210130,1,2011,03,11,18,56,11,00030
3210130,1,2011,03,11,19,22,13,00041
3210130,1,2011,03,11,19,36,12,00031
3210130,1,2011,03,11,19,47,09,00027
3210130,1,2011,03,11,20,02,10,00025
3210130,1,2011,03,11,20,08,08,00030
3210130,1,2011,03,11,20,17,12,00034
3210130,1,2011,03,11,20,21,07,00015
3210130,1,2011,03,11,20,38,12,00023
3210130,1,2011,03,11,20,45,05,00012
3210130,1,2011,03,11,20,47,11,00026
3210130,1,2011,03,11,20,57,05,00014
3210130,2,2011,03,11,21,14,15,00039
3210130,1,2011,03,11,22,17,14,00044
3210130,1,2011,03,11,22,48,06,00019
3210130,1,2011,03,11,23,01,12,00026
3210130,1,2011,03,11,23,44,05,00024
3210130,1,2011,03,11,23,57,10,00021
3210130,2,2011,03,12,00,13,15,00038
3210130,1,2011,03,12,00,15,07,00018
3210130,1,2011,03,12,00,20,13,00024
3210130,1,2011,03,12,00,24,14,00114
3210130,1,2011,03,12,00,43,10,00024
3210130,1,2011,03,12,02,31,11,00032
3210130,2,2011,03,12,03,13,15,00026
3210130,2,2011,03,12,03,44,16,00063
3210130,2,2011,03,12,04,00,17,00036
3210130,1,2011,03,12,04,04,07,00014
3210130,1,2011,03,12,04,05,06,00013
3210130,1,2011,03,12,04,09,13,00043
3210130,1,2011,03,12,04,12,05,00032
3210130,1,2011,03,12,04,25,08,00017
3210130,1,2011,03,12,04,33,05,00012
3210130,2,2011,03,12,04,32,16,00052
3210130,1,2011,03,12,04,46,11,00034
3210130,1,2011,03,12,05,26,08,00020
3210130,2,2011,03,12,05,35,16,00056
3210130,1,2011,03,12,08,13,08,00027
3210130,1,2011,03,12,08,16,05,00021
3210130,1,2011,03,12,09,00,07,00019
3210130,1,2011,03,12,10,12,12,00038
3210130,1,2011,03,12,10,48,12,00022
3210130,1,2011,03,12,10,49,08,00014
3210130,1,2011,03,12,11,35,10,00026
3210130,1,2011,03,12,11,49,08,00023
3210130,1,2011,03,12,14,15,14,00047
3210130,1,2011,03,12,15,44,12,00031
3210130,1,2011,03,12,19,55,08,00014
3210130,1,2011,03,12,21,55,09,00030
3210130,2,2011,03,12,22,16,19,00085
3210130,1,2011,03,12,22,58,05,00017
3210130,1,2011,03,13,07,13,13,00027
3210130,2,2011,03,13,08,26,15,00034
3210130,1,2011,03,13,09,42,09,00047
3210130,1,2011,03,13,10,27,11,00025
3210130,1,2011,03,13,11,33,06,00020
3210130,1,2011,03,13,12,02,05,00016
3210130,1,2011,03,13,15,00,05,00017
3210130,1,2011,03,13,20,38,10,00024
3210130,1,2011,03,14,05,01,05,00019
3210130,1,2011,03,14,08,42,06,00023
3210130,2,2011,03,14,10,03,23,00119
3210130,1,2011,03,14,15,14,11,00021
3210130,1,2011,03,14,15,19,09,00020
3210130,1,2011,03,14,15,53,11,00040
3210130,1,2011,03,14,16,26,05,00016
3210130,2,2011,03,15,03,42,17,00061
3210130,1,2011,03,15,07,30,07,00021
3210130,1,2011,03,15,15,57,09,00030
3210130,1,2011,03,15,16,04,10,00027
3210130,2,2011,03,15,22,28,15,00043
3210130,2,2011,03,15,22,31,24,00077
3210130,2,2011,03,16,12,52,17,00045
3210130,1,2011,03,16,13,15,13,00042
3210130,2,2011,03,16,22,39,15,00039
3210130,1,2011,03,17,17,26,08,00018
3210130,1,2011,03,17,21,32,10,00019
3210130,2,2011,03,17,21,55,19,00084
3210130,2,2011,03,19,08,50,15,00045
3210130,4,2011,03,19,18,57,37,00624
3210130,1,2011,03,20,10,31,13,00034
3210130,1,2011,03,20,14,56,05,00014
3210130,1,2011,03,22,04,27,12,00031
3210130,2,2011,03,22,16,19,18,00074
3210130,1,2011,03,22,17,34,08,00025
3210130,2,2011,03,22,18,19,21,00085
3210130,1,2011,03,22,21,05,12,00028
3210130,1,2011,03,22,22,52,08,00019
3210130,2,2011,03,23,07,13,22,00123
3210130,3,2011,03,23,07,35,29,00229
3210130,3,2011,03,23,07,37,28,00254
3210130,1,2011,03,23,07,54,09,00021
3210130,1,2011,03,23,19,44,07,00022
3210130,1,2011,03,24,05,33,10,00040
3210130,1,2011,03,24,08,57,10,00035
3210130,1,2011,03,24,14,04,06,00040
3210130,1,2011,03,24,17,22,13,00039
3210130,1,2011,03,25,02,09,08,00026
3210130,1,2011,03,25,20,38,11,00024
3210130,1,2011,03,26,23,11,11,00032
3210130,1,2011,03,28,06,12,06,00020
3210130,2,2011,03,28,07,25,15,00039
3210130,2,2011,03,29,19,55,15,00039
3210130,1,2011,03,30,22,19,11,00077
3210130,1,2011,03,31,16,17,06,00015
3210130,2,2011,04,02,16,56,15,00068
3210130,1,2011,04,02,19,23,07,00025
3210130,1,2011,04,02,23,39,07,00018
3210130,1,2011,04,03,16,39,10,00024
3210130,2,2011,04,06,21,57,23,00116
3210130,1,2011,04,06,22,56,11,00030
3210130,1,2011,04,07,11,41,08,00024
3210130,3,2011,04,07,23,34,31,00243
3210130,1,2011,04,08,11,58,07,00027
3210130,1,2011,04,10,09,51,05,00036
3210130,1,2011,04,11,06,36,14,00065
3210130,1,2011,04,11,13,52,05,00020
3210130,4,2011,04,11,17,16,40,00809
3210130,2,2011,04,11,17,18,21,00122
3210130,1,2011,04,11,17,19,11,00033
3210130,1,2011,04,11,17,20,06,00021
3210130,2,2011,04,11,17,27,16,00062
3210130,1,2011,04,11,17,34,09,00027
3210130,1,2011,04,11,17,46,14,00045
3210130,2,2011,04,11,17,58,21,00100
3210130,1,2011,04,11,18,00,07,00020
3210130,3,2011,04,11,18,05,27,00156
3210130,1,2011,04,11,18,06,06,00015
3210130,1,2011,04,11,18,13,13,00040
3210130,1,2011,04,11,18,31,06,00020
3210130,1,2011,04,11,18,37,12,00039
3210130,1,2011,04,11,18,49,09,00028
3210130,1,2011,04,11,19,00,13,00033
3210130,1,2011,04,11,19,26,09,00032
3210130,1,2011,04,11,19,30,06,00022
3210130,1,2011,04,11,19,32,05,00022
3210130,1,2011,04,11,20,13,05,00026
3210130,1,2011,04,11,20,28,09,00024
3210130,3,2011,04,11,20,43,29,00259
3210130,1,2011,04,11,22,06,09,00027
3210130,1,2011,04,12,00,22,06,00018
3210130,1,2011,04,12,00,44,08,00028
3210130,1,2011,04,12,00,58,12,00044
3210130,1,2011,04,12,07,04,09,00031
3210130,1,2011,04,12,07,26,14,00066
3210130,2,2011,04,12,08,08,19,00070
3210130,1,2011,04,12,08,49,14,00044
3210130,1,2011,04,12,09,10,08,00031
3210130,3,2011,04,12,14,08,28,00285
3210130,1,2011,04,12,14,27,07,00019
3210130,1,2011,04,12,17,49,14,00051
3210130,1,2011,04,12,19,16,06,00024
3210130,3,2011,04,13,10,08,31,00218
3210130,2,2011,04,14,07,36,18,00078
3210130,2,2011,04,14,12,09,21,00102
3210130,3,2011,04,16,11,19,29,00278
3210130,1,2011,04,17,00,56,07,00032
3210130,2,2011,04,19,23,10,17,00065
3210130,1,2011,04,19,23,47,06,00019
3210130,1,2011,04,20,09,51,13,00048
3210130,1,2011,04,21,00,30,07,00028
3210130,2,2011,04,21,22,37,15,00038
3210130,2,2011,04,22,01,12,16,00056
3210130,1,2011,04,23,00,26,10,00025
3210130,1,2011,04,23,19,14,08,00018
3210130,1,2011,04,25,18,01,05,00018
3210130,1,2011,04,26,13,02,05,00019
3210130,2,2011,04,26,21,12,16,00081
3210130,2,2011,04,28,18,28,15,00039
3210130,1,2011,04,30,14,07,09,00022
3210130,1,2011,05,01,02,12,08,00022
3210130,1,2011,05,05,19,21,09,00030
3210130,1,2011,05,06,00,00,07,00019
3210130,1,2011,05,06,02,05,10,00023
3210130,1,2011,05,14,01,28,09,00025
3210130,1,2011,05,14,08,36,14,00046
3210130,1,2011,05,18,22,33,06,00015
3210130,1,2011,05,20,09,47,09,00018
3210130,1,2011,05,20,16,29,08,00017
3210130,1,2011,05,22,07,07,12,00032
3210130,1,2011,05,24,20,50,05,00018
3210130,1,2011,05,25,05,37,08,00021
3210130,2,2011,05,26,19,57,20,00100
3210130,1,2011,05,31,04,37,07,00020
3210130,1,2011,06,02,11,34,05,00022
3210130,1,2011,06,03,09,06,14,00050
3210130,1,2011,06,04,01,00,14,00051
3210130,1,2011,06,09,19,39,12,00033
3210130,1,2011,06,14,22,08,12,00031
3210130,2,2011,06,18,20,32,20,00038
3210130,1,2011,06,23,06,53,11,00019
3210130,1,2011,06,25,16,06,05,00015
3210130,1,2011,07,07,00,16,10,00019
3210130,1,2011,07,08,03,36,14,00049
3210130,2,2011,07,10,09,58,20,00077
3210130,2,2011,07,15,21,01,19,00089
3210130,1,2011,07,23,13,36,08,00016
3210130,2,2011,07,25,03,52,21,00072
3210130,1,2011,07,29,23,54,13,00025
3210130,3,2011,07,31,03,54,29,00191
3210130,2,2011,08,01,23,58,16,00032
3210130,2,2011,08,07,12,35,18,00069
3210130,2,2011,08,12,03,22,22,00102
3210130,1,2011,08,15,15,27,07,00030
3210130,1,2011,08,16,19,16,10,00034
3210130,1,2011,08,17,09,23,05,00020
3210130,1,2011,08,17,20,45,07,00022
3210130,2,2011,08,19,14,37,22,00084
3210130,1,2011,08,22,17,36,06,00022
3210130,1,2011,08,22,20,24,09,00016
3210130,1,2011,08,27,11,36,07,00024
3210130,1,2011,09,04,05,53,06,00025
3210130,1,2011,09,10,15,00,08,00044
3210130,2,2011,09,15,17,00,17,00053
3210130,3,2011,09,21,22,31,26,00207
3210130,1,2011,09,23,17,16,11,00032
3210130,2,2011,09,29,19,05,18,00091
3210130,2,2011,10,10,11,46,15,00044
3210130,1,2011,10,20,06,14,06,00020
3210130,1,2011,10,20,06,22,06,00027
3210130,1,2011,11,03,19,34,07,00020
3210130,2,2011,11,20,10,24,18,00071
3210130,1,2011,11,20,10,26,13,00036
3210130,2,2011,11,24,04,25,17,00065
3210130,1,2011,11,28,23,33,13,00078
3210130,1,2011,12,14,13,02,07,00011
3210130,1,2011,12,16,15,12,07,00022
3210130,1,2011,12,31,08,11,13,00036
3210130,3,2012,01,01,14,29,26,00153
3210130,2,2012,01,12,12,21,15,00052
3210130,1,2012,01,17,12,30,10,00042
3210130,1,2012,01,23,20,46,14,00041
3210130,1,2012,01,28,07,40,08,00020
3210130,1,2012,01,28,07,43,11,00029
3210130,1,2012,01,28,14,21,06,00020
3210130,1,2012,02,06,07,06,05,00012
3210130,1,2012,02,08,21,02,08,00013
3210130,1,2012,02,11,10,27,09,00035
3210130,1,2012,02,14,12,28,09,00017
3210130,1,2012,02,14,15,22,12,00023
3210130,1,2012,02,18,23,21,08,00023
3210130,3,2012,02,19,14,55,26,00167
3210130,2,2012,02,28,14,21,15,00039
3210130,1,2012,02,29,18,01,13,00039
3210130,2,2012,03,01,07,32,23,00151
3210130,3,2012,03,10,02,25,31,00281
3210130,1,2012,03,14,18,11,11,00028
3210130,2,2012,03,14,21,05,17,00044
3210130,1,2012,03,16,04,20,14,00056
3210130,1,2012,03,17,20,25,06,00024
3210130,1,2012,03,27,20,02,11,00017
3210130,1,2012,03,30,13,39,06,00017
3210130,2,2012,04,01,23,04,19,00064
3210130,1,2012,04,12,20,20,13,00032
3210130,1,2012,04,12,23,51,12,00029
3210130,2,2012,04,13,19,10,15,00040
3210130,1,2012,04,19,12,34,09,00021
3210130,1,2012,04,25,05,22,12,00028
3210130,1,2012,04,29,19,29,10,00020
3210130,2,2012,05,18,17,19,16,00062
3210130,1,2012,05,29,01,37,14,00042
3210130,2,2012,06,01,17,48,16,00079
3210130,1,2012,06,17,16,13,09,00033
3210130,1,2012,06,18,05,34,09,00018
3210130,1,2012,06,28,14,52,12,00038
3210130,1,2012,07,03,11,31,09,00021
3210130,2,2012,07,16,04,31,22,00202
3210130,1,2012,08,03,22,19,07,00028
3210130,1,2012,08,20,20,43,09,00021
3210130,1,2012,08,26,03,37,13,00055
3210130,1,2012,08,30,04,06,08,00015
3210130,1,2012,08,30,04,17,08,00033
3210130,1,2012,09,14,02,22,10,00028
3210130,1,2012,10,12,13,57,05,00015
3210130,1,2012,10,17,09,44,09,00024
3210130,1,2012,10,25,19,33,12,00035
3210130,1,2012,11,03,07,35,06,00024
3210130,2,2012,11,09,12,52,17,00043
3210130,1,2012,11,24,18,00,11,00042
3210130,4,2012,12,07,17,20,36,00569
3210130,1,2012,12,07,17,33,12,00038
3210130,1,2012,12,15,13,28,09,00019
3210130,1,2012,12,15,14,47,08,00022
3210130,1,2012,12,20,05,17,10,00037
3210130,1,2012,12,29,16,20,09,00025
3210130,1,2013,01,04,22,53,08,00029
3210130,1,2013,01,10,21,49,06,00019
3210130,1,2013,01,28,03,42,12,00041
3210130,2,2013,01,31,23,54,15,00050
3210130,1,2013,02,01,01,05,05,00027
3210130,1,2013,02,02,23,20,10,00025
3210130,1,2013,02,09,13,43,12,00028
3210130,1,2013,02,24,13,56,08,00023
3210130,1,2013,02,25,16,25,13,00018
3210130,1,2013,03,18,06,54,08,00039
3210130,1,2013,03,21,14,35,05,00022
3210130,1,2013,04,06,05,01,10,00025
3210130,1,2013,04,14,10,22,06,00019
3210130,1,2013,04,14,22,25,12,00030
3210130,1,2013,04,17,21,05,08,00018
3210130,1,2013,04,19,12,11,07,00014
3210130,1,2013,04,30,22,09,11,00077
3210130,1,2013,05,01,04,40,05,00041
3210130,1,2013,05,02,22,04,12,00076
3210130,1,2013,05,15,18,35,05,00016
3210130,2,2013,05,18,14,49,17,00063
3210130,1,2013,05,21,20,26,06,00034
3210130,1,2013,07,20,01,40,07,00017
3210130,1,2013,07,20,15,07,06,00014
3210130,1,2013,07,23,12,03,10,00021
3210130,1,2013,08,04,12,30,12,00029
3210130,1,2013,08,10,07,56,05,00022
3210130,2,2013,09,04,09,21,23,00089
3210130,1,2013,09,09,09,05,13,00045
3210130,1,2013,09,13,04,50,05,00023
3210130,2,2013,09,20,02,25,23,00128
3210130,1,2013,09,30,22,38,07,00028
3210130,1,2013,10,12,02,43,14,00072
3210130,1,2013,10,20,10,07,05,00056
3210130,3,2013,10,26,02,12,28,00228
3210130,1,2013,10,28,03,15,08,00020
3210130,1,2013,11,03,14,25,09,00031
3210130,1,2013,11,10,07,38,14,00043
3210130,1,2013,11,16,20,45,10,00028
3210130,1,2013,11,29,01,15,08,00026
3210130,1,2013,12,03,18,17,12,00026
3210130,1,2013,12,14,13,07,06,00013
3210130,2,2013,12,21,01,11,16,00066
3210130,2,2013,12,31,10,03,20,00108
3210130,1,2014,01,09,03,58,12,00053
3210130,1,2014,02,08,02,19,05,00017
3210130,1,2014,04,08,05,08,08,00055
3210130,1,2014,04,13,18,17,06,00022
3210130,1,2014,04,17,03,18,07,00022
3210130,1,2014,04,18,07,53,12,00067
3210130,3,2014,05,05,05,18,31,00266
3210130,1,2014,05,13,08,35,07,00019
3210130,1,2014,06,16,03,20,10,00024
3210130,2,2014,06,16,05,15,16,00050
3210130,1,2014,07,10,17,59,07,00022
3210130,2,2014,07,12,04,22,22,00065
3210130,1,2014,07,20,10,26,13,00091
3210130,1,2014,08,24,17,27,05,00019
3210130,1,2014,08,26,11,23,06,00022
3210130,4,2014,09,16,12,28,35,00568
3210130,1,2014,09,24,21,46,06,00017
3210130,1,2014,09,24,22,32,09,00023
3210130,1,2014,11,12,09,53,13,00061
3210130,1,2014,11,20,10,52,14,00054
3210130,2,2014,11,22,22,09,17,00032
3210130,2,2014,12,20,18,30,15,00045
3210130,1,2015,01,26,07,20,06,00018
3210130,1,2015,01,30,20,32,06,00021
3210130,1,2015,03,24,13,53,09,00038
3210130,1,2015,05,03,13,03,07,00017
3210130,2,2015,05,13,06,14,18,00045
3210130,1,2015,05,13,22,45,06,00025
3210130,2,2015,05,25,14,28,21,00131
3210130,1,2015,05,30,01,07,14,00103
3210130,3,2015,05,30,20,27,27,00112
3210130,1,2015,06,09,05,44,05,00018
3210130,1,2015,08,05,20,57,06,00016
3210130,2,2015,08,06,18,22,20,00147
3210130,1,2015,08,14,05,14,11,00033
3210130,1,2015,08,28,23,46,09,00032
3210130,2,2015,09,12,05,49,15,00044
3210130,2,2015,10,21,15,05,17,00094
3210130,1,2015,11,07,22,45,12,00051
3210130,1,2015,11,20,08,16,08,00026
3210130,1,2015,11,22,08,21,05,00025
3210130,1,2016,01,15,04,29,07,00035
3210130,1,2016,02,07,10,10,12,00040
3210130,1,2016,02,07,19,27,05,00021
3210130,1,2016,03,22,14,35,08,00025
3210130,1,2016,04,20,21,21,07,00016
3210130,1,2016,05,16,21,23,13,00043
3210130,1,2016,06,12,07,54,05,00018
3210130,1,2016,06,27,07,58,11,00019
3210130,1,2016,07,17,13,24,13,00048
3210130,1,2016,07,20,07,25,11,00038
3210130,2,2016,07,27,23,47,22,00108
3210130,1,2016,08,15,16,05,13,00038
3210130,2,2016,08,19,21,08,21,00104
3210130,1,2016,09,07,13,29,08,00025
3210130,1,2016,09,09,20,54,06,00022
3210130,1,2016,09,13,19,12,08,00028
3210130,1,2016,10,20,11,50,05,00012
3210130,1,2016,10,20,20,13,06,00053
3210130,1,2016,11,12,06,44,10,00022
3210130,3,2016,11,22,06,00,32,00205
3210130,2,2016,11,22,23,04,16,00035
3210130,2,2016,11,24,06,24,19,00051
3210130,1,2016,12,24,02,26,05,00016
3210130,3,2016,12,28,21,39,34,00405
3210130,1,2016,12,28,21,53,08,00025
3210130,2,2017,01,05,00,44,16,00065
3210130,2,2017,01,05,02,54,19,00062
3210130,1,2017,01,18,17,19,05,00043
3210130,1,2017,02,19,18,20,09,00018
3210130,1,2017,02,27,00,04,06,00021
3210130,2,2017,02,28,16,49,16,00054
3210130,1,2017,03,12,04,58,09,00021
3210130,1,2017,04,12,03,11,05,00026
3210130,1,2017,04,20,02,14,07,00026
3210130,1,2017,06,19,05,52,05,00022
3210130,1,2017,07,07,21,49,05,00016
3210130,1,2017,07,20,09,12,14,00048
3210130,3,2017,08,02,02,02,30,00293
3210130,1,2017,08,02,07,16,07,00023
3210130,1,2017,08,03,13,45,06,00026
3210130,1,2017,08,10,09,37,09,00023
3210130,1,2017,08,26,04,21,11,00028
3210130,2,2017,08,27,11,26,15,00058
3210130,1,2017,09,14,09,27,09,00032
3210130,1,2017,09,21,01,39,14,00038
3210130,1,2017,10,01,10,25,09,00030
3210130,1,2017,10,06,17,01,11,00034
3210130,2,2017,10,06,23,57,20,00103
3210130,1,2017,10,12,15,13,05,00011
3210130,1,2017,11,02,22,31,07,00035
3210130,2,2017,11,03,21,38,15,00067
3210130,1,2017,12,06,00,14,09,00016
3210130,1,2018,01,06,00,54,10,00041
3210130,1,2018,02,08,23,34,10,00046
3210130,2,2018,02,26,01,29,19,00061
3210130,2,2018,03,30,08,17,15,00070
3210130,1,2018,05,17,12,13,07,00018
3210130,3,2018,06,17,15,27,30,00314
3210130,1,2018,07,07,20,24,13,00026
3210130,1,2018,07,17,04,34,06,00041
3210130,1,2018,07,31,17,43,09,00026
3210130,1,2018,09,05,05,11,13,00063
3210130,3,2018,09,14,14,35,25,00160
3210130,1,2018,09,14,17,27,07,00035
3210130,1,2018,10,26,03,37,07,00020
