station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3502251,2,2007,06,02,14,43,20,00127
3502251,2,2007,07,16,10,14,23,00075
3502251,1,2007,07,16,15,38,08,00014
3502251,1,2007,07,16,23,19,12,00028
3502251,1,2007,07,24,11,39,05,00017
3502251,1,2007,08,01,17,17,06,00023
3502251,2,2007,08,16,04,15,22,00079
3502251,1,2007,08,16,07,48,05,00026
3502251,2,2007,08,16,08,20,15,00070
3502251,1,2007,08,16,09,22,05,00025
3502251,1,2007,08,18,04,15,13,00055
3502251,1,2007,08,18,13,36,08,00025
3502251,2,2007,08,18,16,55,16,00048
3502251,1,2007,10,01,02,21,09,00019
3502251,1,2007,10,07,22,36,08,00018
3502251,1,2007,10,10,23,44,07,00041
3502251,1,2007,11,11,19,49,05,00020
3502251,1,2007,11,26,22,52,06,00014
3502251,1,2007,11,30,18,37,07,00021
3502251,1,2008,02,10,09,37,05,00018
3502251,1,2008,03,08,01,55,14,00056
3502251,1,2008,03,09,06,13,12,00053
3502251,1,2008,05,26,04,41,06,00023
3502251,2,2008,06,14,08,45,24,00061
3502251,1,2008,06,15,21,19,06,00022
3502251,1,2008,06,22,12,48,14,00067
3502251,2,2008,07,19,11,40,20,00044
3502251,1,2008,07,21,20,31,11,00017
3502251,2,2008,07,24,00,27,21,00068
3502251,2,2008,08,20,15,13,16,00087
3502251,2,2008,08,22,20,00,15,00078
3502251,1,2008,09,06,00,14,06,00014
3502251,3,2008,09,21,07,17,26,00229
3502251,2,2008,10,08,15,08,16,00061
3502251,1,2008,11,22,21,13,08,00036
3502251,1,2008,12,20,19,30,11,00017
3502251,2,2009,02,01,06,52,15,00045
3502251,1,2009,02,17,04,54,14,00037
3502251,1,2009,02,20,18,17,10,00031
3502251,1,2009,03,25,15,26,06,00026
3502251,1,2009,04,28,06,38,07,00021
3502251,1,2009,06,06,14,53,13,00030
3502251,3,2009,08,09,19,56,27,00219
3502251,2,2009,08,11,05,07,23,00131
3502251,2,2009,08,13,07,50,15,00035
3502251,1,2009,08,21,08,51,14,00058
3502251,2,2009,09,04,11,30,21,00096
3502251,1,2009,09,13,22,57,06,00019
3502251,1,2009,10,23,10,29,06,00022
3502251,1,2009,11,14,04,23,12,00049
3502251,2,2009,12,18,05,41,20,00085
3502251,1,2010,02,17,05,00,12,00041
3502251,1,2010,02,22,18,53,07,00030
3502251,1,2010,03,13,21,47,11,00034
3502251,2,2010,03,14,17,09,20,00067
3502251,1,2010,03,16,07,30,12,00040
3502251,1,2010,04,17,06,13,07,00032
3502251,1,2010,04,22,21,45,08,00032
3502251,2,2010,06,06,07,19,16,00069
3502251,2,2010,06,13,12,33,16,00054
3502251,1,2010,07,04,15,03,06,00018
3502251,3,2010,07,23,06,06,28,00266
3502251,1,2010,08,03,07,31,06,00024
3502251,1,2010,09,22,05,32,14,00059
3502251,2,2010,09,27,02,55,16,00080
3502251,1,2010,09,29,17,00,05,00012
3502251,1,2010,10,09,15,12,10,00043
3502251,1,2010,10,10,10,00,06,00032
3502251,1,2010,10,24,13,50,12,00046
3502251,1,2010,11,05,07,31,05,00015
3502251,1,2010,11,05,19,14,14,00060
3502251,1,2010,11,20,05,49,08,00031
3502251,1,2010,11,24,20,09,08,00025
3502251,2,2010,11,30,12,27,19,00054
3502251,2,2010,12,06,03,20,16,00073
3502251,1,2010,12,11,06,33,06,00018
3502251,1,2010,12,22,02,23,08,00015
3502251,2,2011,02,05,10,56,15,00042
3502251,1,2011,02,10,22,03,08,00019
3502251,2,2011,03,09,11,47,18,00031
3502251,1,2011,03,10,03,18,12,00017
3502251,2,2011,03,10,06,25,15,00023
3502251,A,2011,03,11,14,49,47,01177
3502251,1,2011,03,11,15,33,08,00020
3502251,1,2011,03,11,15,37,05,00016
3502251,1,2011,03,11,15,38,08,00023
3502251,1,2011,03,11,15,55,05,00021
3502251,2,2011,03,11,15,57,19,00048
3502251,1,2011,03,11,16,00,07,00013
3502251,1,2011,03,11,16,03,10,00018
3502251,2,2011,03,11,16,15,18,00055
3502251,1,2011,03,11,16,27,09,00021
3502251,1,2011,03,11,16,43,13,00061
3502251,1,2011,03,11,16,45,13,00033
3502251,1,2011,03,11,16,46,10,00018
3502251,1,2011,03,11,16,50,08,00016
3502251,1,2011,03,11,16,57,06,00012
3502251,1,2011,03,11,17,10,05,00015
3502251,1,2011,03,11,17,16,05,00017
3502251,1,2011,03,11,17,15,07,00013
3502251,2,2011,03,11,17,20,24,00080
3502251,1,2011,03,11,17,29,09,00016
3502251,1,2011,03,11,17,31,13,00044
3502251,2,2011,03,11,17,35,16,00078
3502251,2,2011,03,11,17,41,20,00113
3502251,1,2011,03,11,17,44,06,00012
3502251,1,2011,03,11,18,04,06,00021
3502251,1,2011,03,11,18,37,07,00020
3502251,1,2011,03,11,18,56,07,00019
3502251,1,2011,03,11,20,14,06,00016
3502251,1,2011,03,11,20,17,08,00020
3502251,2,2011,03,11,20,22,15,00033
3502251,1,2011,03,11,20,38,08,00017
3502251,1,2011,03,11,20,47,13,00035
3502251,1,2011,03,11,20,57,05,00014
3502251,1,2011,03,11,21,14,13,00024
3502251,2,2011,03,11,22,17,15,00052
3502251,2,2011,03,11,23,00,16,00058
3502251,2,2011,03,11,23,56,15,00039
3502251,2,2011,03,12,00,13,20,00059
3502251,2,2011,03,12,00,21,16,00030
3502251,1,2011,03,12,00,42,12,00036
3502251,1,2011,03,12,03,18,06,00010
3502251,1,2011,03,12,03,44,10,00029
3502251,2,2011,03,12,03,59,19,00074
3502251,2,2011,03,12,04,24,18,00050
3502251,1,2011,03,12,04,32,07,00018
3502251,1,2011,03,12,04,46,06,00030
3502251,2,2011,03,12,05,35,15,00067
3502251,1,2011,03,12,07,36,10,00038
3502251,1,2011,03,12,09,00,06,00015
3502251,1,2011,03,12,09,46,06,00024
3502251,1,2011,03,12,10,48,11,00019
3502251,1,2011,03,12,15,44,05,00020
3502251,1,2011,03,12,15,57,05,00038
3502251,1,2011,03,12,20,46,10,00022
3502251,2,2011,03,12,22,16,15,00046
3502251,2,2011,03,12,23,15,15,00040
3502251,1,2011,03,12,23,35,07,00015
3502251,1,2011,03,13,07,13,10,00023
3502251,1,2011,03,13,07,45,06,00025
3502251,1,2011,03,13,08,26,12,00034
3502251,1,2011,03,13,09,33,13,00042
3502251,2,2011,03,13,10,26,20,00084
3502251,1,2011,03,13,20,38,09,00016
3502251,1,2011,03,14,00,11,08,00020
3502251,1,2011,03,14,02,29,07,00018
3502251,1,2011,03,14,02,56,11,00017
3502251,1,2011,03,14,04,17,08,00028
3502251,2,2011,03,14,10,03,23,00112
3502251,1,2011,03,14,11,12,05,00014
3502251,1,2011,03,14,15,14,09,00014
3502251,1,2011,03,14,15,16,05,00009
3502251,1,2011,03,14,15,19,07,00020
3502251,1,2011,03,14,15,53,07,00027
3502251,1,2011,03,15,01,36,09,00058
3502251,1,2011,03,15,03,41,12,00045
3502251,2,2011,03,15,04,59,17,00125
3502251,1,2011,03,15,12,21,07,00024
3502251,1,2011,03,15,19,31,06,00017
3502251,1,2011,03,15,22,29,11,00021
3502251,2,2011,03,15,22,32,23,00093
3502251,1,2011,03,15,22,35,07,00009
3502251,1,2011,03,16,05,30,11,00017
3502251,1,2011,03,16,06,05,05,00014
3502251,3,2011,03,16,12,52,27,00169
3502251,2,2011,03,16,12,53,15,00028
3502251,1,2011,03,16,12,55,06,00013
3502251,1,2011,03,16,13,15,07,00026
3502251,1,2011,03,16,13,17,13,00038
3502251,2,2011,03,16,22,39,21,00093
3502251,2,2011,03,17,21,32,22,00122
3502251,1,2011,03,17,21,33,14,00029
3502251,2,2011,03,17,21,55,18,00058
3502251,1,2011,03,18,09,42,06,00013
3502251,2,2011,03,18,17,01,15,00038
3502251,1,2011,03,19,08,50,10,00021
3502251,3,2011,03,19,18,57,27,00198
3502251,1,2011,03,20,10,31,09,00030
3502251,1,2011,03,21,14,08,05,00018
3502251,1,2011,03,21,19,55,10,00033
3502251,2,2011,03,22,12,39,17,00039
3502251,2,2011,03,22,16,19,17,00046
3502251,2,2011,03,22,18,19,17,00053
3502251,1,2011,03,22,21,04,12,00028
3502251,1,2011,03,22,22,51,14,00038
3502251,1,2011,03,23,00,04,06,00014
3502251,1,2011,03,23,01,13,08,00015
3502251,2,2011,03,23,07,13,16,00059
3502251,2,2011,03,23,07,35,18,00074
3502251,2,2011,03,23,07,37,17,00066
3502251,1,2011,03,24,05,33,10,00041
3502251,2,2011,03,24,05,43,15,00067
3502251,2,2011,03,24,08,57,23,00231
3502251,1,2011,03,24,17,22,09,00017
3502251,1,2011,03,25,20,38,09,00018
3502251,1,2011,03,28,07,25,11,00023
3502251,1,2011,03,29,19,55,14,00028
3502251,1,2011,03,30,21,52,11,00021
3502251,1,2011,03,30,22,19,07,00028
3502251,2,2011,04,02,16,56,24,00153
3502251,1,2011,04,03,11,49,08,00045
3502251,1,2011,04,05,04,30,14,00039
3502251,1,2011,04,05,18,09,05,00016
3502251,1,2011,04,06,19,09,06,00024
3502251,1,2011,04,06,21,57,08,00029
3502251,1,2011,04,06,22,55,06,00019
3502251,1,2011,04,07,11,41,05,00022
3502251,3,2011,04,07,23,33,28,00191
3502251,1,2011,04,09,03,57,05,00038
3502251,1,2011,04,09,17,02,09,00048
3502251,1,2011,04,09,21,48,07,00023
3502251,2,2011,04,10,06,23,20,00081
3502251,1,2011,04,11,06,36,12,00038
3502251,1,2011,04,11,08,47,06,00021
3502251,3,2011,04,11,17,17,30,00158
3502251,1,2011,04,11,17,21,08,00014
3502251,1,2011,04,11,17,26,14,00044
3502251,1,2011,04,11,17,34,05,00018
3502251,1,2011,04,11,17,58,10,00030
3502251,1,2011,04,11,18,06,13,00041
3502251,1,2011,04,11,18,37,06,00017
3502251,2,2011,04,11,20,43,22,00090
3502251,1,2011,04,11,22,06,06,00021
3502251,3,2011,04,12,08,08,30,00236
3502251,2,2011,04,12,14,08,24,00106
3502251,1,2011,04,12,14,11,09,00014
3502251,1,2011,04,12,17,49,09,00023
3502251,1,2011,04,13,08,36,12,00033
3502251,2,2011,04,13,10,08,20,00108
3502251,1,2011,04,14,07,36,14,00048
3502251,1,2011,04,14,12,09,11,00032
3502251,3,2011,04,16,11,19,33,00337
3502251,1,2011,04,17,05,22,07,00033
3502251,1,2011,04,17,13,39,11,00053
3502251,1,2011,04,17,15,49,11,00037
3502251,2,2011,04,18,03,09,19,00087
3502251,1,2011,04,19,02,37,09,00045
3502251,2,2011,04,19,23,10,19,00097
3502251,1,2011,04,20,08,07,08,00016
3502251,3,2011,04,21,22,37,25,00115
3502251,1,2011,04,21,22,47,07,00018
3502251,1,2011,04,21,22,54,06,00016
3502251,1,2011,04,22,01,12,13,00037
3502251,1,2011,04,24,12,25,11,00050
3502251,2,2011,04,25,18,00,19,00098
3502251,2,2011,04,26,21,12,20,00115
3502251,1,2011,04,28,18,28,09,00023
3502251,2,2011,05,01,02,12,15,00045
3502251,1,2011,05,01,10,45,06,00028
3502251,1,2011,05,09,22,56,05,00022
3502251,1,2011,05,11,05,24,07,00020
3502251,1,2011,05,13,05,52,14,00053
3502251,1,2011,05,14,06,49,12,00051
3502251,1,2011,05,14,08,36,12,00029
3502251,2,2011,05,20,09,46,17,00048
3502251,1,2011,05,20,16,29,06,00014
3502251,2,2011,05,20,17,53,18,00114
3502251,2,2011,05,22,07,06,22,00087
3502251,1,2011,05,24,20,49,05,00020
3502251,1,2011,05,25,09,19,14,00046
3502251,1,2011,05,26,19,57,05,00018
3502251,1,2011,06,03,09,06,05,00015
3502251,2,2011,06,03,10,33,15,00061
3502251,1,2011,06,04,01,00,12,00043
3502251,1,2011,06,09,19,39,14,00039
3502251,1,2011,06,14,22,08,07,00014
3502251,1,2011,06,18,18,58,14,00055
3502251,1,2011,06,18,20,32,11,00022
3502251,1,2011,06,21,17,50,11,00022
3502251,1,2011,06,23,06,53,11,00019
3502251,1,2011,06,30,07,14,06,00016
3502251,1,2011,07,01,20,04,08,00022
3502251,1,2011,07,07,00,15,11,00028
3502251,1,2011,07,08,03,36,13,00046
3502251,2,2011,07,10,09,58,16,00036
3502251,3,2011,07,15,21,01,30,00331
3502251,1,2011,07,23,13,36,07,00013
3502251,2,2011,07,25,03,52,17,00049
3502251,1,2011,07,25,20,55,13,00020
3502251,1,2011,07,29,23,54,09,00015
3502251,3,2011,07,31,03,54,25,00157
3502251,2,2011,08,01,23,58,15,00039
3502251,2,2011,08,02,12,38,19,00087
3502251,2,2011,08,03,04,26,16,00063
3502251,1,2011,08,05,02,45,06,00023
3502251,1,2011,08,05,06,52,06,00029
3502251,1,2011,08,06,16,15,09,00025
3502251,1,2011,08,07,12,35,05,00017
3502251,2,2011,08,12,03,22,19,00080
3502251,1,2011,08,15,15,27,13,00045
3502251,1,2011,08,16,19,16,06,00022
3502251,1,2011,08,17,09,23,12,00052
3502251,2,2011,08,19,14,37,17,00058
3502251,1,2011,08,22,17,36,14,00045
3502251,1,2011,08,22,20,24,09,00017
3502251,2,2011,08,31,18,33,22,00125
3502251,2,2011,09,04,05,53,20,00126
3502251,1,2011,09,10,15,01,12,00042
3502251,2,2011,09,11,19,09,19,00111
3502251,2,2011,09,15,17,00,20,00074
3502251,1,2011,09,21,22,31,14,00055
3502251,1,2011,09,23,17,16,06,00017
3502251,1,2011,09,29,19,05,09,00017
3502251,1,2011,10,01,02,20,06,00030
3502251,1,2011,10,09,01,09,09,00032
3502251,1,2011,10,10,11,46,13,00039
3502251,2,2011,10,14,18,27,16,00062
3502251,2,2011,11,03,19,34,24,00132
3502251,1,2011,11,04,11,59,05,00017
3502251,1,2011,11,20,04,28,05,00013
3502251,1,2011,11,20,10,24,12,00039
3502251,1,2011,11,24,04,25,12,00034
3502251,2,2011,12,03,05,55,22,00091
3502251,1,2011,12,10,13,19,13,00043
3502251,1,2011,12,12,14,13,13,00056
3502251,1,2011,12,16,15,12,08,00030
3502251,1,2011,12,22,17,41,13,00052
3502251,3,2012,01,01,14,29,27,00169
3502251,1,2012,01,12,12,21,11,00029
3502251,1,2012,01,15,09,43,10,00048
3502251,1,2012,01,17,12,30,10,00041
3502251,1,2012,01,18,10,25,12,00041
3502251,1,2012,01,23,20,46,08,00023
3502251,1,2012,01,27,13,19,11,00034
3502251,1,2012,01,28,07,40,07,00025
3502251,2,2012,01,28,07,43,20,00137
3502251,1,2012,01,29,16,47,07,00023
3502251,1,2012,02,05,08,59,07,00044
3502251,2,2012,02,07,22,38,18,00067
3502251,2,2012,02,11,10,27,19,00072
3502251,1,2012,02,14,12,28,08,00019
3502251,2,2012,02,14,15,22,15,00036
3502251,1,2012,02,18,14,13,08,00037
3502251,1,2012,02,18,23,21,06,00014
3502251,2,2012,02,19,14,55,20,00099
3502251,2,2012,02,24,13,10,15,00060
3502251,1,2012,02,28,14,21,11,00032
3502251,1,2012,02,29,18,01,10,00025
3502251,2,2012,02,29,23,33,18,00039
3502251,2,2012,03,01,07,32,19,00111
3502251,1,2012,03,08,03,51,09,00075
3502251,1,2012,03,10,02,26,13,00049
3502251,1,2012,03,14,18,11,08,00019
3502251,3,2012,03,14,21,05,28,00212
3502251,2,2012,03,16,04,20,20,00168
3502251,1,2012,03,27,20,03,09,00014
3502251,2,2012,04,01,23,05,16,00049
3502251,1,2012,04,12,20,20,10,00023
3502251,2,2012,04,13,19,10,15,00036
3502251,2,2012,04,25,05,22,21,00103
3502251,2,2012,04,29,19,29,22,00090
3502251,2,2012,05,04,11,54,18,00110
3502251,1,2012,05,04,12,02,10,00047
3502251,2,2012,05,18,17,19,22,00106
3502251,1,2012,05,25,16,27,06,00031
3502251,3,2012,05,29,01,36,33,00453
3502251,1,2012,05,29,02,19,07,00023
3502251,2,2012,06,01,17,48,23,00123
3502251,2,2012,06,06,04,32,16,00030
3502251,1,2012,06,17,16,13,10,00041
3502251,1,2012,06,18,05,34,07,00013
3502251,1,2012,06,28,14,52,07,00027
3502251,2,2012,07,03,11,31,22,00114
3502251,1,2012,07,12,13,54,06,00032
3502251,2,2012,07,16,04,31,17,00093
3502251,1,2012,07,26,19,30,05,00022
3502251,1,2012,08,03,22,19,12,00042
3502251,1,2012,08,13,13,48,07,00032
3502251,1,2012,08,14,12,02,08,00014
3502251,2,2012,08,20,20,43,15,00036
3502251,1,2012,08,26,03,37,07,00031
3502251,1,2012,08,30,04,17,08,00109
3502251,2,2012,09,14,02,22,22,00157
3502251,1,2012,10,02,10,11,13,00076
3502251,1,2012,10,09,05,55,12,00056
3502251,2,2012,10,12,13,57,18,00082
3502251,1,2012,10,19,20,59,07,00019
3502251,1,2012,10,25,19,33,08,00016
3502251,1,2012,10,30,11,16,06,00017
3502251,1,2012,10,31,15,50,06,00030
3502251,1,2012,11,09,12,52,09,00020
3502251,1,2012,11,16,17,26,13,00025
3502251,1,2012,11,22,23,19,07,00028
3502251,3,2012,11,24,17,59,28,00297
3502251,2,2012,12,07,05,32,18,00079
3502251,3,2012,12,07,17,20,32,00304
3502251,1,2012,12,07,17,32,07,00019
3502251,1,2012,12,13,20,56,13,00050
3502251,1,2012,12,29,16,20,05,00016
3502251,2,2013,01,22,04,47,20,00090
3502251,1,2013,01,28,03,42,13,00054
3502251,1,2013,02,01,01,05,06,00022
3502251,2,2013,02,01,23,07,21,00092
3502251,1,2013,02,02,23,20,12,00024
3502251,1,2013,02,06,18,32,10,00034
3502251,1,2013,02,09,13,43,07,00021
3502251,1,2013,02,19,21,28,14,00022
3502251,1,2013,03,08,19,53,07,00022
3502251,1,2013,03,14,05,03,13,00062
3502251,1,2013,03,18,06,54,09,00044
3502251,1,2013,03,21,14,35,06,00033
3502251,1,2013,03,26,20,48,10,00050
3502251,1,2013,03,26,20,55,09,00034
3502251,2,2013,04,04,13,42,15,00077
3502251,1,2013,04,06,05,01,07,00019
3502251,2,2013,04,14,10,22,17,00078
3502251,1,2013,04,14,22,26,08,00026
3502251,1,2013,04,17,21,05,07,00016
3502251,1,2013,04,21,12,24,08,00016
3502251,1,2013,04,29,22,02,13,00023
3502251,1,2013,05,18,14,49,13,00032
3502251,1,2013,06,03,14,56,06,00021
3502251,1,2013,06,06,12,29,09,00020
3502251,1,2013,07,17,22,56,09,00024
3502251,1,2013,07,20,15,07,08,00016
3502251,1,2013,08,04,12,30,09,00020
3502251,2,2013,09,04,09,20,23,00085
3502251,2,2013,09,20,02,25,19,00077
3502251,1,2013,10,02,19,35,11,00043
3502251,1,2013,10,12,02,43,11,00033
3502251,2,2013,10,26,02,12,20,00072
3502251,2,2013,11,03,14,25,20,00125
3502251,3,2013,11,10,07,38,31,00282
3502251,1,2013,11,12,14,06,05,00022
3502251,3,2013,11,16,20,44,30,00241
3502251,1,2013,11,16,20,46,10,00026
3502251,1,2013,11,17,00,46,08,00033
3502251,1,2013,11,17,02,00,06,00029
3502251,1,2013,11,19,04,12,06,00018
3502251,2,2013,11,29,01,15,21,00179
3502251,1,2013,12,03,15,58,12,00045
3502251,1,2013,12,03,18,17,09,00020
3502251,2,2013,12,14,13,06,15,00035
3502251,3,2013,12,21,01,10,26,00158
3502251,1,2014,04,10,13,17,10,00044
3502251,1,2014,04,10,13,19,12,00032
3502251,1,2014,04,13,18,16,05,00020
3502251,2,2014,04,18,07,53,20,00089
3502251,1,2014,04,26,04,15,06,00021
3502251,1,2014,05,05,05,02,06,00027
3502251,4,2014,05,05,05,18,37,00580
3502251,3,2014,05,13,08,35,26,00199
3502251,1,2014,05,17,01,12,06,00023
3502251,1,2014,06,16,03,20,07,00018
3502251,1,2014,06,16,05,15,12,00034
3502251,1,2014,06,17,02,43,10,00037
3502251,1,2014,06,20,01,44,11,00051
3502251,1,2014,06,28,14,51,06,00026
3502251,1,2014,07,03,07,30,10,00048
3502251,1,2014,07,10,17,59,06,00019
3502251,2,2014,07,12,04,23,21,00047
3502251,1,2014,07,19,10,43,07,00024
3502251,1,2014,07,20,10,25,06,00026
3502251,1,2014,07,28,03,09,08,00024
