station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3313930,1,2010,07,23,06,06,49. ,12,00034
3313930,1,2010,08,03,07,31,08. ,13,00053
3313930,1,2010,09,27,02,55,19. ,08,00020
3313930,1,2010,09,29,12,02,43. ,05,00073
3313930,1,2010,09,29,17,00,39. ,14,00054
3313930,1,2010,10,14,14,30,09. ,07,00030
3313930,1,2010,10,24,13,50,55. ,13,00073
3313930,1,2010,11,05,07,31,39. ,05,00014
3313930,2,2010,11,05,19,14,12. ,22,00168
3313930,1,2010,11,24,20,09,38. ,09,00023
3313930,2,2010,11,30,12,27,58. ,23,00093
3313930,1,2010,12,06,03,20,29. ,06,00019
3313930,2,2010,12,22,02,24,10. ,15,00027
3313930,1,2011,02,05,10,56,55. ,13,00036
3313930,1,2011,02,10,22,03,55. ,10,00028
3313930,1,2011,02,27,00,39,52. ,07,00014
3313930,2,2011,03,09,11,47,20. ,23,00067
3313930,1,2011,03,09,12,00,10. ,10,00016
3313930,2,2011,03,10,03,17,50. ,17,00037
3313930,2,2011,03,10,06,26,00. ,19,00040
3313930,B,2011,03,11,14,49,20. ,50,01762
3313930,3,2011,03,11,14,52,20. ,28,00133
3313930,2,2011,03,11,14,55,20. ,21,00085
3313930,2,2011,03,11,14,56,20. ,17,00043
3313930,2,2011,03,11,14,59,20. ,23,00152
3313930,1,2011,03,11,15,02,20. ,08,00018
3313930,1,2011,03,11,15,04,20. ,13,00027
3313930,1,2011,03,11,15,06,20. ,14,00046
3313930,2,2011,03,11,15,08,20. ,23,00075
3313930,2,2011,03,11,15,10,20. ,19,00045
3313930,2,2011,03,11,15,11,20. ,20,00058
3313930,2,2011,03,11,15,13,20. ,19,00060
3313930,2,2011,03,11,15,14,20. ,18,00061
3313930,4,2011,03,11,15,16,20. ,39,00558
3313930,2,2011,03,11,15,19,20. ,19,/////
3313930,2,2011,03,11,15,21,20. ,15,00034
3313930,1,2011,03,11,15,22,20. ,11,00027
3313930,1,2011,03,11,15,24,20. ,13,00030
3313930,3,2011,03,11,15,27,20. ,27,00167
3313930,1,2011,03,11,15,26,20. ,14,00078
3313930,2,2011,03,11,15,29,20. ,16,00038
3313930,1,2011,03,11,15,30,20. ,11,00025
3313930,1,2011,03,11,15,31,20. ,10,00026
3313930,1,2011,03,11,15,32,20. ,09,00022
3313930,1,2011,03,11,15,34,20. ,11,00023
3313930,1,2011,03,11,15,36,20. ,12,00029
3313930,1,2011,03,11,15,35,20. ,12,00025
3313930,1,2011,03,11,15,38,00. ,07,00013
3313930,1,2011,03,11,15,39,00. ,08,00018
3313930,1,2011,03,11,15,45,00. ,12,00064
3313930,1,2011,03,11,15,50,00. ,05,00011
3313930,1,2011,03,11,15,51,00. ,06,00012
3313930,1,2011,03,11,15,55,00. ,07,00025
3313930,1,2011,03,11,15,57,00. ,10,00017
3313930,2,2011,03,11,15,58,00. ,19,00047
3313930,1,2011,03,11,16,01,00. ,09,00037
3313930,1,2011,03,11,16,14,40. ,12,00021
3313930,2,2011,03,11,16,15,40. ,22,00066
3313930,1,2011,03,11,16,17,40. ,13,00021
3313930,2,2011,03,11,16,18,40. ,16,00040
3313930,2,2011,03,11,16,27,40. ,16,00044
3313930,2,2011,03,11,16,30,40. ,20,00062
3313930,2,2011,03,11,16,31,40. ,17,00035
3313930,1,2011,03,11,16,32,40. ,10,00017
3313930,1,2011,03,11,16,36,40. ,06,00012
3313930,1,2011,03,11,16,43,40. ,09,00021
3313930,1,2011,03,11,16,44,40. ,08,00030
3313930,1,2011,03,11,16,45,40. ,13,00024
3313930,1,2011,03,11,16,46,40. ,09,00015
3313930,1,2011,03,11,16,50,50. ,10,00017
3313930,1,2011,03,11,16,57,30. ,08,00016
3313930,1,2011,03,11,17,06,30. ,07,00033
3313930,1,2011,03,11,17,11,30. ,07,00019
3313930,2,2011,03,11,17,12,30. ,21,00062
3313930,3,2011,03,11,17,20,02. ,25,00091
3313930,1,2011,03,11,17,28,20. ,10,00017
3313930,1,2011,03,11,17,29,20. ,14,00023
3313930,2,2011,03,11,17,32,20. ,17,00062
3313930,1,2011,03,11,17,35,53. ,13,00038
3313930,2,2011,03,11,17,41,50. ,21,00092
3313930,1,2011,03,11,17,44,50. ,06,00014
3313930,1,2011,03,11,18,04,48. ,08,00017
3313930,1,2011,03,11,18,20,36. ,07,00022
3313930,1,2011,03,11,18,38,03. ,06,00017
3313930,1,2011,03,11,18,56,14. ,08,00017
3313930,1,2011,03,11,19,12,33. ,09,00016
3313930,1,2011,03,11,19,22,07. ,13,00028
3313930,1,2011,03,11,19,36,29. ,11,00026
3313930,1,2011,03,11,19,47,03. ,05,00016
3313930,1,2011,03,11,20,02,02. ,10,00029
3313930,1,2011,03,11,20,17,40. ,09,00019
3313930,2,2011,03,11,20,21,40. ,15,00032
3313930,2,2011,03,11,20,38,40. ,15,00033
3313930,1,2011,03,11,20,47,40. ,10,00025
3313930,1,2011,03,11,20,56,40. ,05,00010
3313930,2,2011,03,11,21,14,00. ,16,00030
3313930,1,2011,03,11,21,17,00. ,05,00010
3313930,1,2011,03,11,22,17,35. ,14,00040
3313930,1,2011,03,11,23,00,58. ,14,00031
3313930,1,2011,03,11,23,57,00. ,14,00029
3313930,2,2011,03,12,00,13,54. ,19,00052
3313930,2,2011,03,12,00,14,50. ,18,00039
3313930,2,2011,03,12,00,20,30. ,16,00035
3313930,1,2011,03,12,00,24,30. ,05,00017
3313930,1,2011,03,12,00,42,59. ,10,00018
3313930,1,2011,03,12,02,31,50. ,05,00013
3313930,2,2011,03,12,03,12,27. ,16,00029
3313930,1,2011,03,12,03,18,20. ,07,00012
3313930,1,2011,03,12,03,44,46. ,12,00036
3313930,3,2011,03,12,03,59,41. ,25,00116
3313930,1,2011,03,12,04,04,40. ,10,00018
3313930,1,2011,03,12,04,08,40. ,13,00045
3313930,2,2011,03,12,04,24,57. ,16,00032
3313930,1,2011,03,12,04,31,50. ,09,00021
3313930,1,2011,03,12,04,32,50. ,12,00027
3313930,1,2011,03,12,04,46,26. ,10,00034
3313930,2,2011,03,12,05,35,23. ,15,00055
3313930,1,2011,03,12,07,36,53. ,06,00019
3313930,1,2011,03,12,10,12,56. ,07,00020
3313930,2,2011,03,12,10,48,35. ,15,00024
3313930,1,2011,03,12,10,50,30. ,06,00013
3313930,1,2011,03,12,11,49,13. ,10,00019
3313930,1,2011,03,12,12,12,52. ,07,00015
3313930,1,2011,03,12,14,15,26. ,07,00019
3313930,1,2011,03,12,15,44,41. ,06,00025
3313930,1,2011,03,12,19,55,10. ,09,00017
3313930,1,2011,03,12,20,47,00. ,07,00011
3313930,1,2011,03,12,21,55,21. ,09,00021
3313930,2,2011,03,12,22,16,15. ,19,00080
3313930,1,2011,03,12,23,15,30. ,10,00025
3313930,1,2011,03,13,07,13,50. ,13,00030
3313930,2,2011,03,13,08,26,06. ,16,00041
3313930,2,2011,03,13,10,26,46. ,17,00047
3313930,1,2011,03,13,20,38,47. ,12,00022
3313930,1,2011,03,14,02,56,20. ,09,00013
3313930,2,2011,03,14,10,03,05. ,24,00099
3313930,1,2011,03,14,15,13,58. ,11,00024
3313930,1,2011,03,14,15,19,50. ,09,00022
3313930,1,2011,03,14,15,53,00. ,14,00044
3313930,1,2011,03,15,03,41,57. ,12,00028
3313930,1,2011,03,15,05,00,07. ,12,00059
3313930,1,2011,03,15,16,04,17. ,06,00019
3313930,2,2011,03,15,22,29,08. ,17,00043
3313930,3,2011,03,15,22,32,00. ,28,00151
3313930,1,2011,03,16,05,30,50. ,09,00012
3313930,1,2011,03,16,06,05,27. ,06,00014
3313930,2,2011,03,16,12,52,27. ,22,00081
3313930,1,2011,03,16,13,15,24. ,11,00032
3313930,1,2011,03,16,13,17,20. ,05,00014
3313930,2,2011,03,16,22,39,10. ,19,00056
3313930,1,2011,03,17,17,26,29. ,07,00013
3313930,2,2011,03,17,21,32,32. ,19,00054
3313930,1,2011,03,17,21,34,30. ,08,00014
3313930,2,2011,03,17,21,55,24. ,18,00063
3313930,1,2011,03,18,17,02,07. ,12,00021
3313930,1,2011,03,19,04,54,12. ,07,00018
3313930,1,2011,03,19,08,34,50. ,09,00016
3313930,1,2011,03,19,08,50,10. ,12,00027
3313930,3,2011,03,19,18,57,13. ,30,00236
3313930,1,2011,03,20,10,31,26. ,11,00027
3313930,1,2011,03,20,14,56,38. ,08,00019
3313930,2,2011,03,22,12,39,14. ,15,00025
3313930,1,2011,03,22,16,19,47. ,12,00033
3313930,2,2011,03,22,18,20,40. ,24,00077
3313930,2,2011,03,22,21,04,50. ,15,00032
3313930,1,2011,03,22,22,51,36. ,12,00025
3313930,2,2011,03,23,07,13,07. ,16,00056
3313930,2,2011,03,23,07,35,28. ,19,00066
3313930,2,2011,03,23,07,37,20. ,20,00079
3313930,1,2011,03,23,19,44,27. ,06,00014
3313930,1,2011,03,24,05,33,18. ,08,00028
3313930,1,2011,03,24,05,43,54. ,07,00024
3313930,2,2011,03,24,08,57,01. ,23,00149
3313930,1,2011,03,24,17,22,33. ,14,00034
3313930,1,2011,03,25,20,37,59. ,13,00029
3313930,1,2011,03,26,19,20,05. ,09,00022
3313930,2,2011,03,28,07,25,10. ,16,00035
3313930,2,2011,03,29,19,55,40. ,18,00045
3313930,1,2011,03,30,22,19,33. ,08,00046
3313930,1,2011,03,31,16,17,07. ,10,00019
3313930,1,2011,04,01,20,59,45. ,10,00018
3313930,2,2011,04,02,16,56,05. ,22,00106
3313930,1,2011,04,03,11,49,45. ,07,00035
3313930,1,2011,04,03,16,39,50. ,09,00023
3313930,1,2011,04,04,20,46,42. ,08,00058
3313930,1,2011,04,06,21,57,28. ,11,00035
3313930,1,2011,04,06,22,55,55. ,13,00037
3313930,1,2011,04,07,11,41,24. ,07,00023
3313930,3,2011,04,07,23,34,30. ,33,00277
3313930,1,2011,04,09,17,02,35. ,07,00039
3313930,1,2011,04,09,18,43,42. ,05,00015
3313930,2,2011,04,09,21,47,59. ,16,00080
3313930,1,2011,04,10,06,23,25. ,06,00019
3313930,1,2011,04,11,06,36,30. ,11,00032
3313930,1,2011,04,11,13,52,44. ,05,00017
3313930,3,2011,04,11,17,16,40. ,34,00335
3313930,2,2011,04,11,17,18,40. ,19,00052
3313930,1,2011,04,11,17,19,40. ,10,00019
3313930,1,2011,04,11,17,20,40. ,06,00013
3313930,2,2011,04,11,17,27,14. ,16,00052
3313930,1,2011,04,11,17,34,11. ,06,00022
3313930,1,2011,04,11,17,46,21. ,07,00022
3313930,1,2011,04,11,17,58,46. ,14,00049
3313930,1,2011,04,11,18,05,53. ,14,00046
3313930,1,2011,04,11,18,06,50. ,05,00011
3313930,1,2011,04,11,18,37,03. ,06,00018
3313930,1,2011,04,11,19,00,48. ,05,00015
3313930,2,2011,04,11,20,43,06. ,24,00108
3313930,1,2011,04,11,22,06,26. ,06,00021
3313930,3,2011,04,12,08,08,41. ,27,00158
3313930,2,2011,04,12,14,08,10. ,24,00097
3313930,1,2011,04,12,14,27,17. ,05,00013
3313930,1,2011,04,12,17,49,10. ,08,00023
3313930,1,2011,04,13,08,37,01. ,10,00019
3313930,2,2011,04,13,10,08,28. ,21,00106
3313930,1,2011,04,14,07,36,19. ,12,00034
3313930,1,2011,04,14,12,09,36. ,14,00034
3313930,3,2011,04,16,11,19,46. ,32,00260
3313930,1,2011,04,17,05,22,10. ,08,00027
3313930,1,2011,04,18,03,09,07. ,08,00025
3313930,1,2011,04,19,02,37,25. ,09,00030
3313930,2,2011,04,19,23,10,30. ,23,00208
3313930,2,2011,04,21,22,37,25. ,23,00081
3313930,2,2011,04,22,01,12,07. ,18,00072
3313930,1,2011,04,23,00,26,10. ,07,00024
3313930,1,2011,04,23,19,13,51. ,08,00025
3313930,1,2011,04,24,12,25,20. ,07,00066
3313930,1,2011,04,25,18,00,50. ,09,00041
3313930,2,2011,04,26,21,12,12. ,20,00100
3313930,2,2011,04,28,18,28,43. ,16,00042
3313930,1,2011,04,30,14,07,14. ,08,00023
3313930,1,2011,05,01,02,12,37. ,09,00023
3313930,1,2011,05,01,10,45,34. ,12,00048
3313930,1,2011,05,06,00,00,13. ,08,00019
3313930,1,2011,05,08,05,54,40. ,08,00012
3313930,1,2011,05,11,05,24,58. ,05,00014
3313930,1,2011,05,12,04,21,20. ,11,00036
3313930,1,2011,05,14,06,50,06. ,05,00016
3313930,2,2011,05,14,08,36,47. ,18,00055
3313930,2,2011,05,20,09,46,45. ,17,00043
3313930,1,2011,05,20,16,29,46. ,09,00024
3313930,1,2011,05,20,17,53,19. ,13,00048
3313930,2,2011,05,22,07,06,49. ,21,00069
3313930,1,2011,05,25,09,19,31. ,12,00040
3313930,1,2011,05,26,19,57,14. ,08,00021
3313930,1,2011,05,28,11,14,32. ,05,00027
3313930,1,2011,05,31,04,37,13. ,06,00019
3313930,1,2011,06,03,09,06,41. ,10,00027
3313930,1,2011,06,03,10,33,44. ,09,00025
3313930,1,2011,06,04,01,00,54. ,12,00041
3313930,2,2011,06,09,19,39,03. ,15,00039
3313930,1,2011,06,14,22,08,31. ,14,00028
3313930,1,2011,06,18,18,58,16. ,10,00030
3313930,1,2011,06,18,20,31,56. ,13,00030
3313930,1,2011,06,21,17,50,33. ,10,00021
3313930,2,2011,06,23,06,52,53. ,17,00035
3313930,1,2011,06,23,19,36,29. ,07,00018
3313930,1,2011,07,03,09,01,27. ,07,00026
3313930,1,2011,07,07,00,15,50. ,12,00022
3313930,2,2011,07,08,03,36,20. ,19,00060
3313930,2,2011,07,10,09,59,10. ,24,00091
3313930,3,2011,07,15,21,01,24. ,28,00227
3313930,1,2011,07,16,17,58,06. ,09,00040
3313930,1,2011,07,23,13,36,00. ,12,00026
3313930,2,2011,07,25,03,52,08. ,22,00106
3313930,1,2011,07,25,20,55,40. ,12,00019
3313930,1,2011,07,29,23,54,28. ,13,00021
3313930,3,2011,07,31,03,54,21. ,28,00193
3313930,2,2011,08,01,23,58,40. ,22,00062
3313930,1,2011,08,02,12,38,03. ,07,00025
3313930,1,2011,08,03,04,26,29. ,06,00021
3313930,1,2011,08,07,12,35,28. ,07,00017
3313930,2,2011,08,12,03,22,36. ,22,00102
3313930,1,2011,08,15,15,27,03. ,12,00041
3313930,1,2011,08,16,19,16,53. ,07,00024
3313930,3,2011,08,17,09,23,30. ,26,00249
3313930,1,2011,08,17,20,45,50. ,05,00015
3313930,2,2011,08,18,01,33,05. ,15,00067
3313930,1,2011,08,19,00,40,10. ,07,00040
3313930,2,2011,08,19,14,37,14. ,22,00123
3313930,1,2011,08,22,17,36,37. ,13,00055
3313930,1,2011,08,22,20,24,38. ,11,00021
3313930,2,2011,08,31,18,33,08. ,16,00056
3313930,2,2011,09,04,05,53,04. ,19,00082
3313930,1,2011,09,10,15,00,56. ,10,00028
3313930,1,2011,09,11,19,09,52. ,08,00023
3313930,2,2011,09,15,17,00,42. ,19,00052
3313930,1,2011,09,17,04,29,10. ,09,00013
3313930,1,2011,09,19,03,33,34. ,05,00013
3313930,1,2011,09,21,22,31,22. ,14,00046
3313930,1,2011,09,23,17,16,34. ,12,00028
3313930,1,2011,09,29,19,05,55. ,10,00026
3313930,2,2011,10,10,06,58,09. ,18,00096
3313930,2,2011,10,10,11,46,41. ,17,00066
3313930,1,2011,10,14,18,27,21. ,09,00028
3313930,2,2011,11,03,19,34,42. ,19,00059
3313930,1,2011,11,20,10,24,09. ,14,00052
3313930,2,2011,11,24,04,25,23. ,16,00049
3313930,1,2011,11,24,21,47,53. ,08,00032
3313930,1,2011,11,28,23,33,39. ,06,00029
3313930,2,2011,12,03,05,55,50. ,16,00042
3313930,1,2011,12,14,13,01,58. ,13,00031
3313930,1,2011,12,16,15,12,19. ,11,00033
3313930,1,2011,12,21,15,04,40. ,06,00018
3313930,1,2011,12,23,23,44,17. ,09,00066
3313930,3,2012,01,01,14,30,10. ,32,00319
3313930,1,2012,01,12,12,21,32. ,13,00031
3313930,2,2012,01,17,12,30,25. ,15,00101
3313930,1,2012,01,23,20,46,22. ,14,00037
3313930,1,2012,01,27,13,20,00. ,07,00022
3313930,1,2012,01,28,07,40,00. ,13,00042
3313930,2,2012,01,28,07,43,28. ,21,00122
3313930,2,2012,01,29,16,46,57. ,15,00059
3313930,1,2012,02,07,22,38,15. ,08,00021
3313930,2,2012,02,11,10,27,06. ,22,00136
3313930,1,2012,02,14,12,28,40. ,10,00020
3313930,2,2012,02,14,15,22,47. ,15,00027
3313930,1,2012,02,18,14,13,33. ,06,00030
3313930,1,2012,02,18,23,21,10. ,06,00014
3313930,2,2012,02,19,14,55,20. ,17,00062
3313930,1,2012,02,24,13,10,52. ,08,00039
3313930,2,2012,02,28,14,21,24. ,15,00043
3313930,1,2012,02,29,18,01,05. ,14,00040
3313930,2,2012,02,29,23,33,22. ,15,00032
3313930,2,2012,03,01,07,32,53. ,21,00153
3313930,1,2012,03,08,03,51,07. ,14,00073
3313930,2,2012,03,10,02,25,54. ,16,00055
3313930,2,2012,03,14,18,11,10. ,17,00047
3313930,2,2012,03,14,21,05,28. ,23,00109
3313930,2,2012,03,16,04,20,31. ,24,00180
3313930,1,2012,03,17,11,55,35. ,06,00027
3313930,1,2012,03,25,22,23,48. ,05,00016
3313930,2,2012,03,27,20,02,50. ,15,00027
3313930,1,2012,03,30,13,39,34. ,08,00023
