station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3422235,2,2008,09,21,07,17,36. ,17,00081
3422235,2,2008,10,08,15,08,14. ,17,00062
3422235,1,2009,01,22,21,21,43. ,11,00030
3422235,1,2009,02,16,03,06,52. ,07,00031
3422235,2,2009,02,17,04,54,39. ,24,00134
3422235,1,2009,03,13,21,22,16. ,10,00053
3422235,2,2009,06,06,14,53,21. ,16,00037
3422235,1,2009,06,29,06,13,44. ,11,00044
3422235,3,2009,08,09,19,56,45. ,32,00344
3422235,3,2009,08,11,05,07,39. ,27,00115
3422235,3,2009,08,13,07,49,36. ,25,00130
3422235,1,2009,12,15,17,54,52. ,07,00029
3422235,2,2009,12,18,05,42,13. ,15,00046
3422235,1,2009,12,18,08,46,04. ,13,00036
3422235,1,2009,12,18,20,49,29. ,08,00030
3422235,1,2009,12,24,07,22,49. ,10,00025
3422235,1,2010,02,15,23,32,40. ,11,00049
3422235,2,2010,02,17,04,59,44. ,22,00149
3422235,2,2010,03,14,17,09,46. ,18,00036
3422235,1,2010,03,16,07,30,58. ,13,00055
3422235,1,2010,09,27,02,55,32. ,10,00028
3422235,3,2010,11,30,12,27,42. ,26,00128
3422235,1,2010,12,22,02,23,38. ,12,00027
3422235,3,2011,02,05,10,56,26. ,25,00198
3422235,2,2011,02,26,04,12,54. ,15,00066
3422235,2,2011,03,09,11,47,51. ,18,00039
3422235,2,2011,03,10,03,18,42. ,17,00028
3422235,2,2011,03,10,06,26,32. ,16,00027
3422235,A,2011,03,11,14,49,40. ,47,01142
3422235,3,2011,03,11,14,52,40. ,26,00096
3422235,2,2011,03,11,14,55,44. ,15,00032
3422235,1,2011,03,11,14,56,59. ,14,00028
3422235,1,2011,03,11,15,00,04. ,14,00029
3422235,2,2011,03,11,15,08,32. ,21,00063
3422235,2,2011,03,11,15,09,30. ,19,00045
3422235,2,2011,03,11,15,11,50. ,19,00040
3422235,1,2011,03,11,15,14,37. ,14,00026
3422235,4,2011,03,11,15,16,21. ,40,00557
3422235,3,2011,03,11,15,18,20. ,29,00130
3422235,2,2011,03,11,15,19,20. ,19,00047
3422235,2,2011,03,11,15,20,20. ,21,00058
3422235,2,2011,03,11,15,28,11. ,22,00111
3422235,2,2011,03,11,15,29,10. ,17,00041
3422235,2,2011,03,11,15,58,05. ,18,00039
3422235,2,2011,03,11,16,16,15. ,20,00041
3422235,2,2011,03,11,16,29,42. ,20,00043
3422235,2,2011,03,11,16,31,20. ,15,00025
3422235,2,2011,03,11,17,13,22. ,16,00029
3422235,3,2011,03,11,17,20,29. ,25,00068
3422235,1,2011,03,11,20,21,43. ,14,00033
3422235,2,2011,03,12,00,14,22. ,20,00044
3422235,2,2011,03,12,00,15,20. ,15,00027
3422235,2,2011,03,12,00,21,31. ,15,00026
3422235,2,2011,03,12,04,25,08. ,17,00052
3422235,2,2011,03,13,10,27,09. ,21,00067
3422235,2,2011,03,14,02,56,19. ,15,00027
3422235,2,2011,03,14,10,03,42. ,20,00061
3422235,3,2011,03,15,22,32,21. ,26,00117
3422235,2,2011,03,16,05,30,38. ,18,00042
3422235,2,2011,03,16,12,52,50. ,18,00035
3422235,2,2011,03,16,22,39,40. ,18,00053
3422235,2,2011,03,17,21,32,42. ,21,00050
3422235,2,2011,03,19,18,57,48. ,19,00046
3422235,3,2011,03,22,12,39,10. ,26,00094
3422235,1,2011,03,22,16,20,02. ,14,00036
3422235,2,2011,03,22,18,20,46. ,20,00036
3422235,1,2011,03,24,08,57,28. ,11,00035
3422235,1,2011,04,02,16,56,33. ,13,00037
3422235,3,2011,04,07,23,34,40. ,25,00115
3422235,3,2011,04,11,17,17,07. ,28,00124
3422235,3,2011,04,11,17,18,00. ,26,00096
3422235,2,2011,04,11,20,43,50. ,15,00034
3422235,3,2011,04,12,08,08,39. ,30,00180
3422235,2,2011,04,12,14,08,51. ,23,00065
3422235,3,2011,04,16,11,20,04. ,27,00133
3422235,1,2011,04,19,02,37,35. ,11,00042
3422235,1,2011,04,19,23,10,59. ,12,00048
3422235,2,2011,04,20,08,07,37. ,18,00070
3422235,2,2011,04,21,22,37,29. ,24,00135
3422235,1,2011,05,03,14,26,24. ,10,00048
3422235,2,2011,05,20,09,47,13. ,15,00032
3422235,2,2011,05,22,07,06,59. ,17,00049
3422235,2,2011,07,10,09,59,01. ,20,00066
3422235,2,2011,07,15,21,01,47. ,20,00096
3422235,2,2011,07,25,03,53,13. ,16,00028
3422235,2,2011,07,25,20,55,29. ,18,00046
3422235,2,2011,07,31,03,55,01. ,20,00056
3422235,2,2011,08,01,23,58,54. ,19,00054
3422235,1,2011,08,12,03,23,26. ,11,00027
3422235,2,2011,08,19,14,38,01. ,15,00034
3422235,1,2011,08,21,01,26,54. ,12,00045
3422235,2,2011,08,31,18,33,15. ,21,00123
3422235,1,2011,09,04,05,53,25. ,13,00037
3422235,1,2011,09,11,19,09,54. ,10,00027
3422235,2,2011,09,15,17,01,22. ,17,00030
3422235,2,2011,11,03,19,34,59. ,15,00055
3422235,1,2011,11,06,00,26,39. ,10,00036
3422235,1,2011,11,14,04,40,55. ,13,00055
3422235,1,2011,11,23,15,23,14. ,13,00075
3422235,3,2011,12,03,05,55,46. ,27,00147
3422235,1,2011,12,08,05,43,35. ,11,00043
3422235,1,2011,12,22,05,03,44. ,10,00039
3422235,3,2012,01,01,14,29,42. ,31,00280
3422235,1,2012,01,28,07,43,48. ,13,00041
3422235,1,2012,02,11,10,27,34. ,11,00042
3422235,2,2012,02,14,15,23,34. ,18,00028
3422235,2,2012,02,29,23,33,17. ,23,00082
3422235,2,2012,03,14,21,05,43. ,23,00092
3422235,2,2012,03,16,04,20,52. ,16,00061
3422235,2,2012,04,25,05,22,43. ,17,00046
3422235,2,2012,04,29,19,29,21. ,21,00080
3422235,2,2012,05,18,17,19,36. ,16,00062
3422235,2,2012,06,06,04,32,00. ,24,00124
3422235,1,2012,06,20,20,20,30. ,08,00032
3422235,1,2012,06,29,02,44,25. ,14,00029
3422235,3,2012,07,03,11,31,15. ,34,00459
3422235,1,2012,07,04,14,53,41. ,09,00038
3422235,1,2012,09,11,19,28,13. ,11,00045
3422235,1,2012,09,14,02,22,47. ,14,00033
3422235,1,2012,09,29,19,49,31. ,12,00051
3422235,1,2012,09,30,02,38,01. ,08,00040
3422235,1,2012,10,12,13,58,04. ,13,00029
3422235,2,2012,11,22,23,19,55. ,17,00075
3422235,2,2012,11,24,18,00,13. ,22,00103
3422235,2,2012,12,07,05,32,32. ,15,00046
3422235,3,2012,12,07,17,20,40. ,29,00220
3422235,1,2013,02,01,23,07,14. ,13,00039
3422235,2,2013,02,19,21,28,15. ,21,00052
3422235,2,2013,03,02,01,35,54. ,20,00099
3422235,1,2013,03,14,05,03,24. ,10,00036
3422235,1,2013,04,14,10,22,47. ,12,00034
3422235,2,2013,04,17,17,58,12. ,18,00048
3422235,2,2013,04,21,12,24,50. ,16,00038
3422235,1,2013,07,05,06,01,31. ,08,00040
3422235,1,2013,07,15,01,07,49. ,09,00049
3422235,1,2013,08,25,23,25,44. ,13,00053
3422235,3,2013,09,04,09,20,52. ,32,00203
3422235,1,2013,09,16,12,53,34. ,09,00030
3422235,1,2013,09,20,02,26,31. ,13,00025
3422235,2,2013,10,26,02,12,30. ,23,00099
3422235,1,2013,11,03,14,25,49. ,13,00038
3422235,2,2013,11,10,07,38,23. ,23,00135
3422235,3,2013,11,16,20,45,03. ,27,00186
3422235,1,2013,11,17,00,46,25. ,10,00032
3422235,2,2013,11,29,01,15,30. ,20,00079
3422235,1,2013,12,14,13,06,51. ,14,00035
3422235,2,2013,12,21,01,11,16. ,17,00051
3422235,2,2013,12,21,10,34,48. ,17,00037
3422235,2,2014,01,02,22,11,28. ,18,00059
3422235,1,2014,01,17,18,53,45. ,10,00032
3422235,3,2014,02,11,04,14,59. ,26,00173
3422235,1,2014,03,12,05,05,07. ,08,00027
3422235,1,2014,04,18,07,53,45. ,09,00029
3422235,4,2014,05,05,05,18,48. ,37,00541
3422235,2,2014,05,13,08,35,28. ,19,00092
3422235,1,2014,06,09,17,59,02. ,12,00049
3422235,2,2014,06,17,02,43,04. ,23,00138
3422235,1,2014,06,20,01,44,11. ,12,00038
3422235,1,2014,07,03,07,30,11. ,11,00040
3422235,2,2014,07,12,04,23,36. ,21,00059
3422235,1,2014,08,21,04,39,56. ,11,00037
3422235,1,2014,08,24,17,27,30. ,08,00029
3422235,2,2014,09,16,12,29,06. ,20,00082
3422235,1,2015,01,08,07,29,52. ,11,00045
3422235,1,2015,02,23,17,00,41. ,10,00030
3422235,1,2015,05,12,19,32,37. ,13,00059
3422235,2,2015,05,13,06,15,18. ,18,00037
3422235,2,2015,05,25,14,28,46. ,23,00122
3422235,4,2015,05,30,20,26,29. ,44,00660
3422235,1,2015,08,09,18,18,38. ,12,00055
3422235,3,2015,09,12,05,49,23. ,30,00380
3422235,1,2015,11,07,22,45,25. ,13,00028
3422235,1,2016,01,26,19,39,14. ,09,00054
3422235,1,2016,02,05,07,42,19. ,11,00032
3422235,2,2016,05,16,21,23,32. ,23,00083
3422235,1,2016,06,12,07,55,04. ,09,00029
3422235,1,2016,07,17,13,24,38. ,14,00040
3422235,3,2016,07,19,12,58,09. ,27,00143
3422235,1,2016,07,20,07,26,09. ,12,00030
3422235,1,2016,08,14,05,15,33. ,13,00042
3422235,1,2016,09,07,13,29,30. ,11,00037
3422235,2,2016,09,13,19,13,01. ,18,00093
3422235,1,2016,10,12,08,06,05. ,10,00039
3422235,2,2016,10,20,11,50,41. ,15,00033
3422235,3,2016,10,25,20,12,40. ,25,00230
3422235,3,2016,11,22,06,01,07. ,28,00102
3422235,2,2016,11,23,03,45,51. ,17,00068
3422235,1,2016,12,05,11,21,13. ,09,00032
3422235,2,2016,12,28,21,39,58. ,16,00032
3422235,1,2017,01,13,12,26,11. ,10,00026
3422235,2,2017,02,19,18,20,03. ,18,00066
3422235,1,2017,04,18,02,39,29. ,13,00064
3422235,1,2017,04,29,14,55,45. ,09,00030
3422235,1,2017,08,02,02,03,15. ,13,00031
3422235,2,2017,08,10,09,37,00. ,15,00060
3422235,2,2017,08,14,18,12,10. ,16,00059
3422235,1,2017,09,14,09,27,55. ,09,00044
3422235,1,2017,09,24,06,08,56. ,08,00033
3422235,1,2017,11,16,18,44,53. ,13,00040
3422235,2,2017,12,15,11,42,52. ,22,00123
3422235,2,2017,12,27,22,05,55. ,16,00072
3422235,1,2018,01,02,19,49,05. ,10,00032
3422235,2,2018,01,06,00,54,40. ,21,00098
3422235,2,2018,01,06,05,48,24. ,15,00053
3422235,1,2018,03,13,15,47,05. ,12,00033
3422235,1,2018,03,18,12,59,31. ,10,00039
3422235,1,2018,03,19,11,45,46. ,12,00034
3422235,1,2018,03,25,23,38,47. ,09,00024
3422235,2,2018,05,17,12,13,04. ,16,00064
3422235,2,2018,06,12,05,09,26. ,21,00084
3422235,1,2018,06,21,15,53,40. ,11,00039
3422235,2,2018,06,29,14,05,38. ,20,00115
3422235,3,2018,07,07,20,24,06. ,31,00347
3422235,1,2018,08,14,12,36,13. ,14,00057
3422235,3,2018,09,10,23,58,49. ,26,00249
3422235,1,2018,10,12,13,16,26. ,13,00035
3422235,2,2018,11,14,13,10,12. ,16,00090
3422235,1,2018,11,27,08,34,33. ,09,00034
3422235,1,2018,12,04,15,06,36. ,12,00035
3422235,1,2018,12,14,17,53,34. ,11,00050
3422235,2,2019,01,08,01,35,39. ,22,00160
3422235,1,2019,01,14,13,24,21. ,12,00048
3422235,2,2019,01,18,21,47,03. ,16,00044
3422235,1,2019,01,29,12,42,58. ,12,00038
3422235,1,2019,02,26,21,21,02. ,12,00046
3422235,1,2019,03,04,08,58,34. ,06,00041
3422235,1,2019,03,18,03,20,04. ,07,00032
3422235,1,2019,03,18,03,24,12. ,13,00054
3422235,1,2019,03,18,03,41,05. ,13,00066
3422235,2,2019,04,05,17,23,34. ,22,00127
3422235,2,2019,05,20,07,49,01. ,24,00143
3422235,2,2019,05,25,15,21,03. ,24,00134
3422235,2,2019,06,01,07,58,30. ,21,00110
3422235,2,2019,06,20,01,56,09. ,17,00093
3422235,4,2019,06,24,09,11,54. ,38,01003
3422235,1,2019,07,08,19,18,30. ,08,00029
3422235,2,2019,07,25,07,14,46. ,19,00081
3422235,2,2019,07,28,03,32,56. ,22,00108
3422235,2,2019,07,30,05,38,49. ,17,00052
3422235,2,2019,08,04,19,24,40. ,21,00059
3422235,1,2019,08,12,16,39,22. ,07,00033
3422235,1,2019,08,23,20,49,56. ,09,00033
3422235,2,2019,10,12,18,22,14. ,23,00124
3422235,1,2019,10,31,02,31,51. ,09,00071
3422235,1,2019,12,14,03,24,23. ,11,00061
3422235,1,2019,12,16,04,14,17. ,09,00036
3422235,2,2020,02,01,02,08,21. ,18,00078
3422235,1,2020,04,12,00,45,28. ,13,00040
3422235,1,2020,04,18,17,29,10. ,14,00032
3422235,1,2020,04,26,09,49,49. ,12,00042
3422235,2,2020,05,04,22,08,21. ,18,00060
3422235,2,2020,05,06,01,57,31. ,19,00086
3422235,2,2020,06,16,08,27,33. ,24,00237
3422235,3,2020,06,25,04,48,12. ,25,00090
3422235,1,2020,07,09,06,06,07. ,09,00029
3422235,1,2020,08,04,20,22,06. ,13,00062
3422235,2,2020,08,10,09,25,03. ,18,00080
3422235,1,2020,09,06,13,01,58. ,11,00062
3422235,1,2020,09,20,19,48,57. ,12,00052
3422235,1,2020,10,03,18,32,29. ,10,00039
3422235,1,2020,11,22,19,07,10. ,14,00025
3422235,2,2020,12,21,02,26,42. ,17,00030
