station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4516030,1,2012,01,01,14,30,12,00018
4516030,1,2012,01,28,07,44,10,00021
4516030,2,2012,05,05,18,57,22,00275
4516030,2,2012,12,07,17,21,19,00033
4516030,2,2013,02,06,13,42,17,00165
4516030,1,2013,02,15,18,19,09,00027
4516030,2,2013,04,13,05,33,17,00038
4516030,1,2013,04,20,00,48,07,00058
4516030,2,2013,07,17,20,32,15,00080
4516030,2,2013,08,03,09,56,17,00051
4516030,2,2014,03,14,02,08,23,00096
4516030,1,2014,04,06,01,24,11,00083
4516030,1,2014,05,05,05,19,11,00017
4516030,1,2014,07,12,04,25,13,00015
4516030,1,2014,08,24,10,57,14,00096
4516030,1,2014,09,14,15,57,13,00052
4516030,1,2014,09,16,12,29,12,00022
4516030,1,2014,11,11,01,24,05,00034
4516030,1,2014,11,12,10,14,05,00015
4516030,2,2014,11,22,22,08,19,00044
4516030,1,2014,11,23,19,22,05,00043
4516030,2,2014,12,03,23,20,18,00144
4516030,3,2015,03,04,00,04,31,00555
4516030,1,2015,05,13,06,16,07,00023
4516030,2,2015,05,30,20,27,16,00023
4516030,2,2016,04,01,11,39,21,00048
4516030,2,2016,04,16,01,28,18,00041
4516030,1,2016,04,25,10,00,08,00032
4516030,3,2016,10,21,14,09,25,00067
4516030,2,2016,11,19,11,48,23,00103
4516030,2,2016,11,22,06,01,18,00031
4516030,2,2017,04,24,14,36,15,00165
4516030,2,2017,05,10,23,11,15,00124
4516030,1,2017,05,27,22,50,10,00025
4516030,3,2017,06,25,07,02,26,00265
4516030,1,2017,06,25,09,24,10,00043
4516030,1,2017,06,25,15,17,06,00031
4516030,1,2017,12,06,00,14,08,00016
4516030,1,2018,04,09,01,34,10,00015
4516030,2,2018,04,14,15,13,19,00162
4516030,1,2018,05,12,12,41,05,00032
4516030,1,2018,06,14,22,52,08,00044
4516030,3,2018,06,18,07,58,27,00184
4516030,2,2018,10,07,10,14,20,00162
4516030,1,2018,10,18,20,04,09,00056
4516030,1,2018,11,02,16,54,06,00015
4516030,2,2019,03,09,01,08,24,00316
4516030,2,2019,03,13,13,49,16,00040
4516030,1,2019,04,13,12,23,05,00028
4516030,1,2019,07,10,20,33,07,00039
4516030,1,2019,08,04,19,25,10,00012
4516030,1,2020,03,13,02,19,07,00015
4516030,1,2020,03,21,13,59,07,00037
4516030,1,2020,04,23,13,44,12,00040
4516030,1,2020,04,23,13,58,08,00027
4516030,1,2020,04,23,20,47,06,00032
4516030,1,2020,04,26,02,23,06,00026
4516030,1,2020,05,19,13,13,05,00029
4516030,1,2020,05,29,19,06,05,00020
4516030,1,2020,06,17,15,03,09,00037
4516030,1,2020,09,04,09,11,11,00038
4516030,2,2020,09,27,13,13,17,00066
4516030,2,2020,10,19,03,28,23,00389
