station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1461020,2,2011,08,01,22,46,16. ,15,00041
1461020,1,2011,08,17,04,36,38. ,12,00030
1461020,1,2011,08,30,18,20,21. ,12,00055
1461020,2,2011,09,07,22,30,09. ,20,00054
1461020,3,2011,09,13,01,50,15. ,28,00359
1461020,2,2011,09,17,04,27,58. ,23,00076
1461020,2,2011,09,17,06,09,26. ,16,00036
1461020,2,2011,09,17,16,35,14. ,20,00054
1461020,2,2011,09,18,19,40,14. ,21,00083
1461020,3,2011,10,07,11,51,53. ,25,00170
1461020,2,2011,10,21,17,03,35. ,21,00072
1461020,3,2011,11,24,19,26,03. ,27,00138
1461020,1,2011,12,19,21,40,08. ,07,00037
1461020,1,2012,02,24,00,26,54. ,06,00024
1461020,3,2012,03,14,18,09,40. ,26,00130
1461020,2,2012,03,14,19,50,51. ,16,00035
1461020,2,2012,03,27,20,02,11. ,15,00042
1461020,2,2012,04,21,23,29,52. ,24,00182
1461020,2,2012,04,27,03,41,56. ,16,00049
1461020,3,2012,05,24,00,02,54. ,30,00241
1461020,2,2012,07,22,13,42,22. ,22,00092
1461020,2,2012,08,08,10,20,14. ,17,00080
1461020,2,2012,08,14,12,03,04. ,24,00110
1461020,2,2012,08,22,10,33,35. ,20,00076
1461020,4,2012,08,25,23,16,38. ,38,00631
1461020,2,2012,10,02,07,23,22. ,22,00066
1461020,1,2012,10,14,21,14,52. ,12,00034
1461020,4,2012,12,07,17,20,38. ,38,00609
1461020,4,2013,02,02,23,18,16. ,41,00769
1461020,1,2013,03,10,05,12,41. ,11,00024
1461020,3,2013,08,12,09,51,38. ,27,00247
1461020,3,2013,10,26,02,12,50. ,26,00129
1461020,2,2013,11,15,11,01,13. ,22,00107
1461020,2,2013,11,28,02,46,20. ,23,00147
1461020,2,2014,02,11,15,05,57. ,22,00098
1461020,1,2014,03,28,03,18,18. ,10,00030
1461020,2,2014,04,18,09,02,57. ,24,00175
1461020,2,2014,05,14,08,03,56. ,15,00051
1461020,3,2014,07,08,18,05,39. ,26,00168
1461020,3,2014,08,10,12,44,04. ,27,00170
1461020,2,2014,10,11,11,36,49. ,23,00117
1461020,4,2014,11,03,11,28,11. ,41,01520
1461020,4,2015,01,01,22,57,19. ,36,01365
1461020,2,2015,02,17,08,08,14. ,20,00058
1461020,2,2015,02,21,04,29,02. ,15,00051
1461020,2,2015,03,06,08,06,25. ,23,00132
1461020,2,2015,03,25,09,35,01. ,23,00098
1461020,2,2015,04,23,21,24,11. ,17,00073
1461020,2,2015,05,13,06,15,00. ,23,00077
1461020,2,2015,06,08,15,01,49. ,22,00103
1461020,2,2015,08,14,13,44,22. ,20,00074
1461020,2,2015,09,26,18,50,12. ,19,00122
1461020,3,2015,11,01,12,49,22. ,26,00163
1461020,2,2016,01,12,02,09,20. ,19,00088
1461020,4,2016,01,14,12,25,52. ,39,00590
1461020,2,2016,07,24,11,52,01. ,22,00094
1461020,3,2016,09,07,18,42,35. ,27,00231
1461020,2,2016,09,26,11,25,06. ,19,00107
1461020,3,2016,10,03,17,48,54. ,25,00266
1461020,2,2016,10,12,04,03,02. ,22,00088
1461020,1,2017,03,08,10,55,42. ,13,00039
1461020,2,2017,03,14,12,57,20. ,23,00175
1461020,4,2017,07,01,23,46,01. ,36,00634
1461020,2,2017,07,14,17,54,13. ,21,00175
1461020,3,2017,09,10,17,45,01. ,29,00184
1461020,2,2017,11,20,22,18,26. ,18,00074
1461020,3,2017,12,02,05,48,27. ,26,00173
1461020,2,2018,01,10,20,04,01. ,22,00184
1461020,3,2018,01,24,19,52,09. ,30,00177
1461020,2,2018,07,02,02,27,37. ,19,00080
1461020,D,2018,09,06,03,08,06. ,64,06620
1461020,3,2018,09,06,03,10,31. ,31,00327
1461020,4,2018,09,06,03,17,18. ,37,00617
1461020,4,2018,09,06,03,19,56. ,39,00644
1461020,3,2018,09,06,03,23,56. ,25,00181
1461020,3,2018,09,06,03,25,47. ,26,00248
1461020,2,2018,09,06,03,26,47. ,18,00148
1461020,3,2018,09,06,03,33,04. ,28,00196
1461020,2,2018,09,06,03,56,37. ,19,00152
1461020,4,2018,09,06,04,10,53. ,36,00438
1461020,2,2018,09,06,04,39,16. ,19,00119
1461020,2,2018,09,06,05,20,58. ,24,00383
1461020,3,2018,09,06,06,04,37. ,31,00350
1461020,2,2018,09,06,06,06,49. ,18,00139
1461020,A,2018,09,06,06,11,36. ,45,01138
1461020,2,2018,09,06,06,32,23. ,23,00153
1461020,3,2018,09,06,06,53,33. ,25,00322
1461020,1,2018,09,06,06,58,05. ,14,00096
1461020,2,2018,09,06,07,46,04. ,21,00135
1461020,2,2018,09,06,08,42,41. ,18,00166
1461020,2,2018,09,06,09,05,08. ,16,00170
1461020,2,2018,09,06,09,17,07. ,18,00137
1461020,1,2018,09,06,10,58,37. ,13,00087
1461020,2,2018,09,06,12,14,19. ,20,00261
1461020,2,2018,09,06,13,01,50. ,16,00148
1461020,3,2018,09,06,14,04,07. ,25,00263
1461020,2,2018,09,06,14,39,58. ,21,00139
1461020,3,2018,09,06,16,53,35. ,25,00233
1461020,2,2018,09,06,22,35,54. ,24,00272
1461020,2,2018,09,06,23,44,01. ,19,00157
1461020,2,2018,09,07,01,02,33. ,19,00149
1461020,2,2018,09,07,01,41,43. ,20,00209
1461020,3,2018,09,08,01,28,28. ,25,00182
1461020,2,2018,09,08,05,49,19. ,18,00162
1461020,3,2018,09,08,18,21,15. ,29,00305
1461020,2,2018,09,08,21,00,45. ,16,00104
1461020,4,2018,09,09,22,55,23. ,36,00526
1461020,2,2018,09,10,03,48,22. ,20,00113
1461020,2,2018,09,10,05,51,23. ,17,00106
1461020,3,2018,09,11,04,58,53. ,28,00299
1461020,3,2018,09,11,12,54,58. ,29,00286
1461020,3,2018,09,11,19,07,46. ,26,00406
1461020,3,2018,09,12,18,25,00. ,33,00489
1461020,3,2018,09,13,01,34,05. ,28,00561
1461020,2,2018,09,13,15,06,40. ,18,00099
1461020,3,2018,09,14,06,54,27. ,34,00664
1461020,2,2018,09,14,09,48,45. ,16,00111
1461020,2,2018,09,14,17,31,53. ,21,00175
1461020,2,2018,09,15,19,38,06. ,17,00087
1461020,4,2018,09,17,02,51,37. ,37,01045
1461020,2,2018,09,21,07,56,19. ,19,00130
1461020,3,2018,09,24,18,17,12. ,32,00401
1461020,3,2018,09,29,18,26,07. ,25,00386
1461020,3,2018,09,30,17,54,12. ,32,00463
1461020,3,2018,10,01,11,22,10. ,30,00512
1461020,4,2018,10,05,08,58,54. ,41,00920
1461020,2,2018,10,06,13,14,34. ,24,00175
1461020,3,2018,10,08,21,54,08. ,28,00343
1461020,3,2018,10,09,02,45,22. ,33,00760
1461020,3,2018,10,12,09,14,35. ,31,00390
1461020,2,2018,10,13,01,00,51. ,15,00078
1461020,2,2018,10,18,21,12,45. ,24,00260
1461020,3,2018,11,14,19,07,37. ,34,00480
1461020,2,2018,12,09,00,37,03. ,17,00097
1461020,1,2018,12,23,11,41,18. ,14,00075
1461020,3,2018,12,30,04,09,01. ,27,00157
1461020,2,2019,01,26,17,24,13. ,19,00055
1461020,2,2019,02,14,23,22,20. ,16,00056
1461020,B,2019,02,21,21,22,47. ,52,03410
1461020,2,2019,02,21,21,26,14. ,17,00164
1461020,2,2019,02,23,02,03,31. ,24,00310
1461020,1,2019,02,23,23,38,41. ,08,00043
1461020,1,2019,02,27,22,35,05. ,14,00087
1461020,2,2019,03,02,12,24,40. ,18,00053
1461020,1,2019,04,08,22,22,29. ,14,00054
1461020,1,2019,04,26,04,04,34. ,13,00106
1461020,4,2019,04,28,02,25,06. ,36,00610
1461020,2,2019,05,31,22,49,09. ,21,00162
1461020,2,2019,07,30,15,52,57. ,24,00225
1461020,2,2019,08,29,08,47,40. ,23,00087
1461020,3,2019,12,16,06,52,12. ,25,00304
1461020,2,2020,02,12,19,36,47. ,23,00196
1461020,2,2020,02,13,19,36,20. ,23,00141
1461020,3,2020,03,28,09,58,08. ,34,00555
1461020,2,2020,05,31,03,14,42. ,21,00072
1461020,3,2020,12,21,02,24,21. ,29,00229
