station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7133430,3,2016,04,15,00,04,01. ,27,00160
7133430,2,2016,04,15,00,06,36. ,20,00087
7133430,1,2016,04,15,00,34,42. ,09,00029
7133430,1,2016,04,15,00,50,55. ,05,00026
7133430,2,2016,04,15,01,53,16. ,16,00057
7133430,1,2016,04,15,02,15,00. ,08,00026
7133430,1,2016,04,15,05,10,59. ,09,00036
7133430,1,2016,04,15,07,30,09. ,08,00026
7133430,1,2016,04,15,07,47,16. ,05,00023
7133430,1,2016,04,15,15,28,12. ,09,00033
7133430,4,2016,04,16,01,25,19. ,43,01015
7133430,2,2016,04,16,01,27,10. ,17,00067
7133430,2,2016,04,16,01,28,25. ,17,00058
7133430,1,2016,04,16,01,29,34. ,09,00035
7133430,4,2016,04,16,01,30,30. ,36,00424
7133430,1,2016,04,16,01,33,42. ,09,00022
7133430,1,2016,04,16,01,34,45. ,13,00059
7133430,1,2016,04,16,01,37,15. ,05,00023
7133430,3,2016,04,16,01,44,21. ,27,00295
7133430,3,2016,04,16,01,46,08. ,32,00316
7133430,1,2016,04,16,01,56,37. ,06,00018
7133430,1,2016,04,16,02,04,26. ,07,00022
7133430,2,2016,04,16,03,03,24. ,24,00176
7133430,3,2016,04,16,03,56,06. ,32,00291
7133430,1,2016,04,16,03,57,47. ,14,00071
7133430,1,2016,04,16,04,01,13. ,08,00023
7133430,1,2016,04,16,04,09,47. ,13,00058
7133430,1,2016,04,16,04,18,35. ,09,00027
7133430,1,2016,04,16,04,51,47. ,10,00041
7133430,1,2016,04,16,05,53,12. ,07,00018
7133430,1,2016,04,16,06,40,19. ,08,00024
7133430,1,2016,04,16,07,24,07. ,08,00030
7133430,1,2016,04,16,07,42,55. ,07,00032
7133430,1,2016,04,16,08,09,11. ,06,00038
7133430,1,2016,04,16,08,20,58. ,14,00041
7133430,1,2016,04,16,09,16,58. ,09,00027
7133430,2,2016,04,16,09,48,45. ,23,00164
7133430,1,2016,04,16,09,49,51. ,05,00024
7133430,1,2016,04,16,11,03,14. ,13,00066
7133430,1,2016,04,16,14,04,19. ,11,00034
7133430,1,2016,04,16,14,27,31. ,06,00020
7133430,2,2016,04,16,16,02,16. ,21,00109
7133430,1,2016,04,16,17,40,46. ,06,00018
7133430,1,2016,04,16,21,05,29. ,11,00056
7133430,2,2016,04,17,00,15,12. ,15,00046
7133430,1,2016,04,17,04,47,14. ,13,00055
7133430,1,2016,04,18,08,36,03. ,10,00030
7133430,3,2016,04,18,20,42,12. ,28,00195
7133430,2,2016,04,19,17,52,33. ,15,00047
7133430,1,2016,04,19,20,47,31. ,14,00039
7133430,1,2016,04,20,03,39,27. ,06,00033
7133430,1,2016,04,21,18,44,19. ,12,00040
7133430,1,2016,04,21,21,52,25. ,06,00024
7133430,1,2016,04,22,10,37,22. ,05,00029
7133430,1,2016,04,24,08,18,56. ,05,00027
7133430,1,2016,04,24,16,52,20. ,06,00028
7133430,1,2016,04,25,00,44,24. ,14,00051
7133430,1,2016,04,28,15,31,14. ,12,00048
7133430,2,2016,05,05,10,31,42. ,19,00087
7133430,2,2016,05,05,10,40,33. ,17,00079
7133430,1,2016,05,12,17,04,50. ,07,00040
7133430,1,2016,05,13,01,03,42. ,07,00043
7133430,1,2016,06,18,20,47,20. ,13,00038
7133430,1,2016,07,07,20,18,50. ,06,00025
7133430,1,2016,07,09,18,05,42. ,10,00050
7133430,1,2016,08,15,13,37,22. ,07,00028
7133430,1,2016,08,19,11,05,36. ,07,00031
7133430,2,2016,08,31,19,46,17. ,17,00075
7133430,2,2016,09,01,06,34,06. ,23,00134
7133430,1,2016,09,12,20,34,23. ,07,00014
7133430,1,2016,09,13,17,29,33. ,10,00044
7133430,1,2016,10,10,03,54,58. ,07,00024
7133430,2,2016,10,21,14,09,08. ,15,00024
7133430,1,2016,10,22,03,34,26. ,07,00020
7133430,1,2016,11,06,20,18,01. ,07,00044
7133430,1,2016,11,18,10,19,15. ,09,00038
7133430,1,2017,03,02,23,54,29. ,13,00030
7133430,1,2017,05,04,14,22,50. ,07,00023
7133430,1,2017,05,11,20,21,48. ,05,00035
7133430,2,2017,07,02,00,58,44. ,17,00080
7133430,1,2018,05,24,01,26,06. ,10,00045
7133430,2,2018,07,09,03,53,14. ,17,00139
7133430,1,2018,09,03,06,48,30. ,11,00031
7133430,2,2019,01,03,18,10,36. ,23,00161
7133430,1,2019,01,26,14,16,48. ,07,00035
7133430,2,2019,05,10,08,49,46. ,21,00062
7133430,1,2020,03,09,04,29,22. ,11,00048
7133430,1,2020,07,17,14,55,03. ,09,00069
