station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2500332,2,2007,06,02,14,43,17,00063
2500332,3,2007,07,16,10,13,29,00213
2500332,2,2007,07,16,15,38,18,00065
2500332,1,2007,07,16,23,18,11,00035
2500332,1,2007,08,01,17,18,09,00031
2500332,2,2007,08,04,02,13,17,00092
2500332,1,2007,11,11,19,49,09,00032
2500332,3,2007,11,26,22,52,26,00202
2500332,1,2007,11,30,18,37,13,00049
2500332,2,2007,12,25,23,05,19,00072
2500332,1,2008,01,16,02,56,10,00039
2500332,1,2008,01,19,18,53,11,00076
2500332,2,2008,02,09,07,07,19,00136
2500332,1,2008,02,22,20,27,10,00081
2500332,1,2008,03,02,18,33,08,00031
2500332,1,2008,03,03,17,58,08,00028
2500332,3,2008,03,08,01,55,31,00278
2500332,1,2008,03,19,23,18,10,00027
2500332,2,2008,03,24,12,40,18,00083
2500332,2,2008,03,24,22,30,20,00147
2500332,2,2008,04,04,19,02,19,00098
2500332,1,2008,04,05,07,34,09,00031
2500332,1,2008,04,17,04,20,14,00047
2500332,1,2008,05,02,06,59,10,00051
2500332,1,2008,05,02,14,41,13,00052
2500332,1,2008,05,07,18,59,12,00035
2500332,3,2008,05,08,01,02,27,00204
2500332,2,2008,05,08,01,04,24,00118
2500332,1,2008,05,08,01,09,11,00029
2500332,2,2008,05,08,01,13,18,00051
2500332,2,2008,05,08,01,17,19,00076
2500332,4,2008,05,08,01,45,36,00636
2500332,1,2008,05,08,01,51,11,00029
2500332,1,2008,05,08,02,32,10,00027
2500332,1,2008,05,08,03,20,13,00039
2500332,2,2008,05,08,04,21,15,00053
2500332,2,2008,05,09,08,21,16,00053
2500332,1,2008,05,09,08,58,13,00079
2500332,2,2008,05,31,14,04,17,00064
2500332,2,2008,05,31,16,56,15,00050
2500332,2,2008,06,02,00,59,15,00069
2500332,3,2008,06,14,08,44,33,00338
2500332,1,2008,06,14,23,43,10,00037
2500332,1,2008,06,16,23,15,10,00035
2500332,1,2008,06,22,10,28,10,00056
2500332,3,2008,07,05,16,49,31,00382
2500332,3,2008,07,19,11,39,32,00319
2500332,1,2008,07,21,18,02,14,00035
2500332,3,2008,07,21,20,31,27,00202
2500332,2,2008,07,22,17,47,18,00070
2500332,4,2008,07,24,00,27,35,00429
2500332,1,2008,08,20,15,14,11,00044
2500332,3,2008,08,22,20,00,29,00286
2500332,1,2008,08,26,15,16,12,00059
2500332,1,2008,09,11,12,14,13,00051
2500332,2,2008,10,30,00,49,21,00138
2500332,1,2008,12,04,17,30,11,00056
2500332,1,2008,12,14,19,26,11,00042
2500332,2,2008,12,20,19,30,19,00061
2500332,1,2008,12,21,04,14,12,00036
2500332,2,2008,12,21,18,17,17,00052
2500332,2,2009,01,03,16,13,22,00175
2500332,1,2009,01,05,10,37,13,00048
2500332,3,2009,02,01,06,52,32,00447
2500332,1,2009,02,01,18,33,11,00031
2500332,3,2009,02,17,09,13,27,00319
2500332,2,2009,04,21,18,58,22,00141
2500332,2,2009,04,28,06,37,24,00140
2500332,2,2009,06,01,00,33,21,00114
2500332,1,2009,06,02,21,35,10,00051
2500332,1,2009,06,06,14,53,13,00036
2500332,1,2009,06,23,16,38,11,00029
2500332,1,2009,08,01,18,46,11,00035
2500332,1,2009,08,03,16,19,13,00065
2500332,1,2009,08,05,09,18,13,00048
2500332,1,2009,08,08,07,31,09,00029
2500332,3,2009,08,09,19,58,28,00195
2500332,1,2009,08,13,07,50,14,00049
2500332,1,2009,08,18,06,59,12,00038
2500332,2,2009,08,31,00,46,20,00120
2500332,1,2009,09,05,11,00,08,00025
2500332,2,2009,09,22,20,41,23,00181
2500332,1,2009,10,12,18,42,11,00044
2500332,3,2009,10,23,10,28,29,00271
2500332,1,2009,11,07,04,23,12,00042
2500332,1,2009,11,21,15,39,08,00025
2500332,1,2009,12,02,09,33,09,00047
2500332,1,2009,12,02,15,14,13,00055
2500332,2,2009,12,18,05,41,17,00092
2500332,1,2010,01,08,15,59,10,00053
2500332,2,2010,01,17,15,05,15,00051
2500332,2,2010,02,21,09,57,18,00091
2500332,2,2010,02,22,18,53,18,00105
2500332,3,2010,03,13,21,46,33,00624
2500332,4,2010,03,14,17,08,35,00430
2500332,1,2010,03,31,06,18,13,00053
2500332,1,2010,04,16,16,38,13,00057
2500332,1,2010,04,26,06,23,10,00058
2500332,1,2010,04,29,07,22,10,00032
2500332,1,2010,04,29,17,01,09,00030
2500332,1,2010,05,02,08,59,11,00032
2500332,1,2010,06,01,13,49,13,00051
2500332,3,2010,06,13,12,33,31,00345
2500332,1,2010,07,04,15,03,09,00034
2500332,2,2010,07,05,06,57,17,00036
2500332,1,2010,07,27,08,32,10,00023
2500332,3,2010,08,03,07,31,25,00157
2500332,1,2010,08,05,08,54,12,00056
2500332,1,2010,09,01,16,33,12,00037
2500332,2,2010,09,29,12,02,21,00130
2500332,4,2010,09,29,17,00,40,01110
2500332,1,2010,09,29,17,06,09,00058
2500332,3,2010,09,30,01,23,33,00375
2500332,1,2010,09,30,20,05,11,00041
2500332,1,2010,09,30,21,47,13,00079
2500332,2,2010,10,01,08,24,15,00046
2500332,1,2010,10,01,18,52,13,00064
2500332,1,2010,10,18,21,10,10,00036
2500332,2,2010,10,24,11,43,21,00190
2500332,2,2010,10,24,11,48,15,00068
2500332,1,2010,10,24,13,51,07,00025
2500332,1,2010,10,28,11,20,09,00039
2500332,2,2010,11,05,07,31,22,00199
2500332,1,2010,11,05,19,14,13,00040
2500332,2,2010,11,24,20,09,17,00080
2500332,2,2010,11,30,12,28,21,00079
2500332,1,2010,12,11,19,45,09,00020
2500332,1,2010,12,15,08,54,11,00035
2500332,1,2010,12,22,02,24,13,00032
2500332,1,2010,12,27,05,59,06,00018
2500332,2,2011,01,01,08,01,16,00078
2500332,1,2011,01,03,04,10,09,00039
2500332,2,2011,01,12,01,01,17,00134
2500332,1,2011,02,10,12,11,08,00059
2500332,2,2011,02,10,22,03,24,00253
2500332,2,2011,02,27,00,39,19,00079
2500332,3,2011,03,09,11,46,31,00214
2500332,2,2011,03,09,11,59,16,00028
2500332,3,2011,03,10,03,17,25,00103
2500332,3,2011,03,10,06,25,27,00134
2500332,2,2011,10,25,12,54,18,00146
2500332,2,2011,10,26,02,09,21,00157
2500332,1,2011,10,29,08,48,10,00052
2500332,1,2011,10,29,15,25,11,00046
2500332,1,2011,11,03,19,35,10,00043
2500332,1,2011,11,08,03,30,07,00034
2500332,1,2011,11,08,10,56,08,00040
2500332,2,2011,11,13,18,05,17,00130
2500332,1,2011,11,19,19,07,11,00071
2500332,1,2011,11,20,02,37,12,00047
2500332,2,2011,11,20,10,23,21,00172
2500332,2,2011,11,20,10,25,21,00158
2500332,3,2011,11,24,04,24,28,00261
2500332,1,2011,11,26,20,09,13,00077
2500332,1,2011,11,27,10,08,13,00063
2500332,1,2011,11,28,23,33,11,00056
2500332,2,2011,12,02,09,51,15,00078
2500332,1,2011,12,03,15,42,11,00055
2500332,1,2011,12,05,04,20,08,00031
2500332,2,2011,12,05,10,02,15,00044
2500332,1,2011,12,05,12,55,06,00033
2500332,1,2011,12,06,10,26,06,00030
2500332,1,2011,12,08,07,12,11,00039
2500332,1,2011,12,09,07,16,10,00052
2500332,2,2011,12,10,00,23,15,00102
2500332,1,2011,12,10,15,09,14,00069
2500332,1,2011,12,12,04,51,11,00047
2500332,1,2011,12,12,14,14,11,00042
2500332,1,2011,12,19,02,20,13,00056
2500332,2,2011,12,22,05,10,18,00110
2500332,2,2011,12,24,15,14,20,00227
2500332,1,2011,12,25,12,37,14,00086
2500332,1,2011,12,25,23,07,07,00033
2500332,1,2011,12,26,16,17,06,00033
2500332,1,2011,12,31,08,11,13,00063
2500332,3,2012,01,01,14,30,30,00278
2500332,1,2012,01,03,03,29,11,00036
