station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3550002,1,2000,08,13,17,33,10,00041
3550002,1,2000,08,14,16,34,10,00059
3550002,1,2000,08,15,00,38,05,00017
3550002,1,2000,08,15,01,32,11,00051
3550002,1,2000,08,15,03,39,12,00042
3550002,1,2000,08,15,22,47,10,00040
3550002,1,2000,08,15,23,02,14,00046
3550002,2,2000,08,16,00,03,16,00053
3550002,1,2000,08,16,00,04,05,00015
3550002,1,2000,08,16,00,12,10,00040
3550002,2,2000,08,16,00,55,15,00053
3550002,1,2000,08,16,02,07,07,00022
3550002,2,2000,08,16,02,22,15,00053
3550002,1,2000,08,16,02,26,10,00036
3550002,2,2000,08,16,02,37,18,00073
3550002,1,2000,08,16,02,38,06,00012
3550002,1,2000,08,16,03,00,06,00020
3550002,1,2000,08,16,03,04,09,00028
3550002,1,2000,08,16,03,15,08,00029
3550002,1,2000,08,16,03,19,13,00051
3550002,2,2000,08,16,03,32,16,00048
3550002,1,2000,08,16,03,48,06,00020
3550002,1,2000,08,16,04,03,14,00046
3550002,1,2000,08,16,04,08,09,00028
3550002,1,2000,08,16,04,24,11,00034
3550002,1,2000,08,16,04,25,07,00024
3550002,1,2000,08,16,04,32,06,00024
3550002,1,2000,08,16,04,39,06,00022
3550002,1,2000,08,16,04,40,05,00020
3550002,1,2000,08,16,05,25,11,00044
3550002,1,2000,08,16,05,28,13,00040
3550002,1,2000,08,16,06,32,05,00016
3550002,1,2000,08,16,06,46,06,00020
3550002,1,2000,08,16,07,00,10,00032
3550002,1,2000,08,16,11,00,11,00035
3550002,2,2000,08,18,10,52,22,00123
3550002,1,2000,08,18,10,53,10,00019
3550002,2,2000,08,18,11,08,16,00060
3550002,1,2000,08,18,12,49,11,00039
3550002,1,2000,08,19,20,31,05,00024
3550002,1,2000,08,20,05,46,06,00021
3550002,2,2000,08,20,16,24,21,00121
3550002,1,2000,08,20,16,52,05,00019
3550002,2,2000,08,20,22,45,15,00069
3550002,1,2000,08,20,23,34,10,00048
3550002,1,2000,08,21,00,48,05,00019
3550002,2,2000,08,21,08,07,15,00078
3550002,1,2000,08,21,08,35,10,00047
3550002,1,2000,08,21,10,17,05,00026
3550002,1,2000,08,22,15,54,09,00047
3550002,2,2000,08,22,21,00,19,00141
3550002,2,2000,08,23,23,57,15,00050
3550002,1,2000,08,27,08,42,07,00037
3550002,1,2000,08,27,09,45,07,00017
3550002,3,2000,08,29,11,00,25,00160
3550002,1,2000,08,29,11,14,07,00035
3550002,2,2000,08,29,12,08,21,00159
3550002,2,2000,08,30,10,38,20,00084
3550002,3,2000,09,11,07,49,28,00378
3550002,1,2000,09,11,07,52,07,00031
3550002,1,2000,09,11,07,58,14,00064
3550002,2,2000,09,11,08,02,20,00214
3550002,1,2000,09,11,09,23,05,00026
3550002,1,2000,09,13,01,49,05,00028
3550002,1,2000,09,18,15,24,09,00033
3550002,1,2000,09,19,02,10,11,00062
3550002,1,2000,09,29,08,56,12,00064
3550002,1,2000,09,29,09,56,05,00027
3550002,1,2000,10,03,11,59,11,00034
3550002,2,2000,10,14,20,20,22,00105
3550002,1,2000,10,24,08,11,07,00029
3550002,1,2000,10,25,21,37,07,00031
3550002,4,2000,10,31,04,20,38,01225
3550002,1,2000,11,14,04,13,08,00034
3550002,1,2000,11,28,13,36,05,00035
3550002,1,2000,12,03,20,13,05,00033
3550002,1,2000,12,05,01,48,11,00032
3550002,1,2001,01,19,08,50,10,00051
3550002,1,2001,02,13,01,19,08,00036
3550002,1,2001,02,15,10,10,05,00031
3550002,2,2001,02,25,14,05,24,00254
3550002,2,2001,04,03,23,57,16,00032
3550002,2,2001,04,10,10,04,19,00132
3550002,1,2001,05,01,22,01,09,00030
3550002,1,2001,05,31,08,59,07,00027
3550002,1,2001,06,03,01,20,05,00019
3550002,1,2001,06,27,14,52,06,00024
3550002,1,2001,07,03,22,13,07,00016
3550002,1,2001,07,20,06,03,11,00038
3550002,1,2001,07,26,03,33,05,00025
3550002,1,2001,08,03,12,27,07,00046
3550002,1,2001,09,12,05,46,05,00038
3550002,1,2001,09,18,04,24,09,00051
3550002,1,2001,11,17,01,32,13,00082
3550002,1,2001,11,24,15,01,06,00029
3550002,1,2001,12,02,22,03,14,00046
3550002,1,2001,12,08,04,08,11,00046
3550002,1,2001,12,08,22,19,11,00046
3550002,3,2001,12,09,13,06,33,00455
3550002,1,2001,12,10,16,40,09,00035
3550002,1,2001,12,17,19,50,06,00030
3550002,2,2001,12,30,16,57,20,00294
3550002,1,2001,12,30,19,59,05,00039
3550002,1,2001,12,30,20,38,07,00072
3550002,2,2001,12,30,21,08,15,00131
3550002,1,2001,12,31,12,26,11,00094
3550002,2,2001,12,31,14,07,19,00293
3550002,2,2001,12,31,15,18,16,00343
3550002,1,2001,12,31,18,22,14,00181
3550002,1,2002,01,10,00,41,12,00044
3550002,1,2002,01,14,10,35,07,00033
3550002,1,2002,01,14,14,26,06,00040
3550002,1,2002,01,17,23,29,07,00051
3550002,3,2002,01,18,02,30,33,01020
3550002,1,2002,01,18,02,43,06,00062
3550002,3,2002,01,18,16,46,30,00551
3550002,3,2002,01,19,03,53,29,00549
3550002,2,2002,01,19,03,54,23,00275
3550002,2,2002,01,19,06,47,20,00223
3550002,1,2002,01,19,09,41,05,00036
3550002,1,2002,01,19,13,48,06,00047
3550002,1,2002,01,19,14,07,11,00085
3550002,2,2002,01,19,20,18,16,00160
3550002,3,2002,01,20,05,08,28,00493
3550002,4,2002,01,20,05,21,43,01625
3550002,1,2002,01,20,07,24,08,00064
3550002,1,2002,01,20,23,47,05,00030
3550002,3,2002,01,21,03,27,25,00266
3550002,2,2002,01,21,19,12,15,00069
3550002,1,2002,01,21,19,14,13,00049
3550002,2,2002,01,22,05,43,22,00215
3550002,1,2002,01,22,07,22,06,00025
