station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4300000,2,1995,03,17,00,08,00. ,//,/////
4300000,1,1995,08,11,04,27,00. ,//,/////
4300000,2,1995,08,24,07,03,00. ,//,/////
4300000,1,1995,10,01,12,07,00. ,//,/////
4300000,1,1995,12,04,05,52,00. ,//,/////
4300000,1,1995,12,07,14,13,00. ,//,/////
4300000,2,1996,02,07,10,33,00. ,//,/////
4300000,1,1996,03,06,23,36,00. ,//,/////
4300000,2,1997,03,16,14,52,07. ,19,00094
4300000,1,1997,11,08,02,47,11. ,05,00047
4300000,1,1998,04,22,20,33,16. ,14,00055
4300000,1,1998,08,12,15,13,10. ,09,00045
4300000,1,1998,08,14,14,07,00. ,14,00131
4300000,2,1998,08,14,19,36,22. ,20,00165
4300000,1,1998,08,16,03,28,26. ,11,00068
4300000,1,1998,08,16,03,29,20. ,10,00062
4300000,2,1998,08,16,03,31,20. ,21,00201
4300000,1,1998,08,17,10,15,12. ,13,00074
4300000,1,1998,08,22,03,55,53. ,06,00028
4300000,1,1998,09,05,10,08,09. ,12,00057
4300000,1,1998,09,05,12,02,10. ,08,00033
4300000,1,1998,09,18,17,16,19. ,13,00053
4300000,1,1998,09,18,17,17,10. ,08,00041
4300000,1,1999,03,16,16,44,19. ,10,00039
4300000,1,1999,08,02,18,29,42. ,11,00058
4300000,1,1999,11,29,21,34,37. ,09,00025
4300000,1,2000,03,24,23,00,31. ,05,00032
4300000,2,2000,06,07,06,17,21. ,17,00055
4300000,1,2000,10,31,01,43,49. ,08,00020
4300000,2,2001,01,06,11,48,32. ,16,00066
4300000,1,2001,04,03,23,57,54. ,08,00023
4300000,2,2002,03,20,22,09,11. ,22,00423
4300000,1,2002,11,17,13,48,04. ,12,00051
4300000,1,2002,12,04,08,09,43. ,08,00035
4300000,1,2003,05,18,03,23,33. ,12,00055
4300000,2,2003,10,05,00,29,19. ,22,00182
4300000,1,2004,06,30,16,35,14. ,05,00039
4300000,1,2004,09,05,19,07,59. ,12,00038
4300000,2,2004,09,05,23,58,25. ,16,00051
4300000,1,2004,09,07,08,30,56. ,07,00015
4300000,1,2004,10,05,08,34,07. ,07,00033
4300000,1,2004,10,23,17,56,49. ,14,00027
4300000,1,2004,10,23,18,03,41. ,06,00012
4300000,1,2004,10,23,18,35,01. ,14,00026
4300000,1,2005,01,09,18,59,59. ,07,00041
4300000,1,2005,03,24,20,07,50. ,14,00157
4300000,1,2006,01,01,22,57,05. ,05,00028
4300000,3,2007,03,25,09,42,19. ,32,00356
4300000,1,2007,03,25,18,12,15. ,14,00050
4300000,1,2007,03,26,07,17,15. ,05,00024
4300000,1,2007,04,15,12,20,17. ,13,00028
4300000,1,2007,06,11,03,45,53. ,14,00033
4300000,2,2007,07,16,10,13,56. ,24,00070
4300000,1,2008,01,26,04,34,04. ,09,00031
