station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3315130,1,2002,02,05,19,57,14,00043
3315130,1,2002,02,11,10,10,10,00024
3315130,2,2002,02,12,22,45,15,00040
3315130,1,2002,02,21,15,15,05,00028
3315130,1,2002,05,04,20,35,11,00032
3315130,1,2002,05,19,05,00,09,00030
3315130,2,2002,06,14,11,43,19,00107
3315130,2,2002,07,13,21,46,17,00059
3315130,1,2002,07,24,05,06,11,00019
3315130,1,2002,10,21,01,06,06,00014
3315130,1,2002,11,03,12,39,12,00018
3315130,1,2003,01,31,17,53,08,00033
3315130,2,2003,03,13,12,13,21,00121
3315130,1,2003,05,06,23,48,14,00069
3315130,1,2003,05,10,11,46,09,00022
3315130,2,2003,05,12,00,57,23,00120
3315130,2,2003,05,12,00,59,18,00088
3315130,1,2003,05,17,23,32,14,00033
3315130,3,2003,05,26,18,25,26,00092
3315130,2,2003,07,26,07,15,15,00028
3315130,1,2003,08,04,20,57,05,00024
3315130,2,2003,08,18,18,59,16,00049
3315130,3,2003,09,20,12,55,25,00127
3315130,1,2003,09,26,04,53,12,00021
3315130,1,2003,09,26,06,11,11,00014
3315130,2,2003,10,15,16,30,22,00219
3315130,2,2003,10,31,10,09,16,00025
3315130,2,2003,11,12,17,28,20,00070
3315130,1,2003,11,15,03,44,13,00032
3315130,1,2003,11,23,07,01,09,00014
3315130,1,2004,02,04,04,11,06,00029
3315130,1,2004,03,11,11,35,07,00020
3315130,2,2004,04,04,08,02,15,00035
3315130,1,2004,05,29,12,48,11,00016
3315130,2,2004,07,10,20,07,19,00087
3315130,2,2004,07,17,15,10,17,00044
3315130,2,2004,08,06,03,23,17,00060
3315130,1,2004,08,25,01,49,09,00031
3315130,1,2004,09,01,11,50,05,00013
3315130,2,2004,09,05,19,08,16,00034
3315130,2,2004,09,05,23,59,16,00028
3315130,1,2004,09,07,08,31,09,00014
3315130,3,2004,10,06,23,40,29,00206
3315130,1,2004,10,17,02,20,10,00019
3315130,1,2004,10,17,03,55,10,00018
3315130,3,2004,10,23,17,56,29,00183
3315130,2,2004,10,23,18,00,16,00031
3315130,3,2004,10,23,18,03,25,00080
3315130,1,2004,10,23,18,08,08,00015
3315130,2,2004,10,23,18,12,19,00048
3315130,3,2004,10,23,18,34,34,00271
3315130,1,2004,10,23,18,37,14,00033
3315130,1,2004,10,23,18,58,09,00021
3315130,1,2004,10,23,19,37,09,00018
3315130,2,2004,10,23,19,46,15,00028
3315130,1,2004,10,23,23,35,13,00037
3315130,1,2004,10,25,00,28,12,00034
3315130,2,2004,10,25,06,05,21,00069
3315130,3,2004,10,27,10,41,28,00102
3315130,1,2004,11,01,04,36,08,00015
3315130,2,2004,11,08,11,16,16,00046
3315130,1,2004,11,09,04,16,07,00016
3315130,1,2005,01,01,05,14,05,00018
3315130,2,2005,02,08,11,29,16,00066
3315130,3,2005,02,16,04,46,33,00397
3315130,1,2005,02,23,21,59,10,00046
3315130,1,2005,03,12,12,20,05,00019
3315130,1,2005,04,04,02,58,05,00012
3315130,2,2005,04,11,07,22,24,00070
3315130,1,2005,04,11,15,35,06,00019
3315130,1,2005,05,07,04,51,06,00022
3315130,1,2005,05,08,15,04,10,00027
3315130,1,2005,05,15,15,55,08,00023
3315130,1,2005,05,19,10,15,11,00021
3315130,1,2005,06,09,09,29,08,00028
3315130,2,2005,06,20,01,15,16,00043
3315130,3,2005,07,23,16,35,33,00291
3315130,2,2005,07,23,16,37,15,00037
3315130,1,2005,07,23,16,42,05,00025
3315130,2,2005,07,28,19,15,20,00149
3315130,1,2005,08,07,01,05,14,00054
3315130,1,2005,08,08,00,07,07,00014
3315130,3,2005,08,16,11,47,31,00168
3315130,4,2005,10,16,16,05,36,00639
3315130,2,2005,10,19,20,45,19,00062
3315130,1,2005,10,22,22,13,05,00015
3315130,1,2005,11,15,06,40,05,00018
3315130,1,2005,12,02,21,54,08,00042
3315130,1,2005,12,02,22,14,13,00020
3315130,1,2005,12,17,03,33,11,00018
3315130,1,2005,12,28,18,46,12,00066
3315130,1,2005,12,28,23,03,05,00027
3315130,1,2006,01,14,15,30,12,00074
3315130,2,2006,02,01,20,36,18,00084
3315130,1,2006,02,03,13,38,11,00017
3315130,1,2006,03,28,22,35,06,00017
3315130,1,2006,05,01,16,00,07,00041
3315130,1,2006,05,02,18,25,08,00015
3315130,1,2006,06,20,06,47,11,00033
3315130,2,2006,08,31,17,18,20,00075
3315130,1,2006,09,07,10,57,09,00027
3315130,1,2006,10,14,06,38,11,00027
3315130,1,2006,10,18,07,53,06,00083
3315130,1,2007,01,08,19,00,07,00017
3315130,1,2007,01,09,13,18,08,00030
3315130,1,2007,01,16,03,18,13,00034
3315130,1,2007,01,24,10,30,07,00035
3315130,1,2007,03,22,10,29,05,00020
3315130,1,2007,03,25,09,43,13,00022
3315130,2,2007,05,08,21,01,19,00127
3315130,1,2007,06,01,07,29,10,00069
3315130,2,2007,06,02,14,43,17,00129
3315130,1,2007,06,04,13,34,05,00026
3315130,1,2007,06,09,20,28,07,00041
3315130,3,2007,07,16,10,14,31,00158
3315130,1,2007,07,16,10,17,10,00018
3315130,2,2007,07,16,15,38,16,00029
3315130,2,2007,08,16,04,15,21,00061
3315130,1,2007,08,16,08,21,06,00016
3315130,1,2007,08,18,04,15,07,00015
3315130,1,2007,08,18,16,55,10,00024
3315130,2,2007,11,11,19,49,15,00092
3315130,1,2008,03,08,01,55,10,00032
3315130,2,2008,03,09,06,13,19,00090
3315130,2,2008,04,04,19,02,20,00120
3315130,1,2008,04,06,21,56,06,00027
3315130,1,2008,05,08,01,02,14,00028
3315130,1,2008,05,08,01,04,11,00016
3315130,1,2008,05,08,01,18,10,00012
3315130,2,2008,05,08,01,45,24,00085
3315130,1,2008,05,09,07,43,09,00043
3315130,2,2008,06,14,08,45,20,00042
3315130,2,2008,07,19,11,40,20,00039
3315130,1,2008,07,21,20,31,10,00013
3315130,2,2008,07,24,00,27,18,00049
3315130,1,2008,08,08,12,57,06,00021
3315130,2,2008,08,20,15,13,24,00211
3315130,1,2008,08,22,20,00,11,00049
3315130,2,2008,09,21,07,17,17,00066
3315130,1,2008,10,08,15,08,06,00025
3315130,1,2008,11,22,21,13,05,00025
3315130,1,2008,12,01,15,20,05,00040
3315130,1,2009,02,01,06,52,11,00024
3315130,1,2009,02,17,04,54,07,00021
3315130,1,2009,02,20,18,17,06,00021
3315130,1,2009,03,25,15,26,12,00070
3315130,1,2009,06,06,14,53,14,00022
3315130,2,2009,08,09,19,56,23,00102
3315130,3,2009,08,11,05,07,25,00085
3315130,2,2009,08,13,07,50,15,00033
3315130,1,2009,09,04,11,30,10,00029
3315130,1,2009,11,14,04,23,06,00026
3315130,1,2009,11,21,15,40,06,00016
3315130,1,2009,12,18,05,41,13,00057
3315130,1,2010,02,17,04,59,07,00023
3315130,1,2010,03,12,16,08,08,00046
3315130,1,2010,03,13,21,47,08,00023
3315130,2,2010,03,14,17,10,17,00030
3315130,1,2010,03,16,07,30,07,00017
3315130,1,2010,03,29,10,29,14,00085
3315130,1,2010,06,13,12,33,13,00033
3315130,1,2010,07,04,15,03,05,00018
3315130,1,2010,07,23,06,06,12,00032
3315130,1,2010,09,27,02,55,08,00025
3315130,1,2010,10,24,13,50,09,00043
3315130,2,2010,11,05,19,14,17,00124
3315130,2,2010,11,30,12,27,19,00057
3315130,1,2010,12,06,03,20,06,00017
3315130,1,2010,12,22,02,23,08,00014
3315130,1,2011,02,05,10,56,13,00034
3315130,2,2011,03,09,11,48,19,00037
3315130,1,2011,03,10,03,18,13,00019
3315130,1,2011,03,10,06,26,13,00018
3315130,4,2011,03,11,14,48,44,00897
3315130,3,2011,03,11,14,52,26,00108
3315130,2,2011,03,11,14,55,20,00060
3315130,2,2011,03,11,14,56,15,00038
3315130,1,2011,03,11,14,57,14,00031
3315130,1,2011,03,11,14,59,14,00027
3315130,1,2011,03,11,15,01,06,00015
3315130,1,2011,03,11,15,04,09,00019
3315130,1,2011,03,11,15,05,10,/////
3315130,1,2011,03,11,15,07,14,00027
3315130,2,2011,03,11,15,08,20,00043
3315130,2,2011,03,11,15,09,19,00040
3315130,2,2011,03,11,15,11,19,00049
3315130,1,2011,03,11,15,13,13,00026
3315130,1,2011,03,11,15,14,13,00023
3315130,4,2011,03,11,15,16,37,00381
3315130,3,2011,03,11,15,18,26,00086
3315130,2,2011,03,11,15,19,21,00052
3315130,2,2011,03,11,15,20,19,00046
3315130,2,2011,03,11,15,21,16,00039
3315130,2,2011,03,11,15,27,20,00083
3315130,2,2011,03,11,15,26,15,00067
3315130,1,2011,03,11,15,29,14,00026
3315130,1,2011,03,11,15,30,09,00021
3315130,1,2011,03,11,15,32,07,00014
3315130,1,2011,03,11,15,33,06,00014
3315130,1,2011,03,11,15,36,06,00013
3315130,1,2011,03,11,15,35,09,00020
3315130,1,2011,03,11,15,38,06,00012
3315130,1,2011,03,11,15,45,06,00031
3315130,2,2011,03,11,15,57,17,00035
3315130,1,2011,03,11,16,00,05,00013
3315130,2,2011,03,11,16,15,19,00038
3315130,1,2011,03,11,16,17,12,00020
3315130,1,2011,03,11,16,18,12,00020
3315130,1,2011,03,11,16,26,07,00018
3315130,2,2011,03,11,16,29,16,00028
3315130,2,2011,03,11,16,30,16,00031
3315130,2,2011,03,11,16,31,15,00024
3315130,1,2011,03,11,16,32,09,00013
3315130,1,2011,03,11,16,33,05,00011
3315130,1,2011,03,11,16,43,07,00020
3315130,1,2011,03,11,16,44,07,00015
3315130,1,2011,03,11,16,45,10,00019
3315130,2,2011,03,11,17,12,16,00035
3315130,2,2011,03,11,17,20,23,00062
3315130,1,2011,03,11,17,29,10,00014
3315130,1,2011,03,11,17,31,10,00028
3315130,1,2011,03,11,17,35,09,00030
3315130,1,2011,03,11,17,41,14,00052
3315130,1,2011,03,11,17,44,05,00009
3315130,1,2011,03,11,19,22,06,00012
3315130,1,2011,03,11,20,21,13,00028
3315130,1,2011,03,11,20,38,10,00016
3315130,1,2011,03,11,20,47,08,00019
3315130,1,2011,03,11,21,14,12,00022
3315130,1,2011,03,11,22,17,09,00018
3315130,1,2011,03,11,23,01,09,00018
3315130,1,2011,03,11,23,57,10,00019
3315130,2,2011,03,12,00,13,19,00040
3315130,2,2011,03,12,00,14,16,00028
3315130,1,2011,03,12,00,20,14,00020
3315130,1,2011,03,12,00,43,07,00012
3315130,1,2011,03,12,03,12,13,00018
3315130,2,2011,03,12,03,59,21,00065
3315130,1,2011,03,12,04,05,05,00012
3315130,1,2011,03,12,04,08,06,00024
3315130,2,2011,03,12,04,24,15,00030
3315130,1,2011,03,12,04,32,13,00019
3315130,1,2011,03,12,05,35,07,00021
3315130,1,2011,03,12,10,12,06,00016
3315130,1,2011,03,12,10,48,11,00019
3315130,1,2011,03,12,10,49,09,00012
3315130,1,2011,03,12,15,57,11,00047
3315130,1,2011,03,12,22,16,11,00029
3315130,1,2011,03,12,23,15,09,00019
3315130,1,2011,03,13,08,26,12,00020
3315130,2,2011,03,13,10,26,16,00045
3315130,1,2011,03,14,02,56,11,00015
3315130,2,2011,03,14,10,03,19,00044
3315130,1,2011,03,15,01,36,08,00041
3315130,1,2011,03,15,03,41,06,00015
3315130,2,2011,03,15,04,59,23,00241
3315130,1,2011,03,15,22,29,10,00019
3315130,2,2011,03,15,22,32,24,00073
3315130,1,2011,03,16,05,30,12,00018
3315130,2,2011,03,16,12,52,21,00074
3315130,2,2011,03,16,22,39,18,00051
3315130,2,2011,03,17,21,32,21,00055
3315130,1,2011,03,17,21,34,10,00012
3315130,1,2011,03,17,21,55,11,00026
3315130,1,2011,03,18,17,02,11,00019
3315130,1,2011,03,19,08,50,10,00019
3315130,3,2011,03,19,18,57,27,00128
3315130,1,2011,03,20,10,31,05,00016
3315130,2,2011,03,22,12,39,19,00037
3315130,1,2011,03,22,16,19,10,00020
3315130,2,2011,03,22,18,20,17,00039
3315130,1,2011,03,22,21,05,11,00017
3315130,1,2011,03,22,22,51,11,00020
3315130,1,2011,03,23,07,13,14,00030
3315130,1,2011,03,23,07,35,13,00037
3315130,2,2011,03,23,07,37,18,00056
3315130,1,2011,03,24,05,43,07,00029
3315130,2,2011,03,24,08,57,22,00197
3315130,1,2011,03,24,17,22,09,00014
3315130,1,2011,03,25,20,38,08,00013
3315130,2,2011,03,28,07,26,15,00020
3315130,1,2011,03,29,19,55,11,00016
3315130,1,2011,03,30,21,52,09,00016
3315130,2,2011,04,02,16,56,18,00093
3315130,1,2011,04,06,21,57,07,00019
3315130,3,2011,04,07,23,34,27,00114
3315130,1,2011,04,09,03,57,05,00044
3315130,1,2011,04,09,17,02,06,00032
3315130,1,2011,04,10,06,23,06,00017
3315130,1,2011,04,11,06,36,05,00019
3315130,3,2011,04,11,17,16,34,00317
3315130,2,2011,04,11,17,18,21,00064
3315130,1,2011,04,11,17,20,07,00014
3315130,1,2011,04,11,17,21,05,00012
3315130,1,2011,04,11,17,26,07,00015
3315130,1,2011,04,11,17,58,06,00015
3315130,1,2011,04,11,18,05,09,00022
3315130,2,2011,04,11,20,43,20,00056
3315130,3,2011,04,12,08,08,29,00169
3315130,3,2011,04,12,14,08,25,00086
3315130,1,2011,04,12,14,11,07,00010
3315130,1,2011,04,13,08,36,10,00027
3315130,2,2011,04,13,10,08,20,00054
3315130,1,2011,04,14,07,36,10,00032
3315130,1,2011,04,14,12,09,14,00025
3315130,3,2011,04,16,11,19,26,00144
3315130,1,2011,04,18,03,09,07,00031
3315130,1,2011,04,19,02,37,08,00025
3315130,1,2011,04,19,23,10,14,00055
3315130,2,2011,04,21,22,37,21,00068
3315130,1,2011,04,22,01,12,11,00024
3315130,1,2011,04,24,12,25,07,00061
3315130,1,2011,04,25,18,00,06,00022
3315130,2,2011,04,26,21,12,18,00099
3315130,1,2011,04,28,18,29,05,00014
3315130,1,2011,05,01,02,12,05,00015
3315130,1,2011,05,01,10,45,07,00026
3315130,1,2011,05,14,08,36,10,00024
3315130,2,2011,05,20,09,46,15,00028
3315130,1,2011,05,20,17,53,13,00044
3315130,2,2011,05,22,07,06,19,00053
3315130,1,2011,05,25,09,19,13,00034
3315130,1,2011,06,03,10,33,10,00027
3315130,1,2011,06,04,01,01,07,00020
3315130,1,2011,06,09,19,39,09,00021
3315130,1,2011,06,18,18,58,05,00032
3315130,1,2011,06,18,20,32,13,00016
3315130,1,2011,06,21,17,50,08,00013
3315130,1,2011,06,23,06,53,12,00018
3315130,1,2011,07,08,03,36,08,00021
3315130,2,2011,07,10,09,58,18,00047
3315130,3,2011,07,15,21,01,32,00271
3315130,1,2011,07,25,03,52,14,00032
3315130,2,2011,07,25,20,55,16,00029
3315130,2,2011,07,31,03,54,20,00083
3315130,2,2011,08,01,23,58,24,00078
3315130,1,2011,08,02,12,38,06,00025
3315130,1,2011,08,06,16,15,07,00012
3315130,2,2011,08,12,03,22,15,00038
3315130,1,2011,08,15,15,27,11,00040
3315130,1,2011,08,17,09,23,10,00044
3315130,2,2011,08,19,14,37,17,00041
3315130,1,2011,08,22,17,36,09,00030
3315130,1,2011,08,31,18,33,13,00048
3315130,1,2011,09,04,05,53,13,00033
3315130,1,2011,09,11,19,09,08,00022
3315130,2,2011,09,15,17,00,15,00034
3315130,1,2011,09,21,22,31,10,00039
3315130,1,2011,09,29,19,05,11,00018
3315130,1,2011,10,10,11,46,06,00018
3315130,1,2011,10,14,18,27,06,00016
3315130,2,2011,11,03,19,34,21,00080
3315130,1,2011,11,20,10,24,10,00021
3315130,1,2011,11,24,04,25,11,00026
3315130,2,2011,12,03,05,55,17,00037
3315130,1,2011,12,10,13,19,06,00026
3315130,3,2012,01,01,14,29,26,00139
3315130,1,2012,01,12,12,21,08,00021
3315130,1,2012,01,17,12,30,13,00056
3315130,1,2012,01,27,13,20,05,00015
3315130,1,2012,01,28,07,40,07,00017
3315130,1,2012,01,28,07,43,14,00052
3315130,1,2012,01,29,16,47,12,00032
3315130,1,2012,02,07,22,38,05,00017
3315130,2,2012,02,11,10,27,15,00055
3315130,1,2012,02,14,12,28,05,00020
3315130,1,2012,02,14,15,22,11,00024
3315130,2,2012,02,19,14,55,16,00044
3315130,1,2012,02,24,13,10,07,00025
3315130,1,2012,02,28,14,21,07,00027
3315130,1,2012,02,29,18,01,06,00018
3315130,2,2012,02,29,23,33,17,00036
3315130,1,2012,03,01,07,32,14,00053
3315130,1,2012,03,08,03,51,14,00072
3315130,1,2012,03,10,02,26,12,00029
3315130,2,2012,03,14,21,05,23,00078
3315130,2,2012,03,16,04,20,15,00051
3315130,1,2012,03,27,20,03,10,00014
3315130,1,2012,04,01,23,05,12,00036
3315130,1,2012,04,12,20,20,08,00013
3315130,1,2012,04,13,19,10,13,00020
3315130,2,2012,04,25,05,22,16,00042
3315130,2,2012,04,29,19,29,19,00049
3315130,1,2012,05,04,11,54,05,00022
3315130,2,2012,05,18,17,19,20,00125
3315130,2,2012,05,29,01,36,22,00102
3315130,3,2012,06,01,17,48,31,00448
3315130,2,2012,06,06,04,32,16,00028
3315130,1,2012,06,17,16,13,09,00046
3315130,2,2012,07,03,11,31,17,00054
3315130,1,2012,07,12,13,54,09,00046
3315130,1,2012,07,16,04,31,11,00047
3315130,1,2012,07,26,19,30,05,00026
3315130,2,2012,08,03,22,19,18,00094
3315130,1,2012,08,20,20,43,13,00030
3315130,1,2012,08,30,04,17,05,00081
3315130,2,2012,09,14,02,22,15,00052
3315130,1,2012,10,12,13,57,09,00028
3315130,1,2012,10,31,15,50,14,00068
3315130,1,2012,11,09,12,52,08,00014
3315130,1,2012,11,16,17,26,14,00021
3315130,1,2012,11,24,00,52,10,00035
3315130,2,2012,11,24,18,00,22,00124
3315130,1,2012,12,07,05,32,07,00019
3315130,3,2012,12,07,17,20,30,00183
3315130,1,2013,01,22,04,47,12,00032
3315130,1,2013,01,28,03,42,05,00017
3315130,2,2013,02,01,01,04,20,00113
3315130,1,2013,02,01,23,07,10,00030
3315130,1,2013,02,02,23,20,10,00016
3315130,2,2013,02,19,21,28,15,00024
3315130,2,2013,02,25,16,24,15,00032
3315130,1,2013,03,14,05,03,10,00025
3315130,1,2013,04,04,13,43,09,00027
3315130,1,2013,04,14,10,22,12,00041
3315130,1,2013,04,21,12,25,08,00017
3315130,1,2013,04,29,22,02,10,00015
3315130,1,2013,05,18,14,49,09,00017
3315130,1,2013,06,06,12,29,07,00012
3315130,1,2013,08,04,12,30,07,00012
3315130,3,2013,09,04,09,21,26,00106
3315130,2,2013,09,20,02,25,15,00036
3315130,1,2013,10,12,02,43,05,00028
3315130,2,2013,10,26,02,12,17,00050
3315130,2,2013,11,03,14,25,19,00088
3315130,3,2013,11,10,07,38,27,00177
3315130,2,2013,11,16,20,44,22,00104
3315130,1,2013,11,16,20,46,06,00014
3315130,2,2013,11,29,01,15,17,00081
3315130,1,2013,12,14,13,06,12,00021
3315130,3,2013,12,21,01,10,27,00175
3315130,1,2013,12,21,10,34,14,00020
3315130,1,2013,12,31,10,03,09,00019
3315130,1,2014,01,02,22,11,07,00012
3315130,1,2014,02,11,04,15,08,00018
3315130,1,2014,03,12,05,04,06,00020
3315130,1,2014,03,30,12,23,05,00019
3315130,2,2014,04,18,07,53,17,00086
3315130,1,2014,05,05,05,02,06,00031
3315130,3,2014,05,05,05,18,25,00117
3315130,2,2014,05,13,08,35,19,00075
3315130,1,2014,06,16,05,15,08,00016
3315130,1,2014,06,17,02,43,08,00020
3315130,1,2014,06,20,01,44,06,00018
3315130,2,2014,07,12,04,23,20,00038
3315130,1,2014,07,19,10,43,08,00032
3315130,1,2014,08,24,17,27,10,00038
3315130,3,2014,09,16,12,28,31,00330
3315130,1,2014,10,27,15,36,09,00025
3315130,2,2014,11,12,09,53,17,00069
3315130,1,2014,11,20,10,52,08,00018
3315130,2,2014,11,22,22,08,16,00029
3315130,1,2014,12,20,18,31,09,00016
3315130,1,2014,12,25,20,32,12,00089
3315130,1,2015,01,26,07,20,10,00037
3315130,1,2015,01,30,20,32,09,00046
3315130,1,2015,02,17,08,09,09,00013
3315130,1,2015,02,23,17,00,06,00019
3315130,1,2015,03,24,13,53,09,00026
3315130,2,2015,05,03,15,54,16,00098
3315130,2,2015,05,13,06,14,15,00026
3315130,3,2015,05,25,14,28,30,00273
3315130,1,2015,05,30,01,06,12,00050
3315130,3,2015,05,30,20,27,31,00182
3315130,1,2015,06,09,05,44,13,00091
3315130,1,2015,07,10,01,15,12,00047
3315130,1,2015,08,06,18,22,11,00048
3315130,2,2015,09,12,05,49,23,00142
3315130,1,2015,10,21,15,05,06,00033
3315130,1,2015,11,07,22,45,12,00044
3315130,1,2016,02,05,07,41,09,00032
3315130,3,2016,02,07,19,27,28,00331
3315130,1,2016,03,26,22,33,05,00031
3315130,3,2016,05,16,21,23,30,00317
3315130,1,2016,05,17,06,55,08,00033
3315130,1,2016,05,17,06,57,12,00052
3315130,2,2016,06,12,07,54,22,00149
3315130,4,2016,07,17,13,24,35,00535
3315130,1,2016,07,19,12,58,13,00030
3315130,3,2016,07,20,07,25,30,00278
3315130,1,2016,07,27,23,47,13,00030
3315130,1,2016,08,15,16,05,06,00014
3315130,1,2016,08,19,21,08,09,00023
3315130,1,2016,08,27,22,46,06,00028
3315130,2,2016,09,07,13,29,21,00173
3315130,2,2016,09,13,19,12,15,00058
3315130,1,2016,10,20,11,50,10,00027
3315130,1,2016,10,21,14,10,10,00016
3315130,1,2016,11,21,06,59,05,00018
3315130,3,2016,11,22,06,00,28,00104
3315130,1,2016,11,22,23,05,09,00012
3315130,2,2016,11,24,06,24,15,00022
3315130,1,2016,12,26,04,52,14,00081
3315130,2,2016,12,28,21,39,24,00091
3315130,1,2017,01,05,00,44,05,00022
3315130,1,2017,01,05,02,54,13,00020
3315130,2,2017,02,19,18,19,17,00043
3315130,1,2017,02,28,16,50,09,00022
3315130,1,2017,03,24,01,30,06,00027
3315130,1,2017,04,12,03,11,07,00034
3315130,1,2017,07,20,09,12,10,00018
3315130,1,2017,07,21,16,08,08,00031
3315130,2,2017,08,02,02,02,20,00092
3315130,2,2017,08,02,07,16,17,00111
3315130,2,2017,08,03,13,45,16,00097
3315130,2,2017,08,10,09,36,18,00056
3315130,1,2017,08,14,18,12,06,00015
3315130,1,2017,08,27,11,26,05,00014
3315130,1,2017,09,14,09,27,13,00066
3315130,1,2017,10,06,23,57,12,00027
3315130,1,2017,11,30,22,02,08,00041
3315130,2,2017,12,02,00,12,20,00138
3315130,1,2017,12,27,22,05,07,00029
3315130,1,2018,01,02,19,48,11,00044
3315130,2,2018,01,06,00,54,21,00097
3315130,1,2018,02,26,01,29,12,00026
3315130,1,2018,02,27,08,08,05,00026
3315130,1,2018,03,30,08,18,09,00033
3315130,1,2018,05,17,12,12,12,00027
3315130,1,2018,06,17,15,27,12,00056
3315130,2,2018,07,07,20,24,20,00058
3315130,1,2018,08,21,02,47,05,00029
3315130,1,2018,09,05,05,11,07,00021
3315130,1,2018,09,14,14,36,09,00023
3315130,1,2018,09,18,17,11,10,00040
3315130,1,2018,10,12,13,16,09,00018
3315130,2,2018,11,27,08,34,20,00120
3315130,1,2019,01,14,13,23,12,00069
3315130,2,2019,01,18,21,46,15,00040
3315130,2,2019,05,25,15,21,17,00047
3315130,1,2019,06,01,07,58,08,00021
3315130,1,2019,06,17,08,00,05,00021
3315130,1,2019,06,18,22,23,11,00016
3315130,1,2019,06,24,09,12,14,00048
3315130,1,2019,07,25,07,14,07,00015
3315130,2,2019,07,28,03,33,15,00042
3315130,2,2019,08,04,19,24,20,00063
3315130,1,2019,10,12,18,22,14,00026
3315130,1,2019,11,03,23,56,07,00046
3315130,2,2019,11,22,05,24,16,00081
3315130,1,2019,12,03,10,18,08,00040
3315130,1,2019,12,04,10,39,11,00034
3315130,2,2019,12,04,19,35,18,00053
3315130,1,2020,01,03,03,24,13,00021
3315130,2,2020,01,14,04,53,23,00138
3315130,2,2020,02,01,02,08,23,00111
3315130,1,2020,02,12,19,38,05,00018
3315130,1,2020,02,17,12,41,07,00025
3315130,2,2020,04,12,00,44,18,00114
3315130,2,2020,04,26,09,49,21,00111
3315130,1,2020,05,04,22,08,13,00024
3315130,2,2020,05,06,01,57,15,00054
3315130,1,2020,05,11,08,59,09,00017
3315130,2,2020,06,01,06,02,15,00046
3315130,3,2020,06,25,04,48,25,00088
3315130,2,2020,07,09,06,05,19,00132
3315130,1,2020,08,30,14,37,07,00039
3315130,1,2020,09,12,11,45,10,00016
3315130,1,2020,10,28,15,58,11,00038
3315130,2,2020,11,22,19,06,15,00041
3315130,2,2020,11,25,11,20,17,00104
3315130,2,2020,12,17,16,42,19,00112
3315130,1,2020,12,21,02,26,11,00015
3315130,1,2020,12,30,09,35,10,00051
