station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2205734,1,2003,05,26,23,02,06,00055
2205734,1,2003,05,26,23,48,09,00071
2205734,1,2003,05,26,23,56,05,00039
2205734,2,2003,05,27,00,44,23,00206
2205734,1,2003,05,27,05,07,06,00052
2205734,1,2003,05,27,07,41,11,00053
2205734,1,2003,05,27,09,04,08,00055
2205734,1,2003,05,27,10,42,09,00054
2205734,1,2003,05,27,10,47,08,00088
2205734,2,2003,05,27,11,28,16,00102
2205734,1,2003,05,27,13,11,10,00082
2205734,1,2003,05,27,21,12,12,00068
2205734,1,2003,05,28,05,24,05,00043
2205734,2,2003,05,28,06,24,17,00120
2205734,1,2003,05,29,17,59,05,00029
2205734,1,2003,05,29,18,40,11,00073
2205734,1,2003,05,31,18,42,13,00149
2205734,1,2003,06,01,05,38,13,00105
2205734,1,2003,06,01,07,02,12,00052
2205734,1,2003,06,06,04,39,10,00067
2205734,1,2003,06,06,17,47,05,00038
2205734,2,2003,06,10,16,24,23,00341
2205734,2,2003,06,16,18,34,15,00085
2205734,1,2003,06,22,12,34,05,00045
2205734,1,2003,06,27,00,03,07,00042
2205734,2,2003,06,28,20,19,15,00121
2205734,1,2003,07,01,12,30,06,00040
2205734,1,2003,07,14,07,31,14,00088
2205734,1,2003,07,17,04,53,06,00061
2205734,2,2003,07,18,12,33,16,00107
2205734,2,2003,07,21,19,04,16,00094
2205734,1,2003,07,22,05,27,06,00038
2205734,A,2003,07,26,00,13,47,03642
2205734,2,2003,07,26,00,18,17,00137
2205734,1,2003,07,26,00,20,09,00044
2205734,1,2003,07,26,00,21,08,00045
2205734,1,2003,07,26,00,38,05,00065
2205734,1,2003,07,26,00,50,10,00066
2205734,1,2003,07,26,01,23,05,00058
2205734,1,2003,07,26,02,26,05,00039
2205734,1,2003,07,26,03,09,08,00043
2205734,1,2003,07,26,03,29,07,00071
2205734,1,2003,07,26,03,48,12,00069
2205734,2,2003,07,26,05,22,17,00199
2205734,B,2003,07,26,07,13,51,03536
2205734,4,2003,07,26,07,16,38,01446
2205734,1,2003,07,26,07,17,13,00092
2205734,1,2003,07,26,07,18,12,00051
2205734,3,2003,07,26,07,19,25,00330
2205734,1,2003,07,26,07,20,09,00041
2205734,1,2003,07,26,07,22,06,00056
2205734,1,2003,07,26,07,24,14,00094
2205734,1,2003,07,26,07,26,06,00066
2205734,1,2003,07,26,07,42,09,00055
2205734,2,2003,07,26,07,44,16,00115
2205734,3,2003,07,26,07,51,32,00730
2205734,1,2003,07,26,07,58,05,00027
2205734,2,2003,07,26,08,09,21,00145
2205734,1,2003,07,26,08,19,06,00026
2205734,1,2003,07,26,08,39,09,00073
2205734,1,2003,07,26,08,41,08,00051
2205734,1,2003,07,26,08,49,08,00085
2205734,1,2003,07,26,08,53,14,00075
2205734,1,2003,07,26,09,03,08,00072
2205734,1,2003,07,26,09,12,11,00066
2205734,1,2003,07,26,09,20,05,00044
2205734,1,2003,07,26,09,41,09,00058
2205734,2,2003,07,26,09,54,19,00146
2205734,1,2003,07,26,10,21,11,00090
2205734,4,2003,07,26,10,22,36,00829
2205734,2,2003,07,26,10,25,23,00306
2205734,1,2003,07,26,11,05,13,00074
2205734,1,2003,07,26,11,08,07,00046
2205734,2,2003,07,26,11,47,16,00116
2205734,1,2003,07,26,12,16,14,00082
2205734,1,2003,07,26,12,36,10,00080
2205734,1,2003,07,26,12,42,09,00062
2205734,2,2003,07,26,14,29,16,00091
2205734,3,2003,07,26,14,52,27,00393
2205734,2,2003,07,26,15,03,16,00132
2205734,1,2003,07,26,15,36,11,00045
2205734,2,2003,07,26,15,41,23,00212
2205734,4,2003,07,26,16,56,39,00826
2205734,2,2003,07,26,16,59,18,00110
2205734,1,2003,07,26,19,31,11,00065
2205734,1,2003,07,27,08,09,11,00079
2205734,3,2003,07,27,13,20,26,00221
2205734,1,2003,07,27,14,49,11,00133
2205734,2,2003,07,27,15,27,16,00069
2205734,2,2003,07,27,16,43,21,00228
2205734,1,2003,07,27,17,45,06,00035
2205734,1,2003,07,27,19,07,12,00049
2205734,4,2003,07,28,04,08,39,01341
2205734,1,2003,07,28,06,15,06,00061
2205734,1,2003,07,28,15,02,10,00053
2205734,1,2003,07,29,13,46,08,00047
2205734,1,2003,07,30,09,47,05,00034
2205734,1,2003,07,30,19,12,14,00087
2205734,2,2003,07,31,04,08,15,00104
2205734,1,2003,07,31,04,13,05,00036
2205734,1,2003,07,31,11,04,11,00065
2205734,1,2003,08,01,06,36,11,00052
2205734,1,2003,08,01,17,10,08,00103
2205734,1,2003,08,03,14,00,07,00059
2205734,1,2003,08,04,20,58,06,00020
2205734,1,2003,08,05,06,45,09,00105
2205734,2,2003,08,08,09,51,22,00214
2205734,1,2003,08,09,02,54,14,00064
2205734,1,2003,08,10,10,22,07,00033
2205734,2,2003,08,12,09,28,23,00216
2205734,1,2003,08,13,14,55,05,00045
2205734,1,2003,08,15,09,46,13,00115
2205734,2,2003,08,22,22,45,22,00157
2205734,1,2003,08,23,00,54,06,00035
2205734,1,2003,08,23,01,06,12,00084
2205734,1,2003,08,25,09,19,10,00080
2205734,2,2003,08,27,02,12,23,00366
2205734,1,2003,08,27,10,10,13,00075
2205734,1,2003,08,27,21,06,07,00045
2205734,1,2003,09,04,22,56,06,00039
2205734,1,2003,09,04,22,57,06,00028
2205734,1,2003,09,05,19,55,13,00097
2205734,2,2003,09,10,10,02,16,00159
2205734,1,2003,09,20,12,56,12,00027
2205734,3,2003,09,26,04,52,25,00132
2205734,2,2003,09,26,06,09,22,00087
2205734,1,2003,09,27,05,47,05,00034
2205734,1,2003,09,29,11,38,07,00023
2205734,2,2003,09,30,01,18,19,00191
2205734,1,2003,10,02,16,32,09,00054
2205734,1,2003,10,03,20,28,10,00045
2205734,2,2003,10,04,08,11,20,00176
2205734,1,2003,10,08,18,09,07,00019
2205734,3,2003,10,23,14,00,25,00301
2205734,1,2003,10,23,23,22,06,00039
2205734,1,2003,10,28,13,25,06,00043
2205734,1,2003,10,29,06,51,05,00016
2205734,3,2003,10,31,10,06,30,00238
2205734,1,2003,10,31,23,15,09,00032
2205734,1,2003,11,01,09,27,12,00034
2205734,1,2003,11,01,22,10,14,00031
2205734,1,2003,11,02,09,36,05,00039
2205734,2,2003,11,02,11,59,16,00047
2205734,1,2003,11,03,16,12,11,00033
2205734,1,2003,11,08,03,07,09,00043
2205734,1,2003,11,10,05,49,08,00061
2205734,2,2003,11,12,17,29,21,00095
2205734,2,2003,11,15,03,44,23,00122
2205734,1,2003,11,16,16,45,07,00024
2205734,1,2003,11,18,07,54,10,00077
2205734,1,2003,11,21,18,03,06,00041
2205734,1,2003,11,24,23,40,08,00041
2205734,1,2003,12,08,16,21,05,00072
2205734,2,2003,12,12,13,44,18,00176
2205734,1,2003,12,29,19,23,07,00032
2205734,1,2004,01,08,09,35,08,00078
2205734,2,2004,01,23,18,01,23,00239
2205734,2,2004,01,26,17,45,23,00220
2205734,1,2004,01,26,21,35,10,00057
2205734,1,2004,01,27,15,11,13,00064
2205734,2,2004,02,04,15,09,19,00095
2205734,1,2004,02,24,06,34,11,00062
2205734,1,2004,02,24,06,35,09,00046
2205734,1,2004,02,26,17,55,08,00052
2205734,2,2004,02,27,11,49,20,00208
2205734,1,2004,02,28,18,34,08,00022
2205734,3,2004,02,29,05,33,25,00235
2205734,1,2004,03,02,15,30,07,00039
2205734,2,2004,03,10,05,15,17,00179
2205734,1,2004,03,11,11,36,09,00100
2205734,1,2004,03,15,13,01,10,00028
2205734,1,2004,03,23,12,08,05,00039
2205734,1,2004,03,26,00,01,09,00108
2205734,1,2004,04,01,05,41,08,00043
2205734,1,2004,04,04,04,05,13,00059
2205734,2,2004,04,04,08,02,21,00081
2205734,1,2004,04,10,06,34,07,00032
2205734,1,2004,04,10,13,20,06,00057
2205734,1,2004,04,12,01,20,06,00057
2205734,1,2004,05,16,00,38,08,00027
2205734,2,2004,05,23,05,06,15,00132
2205734,3,2004,05,29,12,47,25,00154
2205734,1,2004,06,13,14,57,10,00050
2205734,1,2004,06,27,04,44,10,00048
2205734,1,2004,06,28,11,23,06,00040
2205734,1,2004,06,30,13,40,06,00031
2205734,1,2004,07,05,18,23,11,00041
2205734,1,2004,07,17,15,12,07,00020
2205734,2,2004,08,10,15,14,22,00111
2205734,1,2004,08,19,20,41,12,00055
2205734,1,2004,08,28,20,36,11,00062
2205734,2,2004,09,01,11,50,21,00127
2205734,1,2004,10,06,23,41,11,00025
2205734,1,2004,10,17,02,20,11,00025
2205734,2,2004,10,17,03,55,16,00053
2205734,3,2004,10,23,17,56,25,00156
2205734,1,2004,10,23,18,00,07,00017
2205734,2,2004,10,23,18,04,18,00074
2205734,1,2004,10,23,18,08,08,00015
2205734,2,2004,10,23,18,13,16,00050
2205734,2,2004,10,23,18,35,19,00072
2205734,1,2004,10,23,19,47,06,00021
2205734,1,2004,10,23,23,35,10,00033
2205734,1,2004,10,24,18,06,06,00036
2205734,1,2004,10,25,00,29,07,00020
2205734,1,2004,10,25,06,06,14,00043
2205734,2,2004,10,27,10,41,16,00052
2205734,1,2004,11,02,22,05,11,00040
2205734,1,2004,11,06,02,54,07,00020
2205734,1,2004,11,08,03,29,10,00055
2205734,1,2004,11,08,11,17,14,00043
2205734,1,2004,11,08,11,33,13,00041
2205734,1,2004,11,10,03,44,05,00016
2205734,2,2004,11,19,17,41,19,00177
2205734,1,2004,11,19,23,35,05,00037
2205734,2,2004,11,29,03,34,16,00053
2205734,2,2004,12,01,10,33,18,00129
2205734,1,2004,12,06,23,17,14,00040
2205734,1,2004,12,19,14,24,06,00015
2205734,1,2004,12,19,19,17,12,00034
2205734,2,2004,12,29,22,59,22,00183
2205734,1,2004,12,30,10,54,08,00036
2205734,3,2004,12,30,22,30,28,00407
2205734,1,2004,12,31,17,31,05,00030
2205734,2,2005,01,01,05,14,19,00110
2205734,1,2005,01,18,23,11,12,00031
2205734,1,2005,01,23,08,25,06,00038
2205734,1,2005,02,05,10,17,08,00022
2205734,1,2005,02,05,16,54,06,00052
2205734,1,2005,02,16,04,48,09,00023
2205734,1,2005,02,26,21,38,14,00051
2205734,2,2005,03,19,10,13,19,00276
2205734,1,2005,03,19,12,10,09,00061
2205734,1,2005,03,30,04,12,10,00064
2205734,1,2005,04,04,02,57,14,00061
2205734,1,2005,04,11,07,23,14,00032
2205734,1,2005,05,02,00,27,07,00042
2205734,1,2005,05,02,04,37,07,00030
2205734,1,2005,05,07,00,28,08,00047
2205734,3,2005,05,21,07,01,25,00130
2205734,3,2005,05,27,17,07,25,00126
2205734,1,2005,06,20,01,16,06,00016
2205734,1,2005,07,02,09,32,14,00042
2205734,2,2005,07,23,16,36,15,00045
2205734,2,2005,08,08,00,07,15,00041
2205734,1,2005,08,10,15,13,05,00031
2205734,B,2005,08,16,11,46,50,02875
2205734,1,2005,08,16,11,52,07,00035
2205734,1,2005,08,16,12,32,09,00057
2205734,1,2005,08,16,13,55,08,00043
2205734,1,2005,08,22,00,25,09,00042
2205734,3,2005,08,24,19,16,25,00152
2205734,1,2005,08,26,07,30,09,00016
2205734,1,2005,08,27,03,51,05,00015
2205734,1,2005,08,29,16,42,06,00044
2205734,1,2005,08,31,02,49,08,00026
2205734,2,2005,08,31,03,11,21,00092
2205734,1,2005,09,02,23,27,05,00014
2205734,1,2005,09,06,18,13,08,00037
2205734,1,2005,09,11,05,07,09,00039
2205734,1,2005,09,12,04,29,11,00041
2205734,1,2005,09,21,11,27,08,00023
2205734,1,2005,09,28,20,20,10,00036
2205734,2,2005,10,09,18,14,16,00152
2205734,1,2005,10,12,13,30,11,00043
2205734,2,2005,10,18,03,48,16,00062
2205734,3,2005,10,19,20,45,26,00141
2205734,2,2005,10,22,22,13,24,00178
2205734,2,2005,10,24,18,35,17,00138
2205734,3,2005,11,01,11,01,25,00289
2205734,1,2005,11,02,10,38,10,00044
2205734,1,2005,11,12,06,03,05,00020
2205734,1,2005,11,13,09,26,07,00032
2205734,3,2005,11,15,06,39,31,00390
2205734,1,2005,11,25,15,51,06,00044
2205734,3,2005,12,02,22,13,29,00244
2205734,1,2005,12,05,03,04,12,00036
2205734,2,2005,12,05,07,20,21,00105
2205734,2,2005,12,08,13,06,15,00069
2205734,3,2005,12,17,03,32,33,00742
2205734,1,2005,12,21,07,59,05,00015
2205734,3,2006,01,18,23,25,27,00192
2205734,1,2006,01,26,03,00,07,00043
2205734,1,2006,02,01,04,24,12,00045
2205734,1,2006,02,01,20,37,06,00021
2205734,2,2006,02,03,13,04,16,00076
2205734,2,2006,02,03,13,38,19,00079
2205734,1,2006,02,03,13,40,10,00030
2205734,1,2006,02,03,14,39,05,00012
2205734,1,2006,02,06,09,47,06,00038
2205734,1,2006,02,09,22,06,08,00038
2205734,1,2006,02,13,17,23,08,00030
2205734,1,2006,03,12,03,51,06,00041
2205734,1,2006,03,12,07,07,11,00037
2205734,2,2006,03,19,16,28,16,00133
2205734,1,2006,03,19,22,47,08,00047
2205734,1,2006,03,24,07,59,11,00064
2205734,1,2006,03,28,22,36,14,00037
2205734,1,2006,03,29,19,29,11,00065
2205734,2,2006,04,02,16,23,19,00119
2205734,2,2006,04,10,09,22,15,00080
2205734,1,2006,04,16,20,52,07,00015
2205734,3,2006,04,22,23,36,31,00737
2205734,1,2006,05,06,20,46,11,00045
2205734,1,2006,05,14,19,47,05,00026
2205734,1,2006,05,21,16,23,06,00028
2205734,1,2006,06,17,05,21,05,00011
2205734,1,2006,06,17,13,52,05,00019
2205734,3,2006,07,01,08,28,31,00391
2205734,1,2006,07,06,02,09,11,00038
2205734,2,2006,07,06,06,12,17,00158
2205734,1,2006,08,17,12,45,13,00074
2205734,1,2006,09,05,07,10,10,00077
2205734,3,2006,09,09,19,36,27,00268
2205734,2,2006,10,02,02,08,17,00096
2205734,2,2006,10,11,08,59,18,00034
2205734,1,2006,10,14,06,39,06,00017
2205734,1,2006,11,17,21,34,05,00013
2205734,1,2006,11,22,20,18,06,00018
2205734,2,2006,12,28,09,25,17,00156
2205734,1,2007,01,08,18,13,08,00075
2205734,2,2007,01,13,13,29,18,00071
2205734,1,2007,01,16,03,19,12,00038
2205734,1,2007,01,23,13,07,05,00090
2205734,1,2007,03,08,14,07,06,00018
2205734,1,2007,03,25,09,43,12,00020
2205734,2,2007,03,31,22,32,23,00231
2205734,1,2007,04,01,11,54,05,00017
2205734,2,2007,04,05,20,39,22,00287
2205734,1,2007,04,10,10,22,11,00049
2205734,1,2007,04,10,10,24,12,00095
2205734,2,2007,04,12,22,50,20,00202
2205734,1,2007,05,19,01,01,08,00019
2205734,2,2007,05,29,16,03,22,00283
2205734,2,2007,06,13,10,50,15,00063
2205734,2,2007,06,16,05,29,18,00096
2205734,1,2007,07,01,13,14,08,00025
2205734,2,2007,07,16,10,14,20,00075
2205734,1,2007,07,16,10,17,05,00007
2205734,1,2007,07,16,15,38,12,00040
2205734,2,2007,07,16,23,20,17,00058
2205734,1,2007,08,01,17,18,06,00020
2205734,1,2007,08,04,17,03,07,00061
2205734,1,2007,08,22,16,28,06,00025
2205734,1,2007,09,04,01,19,05,00012
2205734,1,2007,09,28,22,46,05,00010
2205734,1,2007,10,20,19,06,05,00017
2205734,2,2007,11,07,20,05,15,00099
2205734,1,2007,11,19,15,00,13,00067
2205734,1,2007,11,26,06,42,11,00053
2205734,3,2007,11,26,22,52,25,00153
2205734,1,2007,11,27,19,41,10,00040
2205734,3,2007,12,25,23,04,26,00241
2205734,2,2007,12,26,08,39,16,00089
2205734,1,2008,01,11,08,01,13,00052
2205734,1,2008,01,14,06,07,10,00080
2205734,1,2008,02,09,07,08,05,00021
2205734,1,2008,02,10,17,05,08,00046
2205734,1,2008,02,13,08,36,08,00067
2205734,2,2008,03,08,01,56,15,00058
2205734,1,2008,03,19,08,47,05,00071
2205734,1,2008,03,24,12,40,13,00044
2205734,1,2008,03,29,08,04,10,00050
2205734,1,2008,04,04,19,03,09,00032
2205734,1,2008,04,06,19,09,07,00060
2205734,2,2008,04,11,05,33,16,00096
2205734,2,2008,04,17,04,20,23,00162
2205734,1,2008,04,29,14,27,09,00026
2205734,1,2008,05,02,06,59,06,00022
2205734,2,2008,05,02,14,42,16,00072
2205734,2,2008,05,08,01,03,21,00082
2205734,2,2008,05,08,01,05,15,00037
2205734,1,2008,05,08,01,13,11,00027
2205734,1,2008,05,08,01,17,11,00028
2205734,3,2008,05,08,01,46,30,00235
2205734,1,2008,05,08,02,32,05,00013
2205734,1,2008,05,09,08,22,10,00018
2205734,1,2008,05,31,14,04,11,00028
2205734,1,2008,05,31,23,29,08,00023
2205734,2,2008,06,02,00,58,20,00139
2205734,1,2008,06,04,09,55,08,00083
2205734,1,2008,06,04,22,13,12,00083
2205734,1,2008,06,04,22,14,07,00048
2205734,C,2008,06,14,08,43,55,04586
2205734,2,2008,06,14,08,46,18,00061
2205734,1,2008,06,14,08,51,12,00057
2205734,1,2008,06,14,08,52,08,00047
2205734,2,2008,06,14,08,53,17,00129
2205734,1,2008,06,14,08,55,13,00079
2205734,1,2008,06,14,08,57,10,00053
2205734,1,2008,06,14,08,58,07,00041
2205734,1,2008,06,14,09,00,09,00070
2205734,2,2008,06,14,09,01,21,00122
2205734,1,2008,06,14,09,06,07,00030
2205734,2,2008,06,14,09,07,21,00236
2205734,1,2008,06,14,09,15,05,00024
2205734,4,2008,06,14,09,20,35,00884
2205734,1,2008,06,14,09,29,10,00047
2205734,2,2008,06,14,09,31,19,00161
2205734,1,2008,06,14,09,53,12,00078
2205734,1,2008,06,14,09,55,13,00081
2205734,2,2008,06,14,10,00,21,00145
2205734,1,2008,06,14,10,03,07,00140
2205734,1,2008,06,14,10,11,05,00024
2205734,2,2008,06,14,10,40,20,00143
2205734,1,2008,06,14,10,51,11,00066
2205734,1,2008,06,14,10,56,05,00024
2205734,1,2008,06,14,11,31,07,00049
2205734,1,2008,06,14,11,33,05,00046
2205734,2,2008,06,14,11,35,21,00102
2205734,1,2008,06,14,11,40,10,00045
2205734,1,2008,06,14,11,53,06,00033
2205734,1,2008,06,14,11,55,10,00034
2205734,2,2008,06,14,12,09,22,00212
2205734,2,2008,06,14,12,10,17,00088
2205734,2,2008,06,14,12,14,16,00065
2205734,2,2008,06,14,12,27,22,00116
2205734,1,2008,06,14,12,31,07,00044
2205734,1,2008,06,14,13,11,09,00045
2205734,1,2008,06,14,13,31,08,00030
2205734,1,2008,06,14,14,39,11,00050
2205734,1,2008,06,14,15,38,09,00074
2205734,1,2008,06,14,15,46,08,00031
2205734,1,2008,06,14,16,02,07,00035
2205734,1,2008,06,14,17,34,12,00066
2205734,1,2008,06,14,18,32,07,00039
2205734,1,2008,06,14,18,59,14,00095
2205734,3,2008,06,14,19,12,25,00230
2205734,1,2008,06,14,20,07,11,00069
2205734,2,2008,06,14,20,21,19,00174
2205734,2,2008,06,14,21,48,16,00074
2205734,3,2008,06,14,23,04,29,00431
2205734,1,2008,06,14,23,22,06,00030
2205734,3,2008,06,14,23,42,30,00350
2205734,1,2008,06,15,01,13,09,00060
2205734,1,2008,06,15,02,25,05,00034
2205734,1,2008,06,15,02,29,05,00021
2205734,3,2008,06,15,02,31,25,00220
2205734,1,2008,06,15,03,29,06,00033
2205734,1,2008,06,15,04,23,08,00040
2205734,1,2008,06,15,06,02,12,00081
2205734,1,2008,06,15,07,06,10,00073
2205734,1,2008,06,15,14,23,06,00033
2205734,1,2008,06,16,02,36,13,00042
2205734,1,2008,06,16,13,35,09,00048
2205734,3,2008,06,16,23,14,31,00535
2205734,1,2008,06,17,00,03,10,00066
2205734,1,2008,06,17,03,23,10,00050
2205734,2,2008,06,17,04,05,16,00079
2205734,1,2008,06,17,06,39,06,00038
2205734,2,2008,06,17,12,43,15,00146
2205734,1,2008,06,17,21,31,05,00030
2205734,2,2008,06,18,16,55,17,00108
2205734,1,2008,06,18,18,04,14,00078
2205734,1,2008,06,22,11,08,06,00026
2205734,1,2008,06,25,09,50,08,00049
2205734,2,2008,06,26,03,57,16,00089
2205734,1,2008,06,26,12,20,07,00036
2205734,1,2008,06,26,15,51,09,00032
2205734,2,2008,06,26,23,34,22,00197
2205734,1,2008,06,27,01,06,06,00030
2205734,1,2008,06,27,14,33,06,00033
2205734,1,2008,06,27,16,24,13,00067
2205734,2,2008,06,27,22,57,21,00231
2205734,1,2008,06,27,23,19,08,00060
2205734,2,2008,06,28,09,50,19,00122
2205734,2,2008,06,29,15,53,21,00158
2205734,1,2008,06,29,21,50,05,00021
2205734,1,2008,06,30,05,56,05,00017
2205734,1,2008,07,01,20,18,11,00048
2205734,2,2008,07,05,16,50,15,00059
2205734,1,2008,07,07,15,14,14,00089
2205734,1,2008,07,08,05,22,11,00072
2205734,1,2008,07,12,08,06,06,00036
2205734,2,2008,07,14,23,57,17,00115
2205734,3,2008,07,19,11,40,32,00291
2205734,1,2008,07,19,11,48,10,00019
2205734,1,2008,07,19,13,09,05,00036
2205734,1,2008,07,20,03,59,08,00050
2205734,2,2008,07,21,18,01,16,00048
2205734,3,2008,07,21,20,31,28,00205
2205734,2,2008,07,22,17,47,19,00086
2205734,1,2008,07,23,12,54,05,00028
2205734,A,2008,07,24,00,26,48,01887
2205734,2,2008,07,24,11,28,19,00130
2205734,1,2008,07,25,05,48,11,00057
2205734,1,2008,07,29,00,55,09,00067
2205734,1,2008,07,29,16,27,08,00038
2205734,1,2008,07,29,16,36,12,00056
2205734,1,2008,07,30,10,15,05,00034
2205734,1,2008,08,04,19,08,08,00051
2205734,1,2008,08,20,17,04,06,00071
2205734,1,2008,08,22,15,03,08,00035
2205734,1,2008,08,22,20,00,12,00034
2205734,1,2008,08,24,04,22,07,00041
2205734,1,2008,08,30,04,56,09,00038
2205734,1,2008,09,02,18,35,05,00025
2205734,1,2008,09,06,00,15,06,00013
2205734,1,2008,09,11,09,22,09,00103
2205734,1,2008,09,11,12,15,08,00018
2205734,1,2008,09,15,01,06,07,00045
2205734,1,2008,09,20,18,19,06,00035
2205734,1,2008,09,21,18,11,06,00039
2205734,1,2008,09,22,16,33,14,00054
2205734,1,2008,09,23,22,27,08,00030
2205734,2,2008,09,24,08,44,24,00216
2205734,2,2008,09,25,15,05,22,00199
2205734,1,2008,09,27,01,54,07,00018
2205734,1,2008,10,11,04,55,12,00077
2205734,1,2008,10,18,19,38,08,00038
2205734,1,2008,10,26,00,30,11,00063
2205734,3,2008,10,30,00,48,31,00873
2205734,1,2008,11,08,19,22,06,00027
2205734,1,2008,11,09,22,49,10,00049
2205734,2,2008,11,12,13,40,16,00097
2205734,1,2008,11,28,10,14,06,00030
2205734,2,2008,12,04,08,17,23,00099
2205734,2,2008,12,04,12,11,17,00059
2205734,1,2008,12,04,17,30,09,00037
2205734,1,2008,12,06,05,04,11,00031
2205734,3,2008,12,07,07,32,26,00299
2205734,1,2008,12,09,19,09,08,00040
2205734,1,2008,12,15,05,30,06,00023
2205734,2,2008,12,18,15,48,15,00035
2205734,2,2008,12,20,19,30,18,00051
2205734,2,2008,12,20,19,55,22,00280
2205734,1,2008,12,21,04,14,05,00012
2205734,1,2008,12,21,18,17,14,00032
2205734,2,2009,01,03,16,13,15,00073
2205734,1,2009,01,09,13,00,06,00032
2205734,1,2009,01,16,02,55,08,00021
2205734,1,2009,01,21,16,10,05,00020
2205734,2,2009,02,01,06,52,24,00148
2205734,2,2009,02,01,18,33,15,00052
2205734,2,2009,02,15,18,25,18,00064
2205734,2,2009,02,17,09,13,18,00090
2205734,1,2009,03,03,04,43,07,00066
2205734,1,2009,03,05,17,43,10,00079
2205734,1,2009,03,17,09,40,06,00022
2205734,1,2009,04,06,11,32,11,00050
2205734,2,2009,04,21,18,58,19,00098
2205734,2,2009,04,25,22,55,15,00053
2205734,1,2009,04,28,06,38,14,00051
2205734,1,2009,05,27,06,41,09,00047
2205734,2,2009,06,01,00,33,16,00085
2205734,1,2009,06,05,12,32,06,00015
2205734,1,2009,06,06,14,54,07,00015
2205734,1,2009,06,09,11,08,07,00022
2205734,1,2009,06,20,11,54,06,00013
2205734,2,2009,06,23,16,37,22,00160
2205734,1,2009,07,02,12,50,11,00039
2205734,1,2009,08,01,18,46,13,00036
2205734,1,2009,08,02,00,58,08,00025
2205734,1,2009,08,02,02,55,08,00021
2205734,1,2009,08,03,16,20,06,00071
2205734,3,2009,08,09,19,58,31,00264
2205734,1,2009,08,13,07,51,14,00054
2205734,1,2009,08,24,14,27,09,00027
2205734,1,2009,08,31,00,46,05,00018
2205734,1,2009,09,03,18,33,06,00030
2205734,1,2009,09,07,13,43,07,00163
2205734,1,2009,09,08,22,34,11,00052
2205734,2,2009,09,22,20,41,21,00119
2205734,2,2009,10,21,11,58,24,00209
2205734,2,2009,10,23,10,29,17,00063
2205734,1,2009,11,05,02,45,08,00044
2205734,1,2009,12,02,09,33,05,00037
2205734,2,2009,12,02,15,15,16,00060
2205734,2,2009,12,19,04,31,17,00079
