station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2110133,1,2015,12,11,03,11,05,00055
2110133,1,2015,12,13,06,06,13,00129
2110133,1,2015,12,16,07,41,13,00110
2110133,1,2015,12,19,03,41,12,00096
2110133,1,2015,12,22,01,59,05,00035
2110133,1,2015,12,26,01,42,06,00058
2110133,1,2015,12,26,17,06,07,00094
2110133,1,2016,01,14,12,27,12,00045
2110133,1,2016,01,22,01,37,06,00101
2110133,1,2016,01,26,20,38,07,00050
2110133,2,2016,02,02,14,32,18,00153
2110133,1,2016,02,06,08,17,08,00101
2110133,1,2016,02,09,01,54,10,00077
2110133,2,2016,02,25,01,11,17,00200
2110133,1,2016,03,07,16,37,06,00041
2110133,2,2016,03,18,03,59,17,00179
2110133,1,2016,03,23,16,56,09,00074
2110133,1,2016,04,04,19,33,05,00044
2110133,1,2016,04,08,22,00,09,00086
2110133,1,2016,04,12,09,03,09,00100
2110133,1,2016,04,19,14,55,11,00115
2110133,1,2016,04,20,13,07,09,00069
2110133,1,2016,04,20,21,20,14,00090
2110133,1,2016,04,25,06,51,08,00074
2110133,1,2016,04,27,00,01,11,00085
2110133,1,2016,04,30,05,27,10,00162
2110133,2,2016,05,05,01,10,18,00169
2110133,2,2016,05,15,10,10,21,00264
2110133,1,2016,05,22,17,07,12,00114
2110133,1,2016,05,25,03,01,13,00226
2110133,1,2016,05,28,05,40,07,00071
2110133,1,2016,06,14,03,17,08,00107
2110133,2,2016,06,22,12,41,16,00217
2110133,1,2016,07,04,13,43,07,00103
2110133,2,2016,07,20,08,50,17,00237
2110133,1,2016,07,29,12,42,05,00043
2110133,1,2016,08,01,01,35,07,00118
2110133,1,2016,08,13,17,49,11,00126
2110133,1,2016,08,15,16,05,13,00067
2110133,1,2016,08,16,06,13,07,00058
2110133,2,2016,08,22,15,11,20,00285
2110133,1,2016,08,25,10,01,05,00089
2110133,1,2016,09,02,08,27,07,00065
2110133,2,2016,09,17,22,39,16,00108
2110133,2,2016,09,20,08,47,16,00199
2110133,2,2016,10,16,16,37,21,00253
2110133,1,2016,10,17,11,47,05,00082
2110133,1,2016,10,24,14,42,08,00090
2110133,1,2016,11,10,07,20,14,00117
2110133,3,2016,11,12,06,43,30,00612
2110133,1,2016,11,21,11,47,05,00038
2110133,2,2016,11,22,06,00,21,00154
2110133,1,2016,11,22,06,11,05,00034
2110133,1,2016,11,22,10,38,05,00033
2110133,1,2016,11,24,06,24,07,00042
2110133,1,2016,12,10,13,45,06,00049
2110133,1,2016,12,24,16,04,11,00112
2110133,1,2016,12,28,21,40,08,00039
2110133,1,2016,12,30,17,33,07,00056
2110133,1,2016,12,31,05,09,10,00050
2110133,1,2017,01,01,05,45,05,00067
2110133,1,2017,01,03,01,11,14,00113
2110133,1,2017,01,03,21,14,13,00126
2110133,1,2017,01,05,00,45,10,00050
2110133,1,2017,01,06,02,39,12,00114
2110133,1,2017,01,26,14,45,06,00097
2110133,1,2017,01,26,17,07,06,00030
2110133,2,2017,01,28,22,41,24,00293
2110133,1,2017,01,30,15,49,06,00082
2110133,1,2017,02,06,11,27,11,00128
2110133,1,2017,02,11,01,09,07,00058
2110133,1,2017,02,17,06,21,13,00159
2110133,1,2017,02,25,13,53,09,00099
2110133,1,2017,02,27,00,04,05,00032
2110133,2,2017,02,28,16,49,19,00173
2110133,1,2017,03,07,00,40,05,00055
2110133,1,2017,03,12,04,58,10,00056
2110133,1,2017,04,10,03,10,12,00099
2110133,1,2017,04,22,06,32,05,00067
2110133,1,2017,05,07,19,21,08,00050
2110133,1,2017,06,13,13,22,06,00052
2110133,1,2017,06,23,08,59,12,00122
2110133,1,2017,06,26,05,16,09,00100
2110133,1,2017,07,02,03,53,12,00156
2110133,1,2017,07,07,21,49,11,00066
2110133,1,2017,07,11,17,03,09,00093
2110133,1,2017,07,12,10,54,08,00088
2110133,1,2017,07,20,09,12,14,00088
2110133,1,2017,07,25,21,08,14,00168
2110133,2,2017,07,27,17,46,18,00190
2110133,1,2017,07,31,13,20,07,00069
2110133,1,2017,07,31,22,07,13,00139
2110133,1,2017,08,02,09,19,09,00073
2110133,1,2017,08,07,02,56,11,00161
2110133,1,2017,08,08,07,35,09,00093
2110133,1,2017,08,18,12,10,10,00082
2110133,2,2017,08,22,07,38,15,00164
2110133,1,2017,09,08,22,23,07,00067
2110133,1,2017,09,21,01,38,10,00065
2110133,2,2017,09,27,05,22,19,00124
2110133,1,2017,10,06,17,00,13,00076
2110133,1,2017,10,06,23,57,13,00092
2110133,2,2017,10,09,23,47,17,00177
2110133,2,2017,11,11,01,38,20,00291
2110133,1,2017,11,15,01,51,06,00078
2110133,1,2017,11,16,20,36,12,00152
2110133,1,2017,11,22,17,59,10,00140
2110133,1,2017,11,25,20,37,09,00073
2110133,1,2017,12,04,16,42,08,00064
2110133,1,2017,12,14,21,12,10,00114
2110133,3,2017,12,16,02,58,26,00448
2110133,2,2017,12,18,06,10,23,00397
2110133,1,2017,12,19,06,55,07,00068
2110133,1,2018,01,07,11,23,07,00062
2110133,1,2018,01,09,13,43,08,00078
2110133,1,2018,01,13,08,56,07,00063
2110133,1,2018,01,24,19,52,12,00050
2110133,2,2018,01,27,03,11,15,00130
2110133,1,2018,01,30,09,26,11,00109
2110133,1,2018,02,02,19,45,13,00119
2110133,1,2018,02,02,23,52,08,00100
2110133,1,2018,02,11,15,18,06,00079
2110133,2,2018,02,17,06,38,23,00394
2110133,1,2018,02,26,01,29,09,00058
2110133,1,2018,02,27,09,53,06,00084
2110133,1,2018,03,15,05,41,14,00134
2110133,2,2018,03,23,06,32,23,00334
2110133,1,2018,03,30,13,35,07,00133
2110133,2,2018,04,12,22,37,22,00310
2110133,1,2018,04,19,13,58,09,00102
2110133,1,2018,04,28,11,12,14,00162
2110133,1,2018,04,29,12,09,08,00068
2110133,2,2018,05,07,05,01,20,00187
2110133,1,2018,05,13,01,49,12,00102
2110133,1,2018,05,29,00,47,07,00062
2110133,1,2018,06,18,00,43,09,00094
2110133,1,2018,06,26,20,03,14,00124
2110133,1,2018,06,27,14,28,06,00053
2110133,1,2018,07,02,20,47,11,00122
2110133,1,2018,07,12,17,39,11,00073
2110133,1,2018,07,14,18,14,09,00082
2110133,1,2018,07,24,02,52,10,00156
2110133,1,2018,07,31,17,43,14,00069
2110133,1,2018,08,08,00,13,08,00042
2110133,1,2018,08,13,08,26,06,00089
2110133,1,2018,08,16,19,44,11,00175
2110133,2,2018,08,20,03,10,20,00375
2110133,1,2018,09,05,05,12,05,00035
2110133,1,2018,09,06,03,09,10,00037
2110133,1,2018,09,09,20,38,09,00060
2110133,3,2018,09,19,01,22,27,00746
2110133,1,2018,09,25,12,31,13,00126
2110133,1,2018,10,10,04,58,11,00086
2110133,1,2018,10,16,08,34,07,00086
2110133,1,2018,10,20,08,21,05,00048
2110133,1,2018,10,21,05,14,06,00046
2110133,1,2018,10,22,19,48,05,00029
2110133,1,2018,10,23,20,06,14,00113
2110133,3,2018,10,26,03,36,26,00392
2110133,1,2018,10,27,20,39,06,00034
2110133,1,2018,11,05,03,03,07,00074
2110133,1,2018,11,09,06,51,12,00103
2110133,1,2018,11,26,22,04,12,00142
2110133,1,2018,12,01,16,21,05,00046
2110133,2,2018,12,03,11,46,15,00164
2110133,1,2018,12,04,04,15,08,00089
2110133,1,2018,12,08,10,55,05,00032
2110133,2,2018,12,16,01,28,20,00227
2110133,1,2018,12,27,01,49,12,00152
2110133,2,2019,01,06,17,34,19,00269
2110133,1,2019,01,26,17,23,14,00087
2110133,1,2019,01,27,14,22,06,00059
2110133,1,2019,02,18,20,00,08,00066
2110133,1,2019,02,20,01,25,14,00182
2110133,1,2019,02,27,09,56,06,00050
2110133,1,2019,03,02,12,25,05,00029
2110133,1,2019,03,07,03,44,09,00129
2110133,3,2019,03,07,04,26,28,00617
2110133,1,2019,03,27,10,06,05,00089
2110133,1,2019,04,01,21,17,11,00110
2110133,1,2019,04,07,10,02,13,00118
2110133,2,2019,04,25,21,00,17,00286
2110133,1,2019,05,04,09,19,10,00104
2110133,1,2019,05,04,11,41,13,00112
2110133,1,2019,05,05,04,51,11,00086
2110133,1,2019,05,06,14,13,10,00114
2110133,1,2019,05,07,22,22,10,00178
2110133,2,2019,05,18,10,18,21,00299
2110133,1,2019,06,03,16,45,06,00090
2110133,1,2019,06,09,05,33,12,00152
2110133,1,2019,06,09,09,26,10,00139
2110133,1,2019,06,10,22,12,09,00074
2110133,2,2019,06,11,10,21,19,00283
2110133,1,2019,06,15,13,48,06,00036
2110133,2,2019,06,18,22,23,19,00068
2110133,1,2019,06,24,20,17,06,00069
2110133,1,2019,07,01,10,04,05,00067
2110133,1,2019,07,02,10,00,07,00057
2110133,1,2019,07,11,05,19,08,00083
2110133,2,2019,07,17,18,00,17,00200
2110133,1,2019,07,20,03,01,11,00172
2110133,1,2019,07,28,03,34,09,00043
2110133,1,2019,08,04,03,04,14,00129
2110133,2,2019,08,04,19,23,21,00223
2110133,1,2019,08,14,07,03,12,00103
2110133,1,2019,08,15,14,33,05,00029
2110133,1,2019,08,15,18,07,05,00038
2110133,1,2019,08,24,01,39,07,00111
2110133,1,2019,08,24,03,05,12,00096
2110133,1,2019,09,13,02,09,05,00103
2110133,2,2019,09,15,12,02,16,00221
2110133,2,2019,09,25,17,29,16,00219
2110133,1,2019,09,27,20,11,14,00145
2110133,1,2019,10,19,18,09,10,00088
2110133,1,2019,10,21,02,59,05,00052
2110133,1,2019,10,21,07,53,09,00086
2110133,1,2019,10,23,17,27,07,00076
2110133,1,2019,10,28,06,33,12,00178
2110133,1,2019,11,16,18,17,08,00047
2110133,1,2019,11,29,13,02,09,00029
2110133,1,2019,12,11,18,39,12,00072
2110133,1,2019,12,19,15,22,10,00051
2110133,1,2019,12,21,00,22,06,00054
2110133,1,2019,12,21,12,00,06,00049
2110133,1,2019,12,22,21,34,10,00055
2110133,2,2019,12,26,18,26,17,00200
2110133,1,2020,01,05,06,15,06,00062
2110133,1,2020,01,18,02,53,08,00124
2110133,1,2020,01,28,12,24,06,00061
2110133,1,2020,01,29,00,00,08,00092
2110133,1,2020,02,10,12,23,07,00092
2110133,2,2020,02,12,19,38,19,00137
2110133,1,2020,02,13,19,37,12,00057
2110133,1,2020,02,22,10,45,05,00046
2110133,1,2020,02,27,03,03,05,00064
2110133,4,2020,04,20,05,39,37,01596
2110133,1,2020,04,20,10,49,09,00073
2110133,2,2020,05,15,06,40,20,00226
2110133,2,2020,05,18,12,00,17,00166
2110133,1,2020,05,19,12,17,13,00079
2110133,1,2020,05,29,02,46,08,00136
2110133,1,2020,06,13,00,54,07,00070
2110133,1,2020,06,13,02,42,09,00082
2110133,1,2020,06,16,01,55,09,00063
2110133,1,2020,06,20,02,38,14,00224
2110133,1,2020,07,11,22,12,08,00128
2110133,1,2020,07,25,09,17,05,00043
2110133,1,2020,07,28,13,23,11,00105
2110133,1,2020,07,28,19,46,08,00104
2110133,1,2020,08,06,12,07,06,00047
2110133,1,2020,08,27,09,48,09,00096
2110133,1,2020,08,27,19,46,10,00103
2110133,1,2020,08,30,07,48,12,00215
2110133,1,2020,09,03,12,05,09,00086
2110133,4,2020,09,12,11,44,37,01571
2110133,2,2020,09,12,11,50,20,00325
2110133,1,2020,09,12,12,00,05,00063
2110133,1,2020,09,12,12,49,14,00150
2110133,2,2020,09,13,05,29,16,00195
2110133,2,2020,09,17,09,18,17,00190
2110133,2,2020,09,30,22,58,16,00268
2110133,1,2020,10,05,23,01,10,00093
2110133,2,2020,10,06,15,27,20,00277
2110133,1,2020,10,27,12,44,14,00262
2110133,1,2020,11,21,07,21,10,00075
2110133,1,2020,11,22,19,07,07,00033
2110133,2,2020,12,12,16,19,16,00126
2110133,1,2020,12,20,18,36,09,00080
2110133,2,2020,12,21,02,24,18,00085
2110133,1,2020,12,25,06,27,11,00104
2110133,1,2020,12,26,06,32,05,00055
