station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3000620,2,2008,09,11,12,14,17,00096
3000620,1,2008,09,12,17,09,07,00034
3000620,1,2008,09,21,07,17,10,00045
3000620,1,2008,09,22,16,34,11,00042
3000620,1,2008,09,25,10,36,07,00049
3000620,1,2008,09,28,08,42,07,00040
3000620,1,2008,10,25,11,16,05,00032
3000620,1,2008,10,25,15,02,09,00027
3000620,1,2008,10,30,00,49,13,00081
3000620,1,2008,11,20,04,26,07,00032
3000620,1,2008,11,21,19,10,12,00087
3000620,1,2008,11,22,21,13,13,00079
3000620,1,2008,11,25,08,00,07,00033
3000620,1,2008,12,01,15,20,07,00054
3000620,1,2008,12,07,08,29,05,00022
3000620,1,2008,12,09,06,17,08,00059
3000620,3,2008,12,14,19,25,25,00230
3000620,1,2008,12,20,19,29,13,00034
3000620,1,2008,12,20,23,51,07,00030
3000620,1,2008,12,21,02,38,08,00021
3000620,1,2008,12,21,04,14,10,00041
3000620,1,2008,12,21,18,17,10,00023
3000620,1,2008,12,31,00,49,09,00031
3000620,1,2008,12,31,22,55,05,00029
3000620,2,2009,01,03,16,13,16,00100
3000620,1,2009,01,05,10,37,12,00052
3000620,1,2009,01,18,18,36,12,00110
3000620,1,2009,01,24,18,33,05,00027
3000620,1,2009,01,29,08,56,06,00020
3000620,3,2009,02,01,06,52,31,00580
3000620,1,2009,02,11,19,07,07,00043
3000620,1,2009,02,17,09,13,13,00071
3000620,2,2009,02,19,06,05,15,00102
3000620,1,2009,02,20,18,17,10,00058
3000620,2,2009,02,21,18,23,16,00126
3000620,1,2009,02,26,05,52,10,00058
3000620,2,2009,02,28,02,30,18,00187
3000620,2,2009,03,04,19,04,17,00120
3000620,1,2009,03,25,15,26,12,00094
3000620,2,2009,04,21,07,54,19,00153
3000620,2,2009,04,21,18,58,16,00083
3000620,1,2009,04,24,15,03,10,00081
3000620,3,2009,04,28,06,37,28,00363
3000620,1,2009,05,05,22,14,07,00053
3000620,1,2009,05,11,01,21,11,00062
3000620,1,2009,06,01,00,33,09,00042
3000620,1,2009,06,02,21,35,06,00029
3000620,2,2009,06,06,14,53,20,00105
3000620,1,2009,06,10,13,07,09,00036
3000620,1,2009,07,01,02,23,08,00058
3000620,1,2009,07,08,07,33,06,00054
3000620,3,2009,07,22,03,56,25,00355
3000620,1,2009,07,25,12,45,06,00045
3000620,1,2009,08,03,16,19,13,00064
3000620,1,2009,08,05,09,18,10,00048
3000620,3,2009,08,09,19,57,31,00369
3000620,1,2009,08,11,05,08,10,00019
3000620,2,2009,08,13,07,49,16,00096
3000620,1,2009,08,17,12,31,09,00046
3000620,3,2009,08,18,06,59,25,00286
3000620,2,2009,08,31,00,46,16,00085
3000620,1,2009,09,01,21,02,10,00037
3000620,2,2009,09,05,11,00,21,00194
3000620,2,2009,09,10,00,22,17,00140
3000620,1,2009,09,10,05,24,08,00056
3000620,1,2009,09,12,15,51,13,00079
3000620,3,2009,10,01,19,43,31,00789
3000620,1,2009,10,16,06,57,08,00064
3000620,1,2009,10,17,18,26,11,00107
3000620,3,2009,10,23,10,28,26,00309
3000620,1,2009,11,04,04,52,05,00054
3000620,2,2009,11,07,04,22,16,00111
3000620,1,2009,11,21,15,40,14,00071
3000620,1,2009,12,02,15,15,09,00039
3000620,3,2009,12,18,05,41,25,00248
3000620,1,2009,12,18,20,49,06,00025
3000620,1,2009,12,21,15,24,07,00047
3000620,1,2009,12,24,09,26,10,00037
3000620,1,2010,01,07,10,36,05,00018
3000620,1,2010,01,08,16,00,13,00093
3000620,1,2010,01,13,17,55,10,00051
3000620,1,2010,01,17,15,05,08,00032
3000620,1,2010,01,21,18,49,05,00030
3000620,1,2010,01,30,20,33,12,00079
3000620,1,2010,02,01,01,34,06,00048
3000620,1,2010,02,18,10,17,06,00018
3000620,1,2010,02,21,09,57,12,00063
3000620,3,2010,02,22,18,53,25,00434
3000620,1,2010,02,24,23,22,07,00036
3000620,1,2010,02,25,15,55,05,00031
3000620,1,2010,03,12,16,08,09,00043
3000620,3,2010,03,13,21,46,25,00246
3000620,3,2010,03,14,17,08,27,00277
3000620,2,2010,03,19,19,27,24,00273
3000620,1,2010,03,29,10,29,12,00065
3000620,4,2010,03,31,06,18,40,01539
3000620,1,2010,04,10,15,21,06,00033
3000620,1,2010,04,16,21,32,12,00064
3000620,1,2010,04,26,06,23,10,00054
3000620,1,2010,04,27,08,25,05,00019
3000620,2,2010,04,29,07,21,23,00345
3000620,1,2010,04,29,17,01,08,00044
3000620,2,2010,05,02,08,59,17,00113
3000620,2,2010,05,07,04,38,20,00259
3000620,1,2010,05,07,13,17,07,00054
3000620,3,2010,06,13,12,33,28,00305
3000620,2,2010,06,16,19,44,19,00217
3000620,1,2010,06,28,09,36,05,00037
3000620,1,2010,07,02,16,56,07,00042
3000620,2,2010,07,04,15,03,17,00118
3000620,1,2010,07,05,06,57,07,00018
3000620,1,2010,07,10,20,33,09,00056
3000620,1,2010,07,11,11,00,12,00063
3000620,3,2010,07,23,06,06,30,00756
3000620,1,2010,07,23,06,08,07,00048
3000620,1,2010,07,25,09,05,05,00029
3000620,1,2010,07,27,21,13,05,00048
3000620,3,2010,08,03,07,31,28,00573
3000620,2,2010,08,04,23,11,16,00113
3000620,1,2010,08,05,08,54,09,00043
3000620,2,2010,08,16,00,04,16,00148
3000620,1,2010,08,16,00,30,06,00032
3000620,1,2010,08,27,00,09,06,00039
3000620,1,2010,09,01,03,27,06,00029
3000620,1,2010,09,10,16,02,06,00028
3000620,1,2010,09,14,22,11,10,00064
3000620,2,2010,09,21,12,42,17,00206
3000620,2,2010,09,22,05,32,19,00201
3000620,1,2010,09,27,02,55,06,00023
3000620,1,2010,09,29,12,02,10,00052
3000620,2,2010,09,29,17,00,21,00131
3000620,1,2010,09,30,01,24,11,00053
3000620,2,2010,09,30,21,47,19,00122
3000620,2,2010,10,04,20,32,17,00106
3000620,2,2010,10,09,15,12,20,00164
3000620,2,2010,10,10,10,00,17,00135
3000620,1,2010,10,10,10,05,08,00048
3000620,1,2010,10,16,21,38,07,00052
3000620,2,2010,10,17,17,19,18,00176
3000620,2,2010,10,24,13,51,20,00242
3000620,1,2010,10,26,21,06,06,00040
3000620,1,2010,10,29,18,46,08,00056
3000620,2,2010,11,05,07,31,20,00132
3000620,2,2010,11,05,19,14,15,00064
3000620,1,2010,11,14,19,08,13,00095
3000620,3,2010,11,24,20,09,33,00737
3000620,2,2010,11,30,12,28,22,00126
3000620,1,2010,12,05,06,59,11,00084
3000620,1,2010,12,15,08,54,14,00093
3000620,1,2010,12,22,02,23,13,00038
3000620,2,2011,01,01,08,01,22,00180
3000620,1,2011,01,03,04,10,09,00039
3000620,1,2011,01,10,21,01,08,00049
3000620,1,2011,01,12,01,01,07,00046
3000620,2,2011,01,17,16,14,23,00312
3000620,1,2011,01,28,16,42,12,00108
3000620,1,2011,02,05,10,56,06,00019
3000620,1,2011,02,10,12,11,11,00067
3000620,2,2011,02,10,13,20,15,00096
3000620,2,2011,02,10,22,03,21,00158
3000620,2,2011,02,13,12,15,15,00159
3000620,1,2011,02,18,08,26,10,00044
3000620,1,2011,02,21,16,08,06,00049
3000620,1,2011,02,27,00,39,11,00038
3000620,1,2011,03,07,05,11,12,00116
3000620,2,2011,03,09,11,46,18,00068
3000620,1,2011,03,10,03,17,11,00029
3000620,1,2011,03,10,06,25,13,00038
3000620,C,2011,03,11,14,48,58,05820
3000620,2,2011,03,11,16,00,16,00085
3000620,1,2011,03,11,17,07,06,00036
3000620,2,2011,03,11,17,36,21,00157
3000620,1,2011,03,11,21,17,09,00032
3000620,1,2011,03,14,15,53,07,00025
3000620,2,2011,03,14,15,56,24,00385
3000620,1,2011,03,15,09,35,05,00026
3000620,1,2011,03,15,11,31,10,00041
3000620,2,2011,03,15,12,21,17,00107
3000620,1,2011,03,15,13,09,05,00032
3000620,1,2011,03,15,13,56,07,00029
3000620,1,2011,03,15,14,01,08,00049
3000620,1,2011,03,15,14,28,08,00041
3000620,2,2011,03,15,15,56,17,00119
3000620,2,2011,03,15,16,03,24,00233
3000620,1,2011,03,15,17,45,06,00029
3000620,1,2011,03,15,17,56,05,00035
3000620,1,2011,03,15,18,39,05,00034
3000620,1,2011,03,15,18,41,11,00055
3000620,1,2011,03,15,18,50,09,00024
3000620,1,2011,03,15,19,31,14,00067
3000620,1,2011,03,15,19,33,05,00039
3000620,1,2011,03,15,20,07,10,00032
3000620,2,2011,03,15,22,11,19,00175
3000620,2,2011,03,15,22,28,19,00104
3000620,1,2011,03,15,22,32,12,00034
3000620,1,2011,03,15,22,38,11,00039
3000620,2,2011,03,16,00,06,19,00131
3000620,1,2011,03,16,00,54,12,00060
3000620,1,2011,03,16,01,23,10,00052
3000620,1,2011,03,16,01,28,05,00043
3000620,1,2011,03,16,02,31,06,00031
3000620,1,2011,03,16,02,41,08,00029
3000620,2,2011,03,16,02,52,15,00095
3000620,2,2011,03,16,03,19,16,00120
3000620,1,2011,03,16,04,02,08,00031
3000620,1,2011,03,16,04,46,05,00022
3000620,1,2011,03,16,04,54,11,00045
3000620,1,2011,03,16,05,30,11,00028
3000620,2,2011,03,16,05,53,16,00103
3000620,2,2011,03,16,06,05,19,00148
3000620,1,2011,03,16,06,20,07,00038
3000620,1,2011,03,16,08,21,12,00059
3000620,1,2011,03,16,08,39,10,00067
3000620,1,2011,03,16,08,40,06,00040
3000620,1,2011,03,16,08,58,14,00078
3000620,2,2011,03,16,09,22,21,00213
3000620,3,2011,03,16,10,08,25,00314
3000620,1,2011,03,16,11,06,09,00080
3000620,1,2011,03,16,12,24,07,00031
3000620,4,2011,03,16,12,52,44,02155
3000620,2,2011,03,16,12,53,15,00087
3000620,2,2011,03,16,13,14,22,00198
3000620,2,2011,03,16,13,17,15,00092
3000620,1,2011,03,16,14,16,11,00056
3000620,1,2011,03,16,16,07,07,00033
3000620,1,2011,03,16,16,33,07,00034
3000620,2,2011,03,16,17,49,21,00161
3000620,1,2011,03,16,18,15,09,00039
3000620,1,2011,03,16,18,56,08,00037
3000620,1,2011,03,16,19,15,05,00035
3000620,1,2011,03,16,19,36,11,00073
3000620,3,2011,03,16,20,20,25,00292
3000620,1,2011,03,16,20,45,09,00036
3000620,1,2011,03,16,21,14,13,00130
3000620,1,2011,03,16,22,34,06,00046
3000620,2,2011,03,16,22,39,24,00176
3000620,1,2011,03,16,22,54,09,00050
3000620,1,2011,03,16,23,14,13,00069
3000620,1,2011,03,16,23,18,14,00084
3000620,1,2011,03,16,23,47,11,00043
3000620,1,2011,03,17,02,14,06,00029
3000620,1,2011,03,17,02,19,11,00035
3000620,1,2011,03,17,03,39,07,00034
3000620,1,2011,03,17,03,56,12,00067
3000620,1,2011,03,17,04,01,07,00033
3000620,1,2011,03,17,06,16,05,00041
3000620,1,2011,03,17,06,47,08,00026
3000620,2,2011,03,17,07,05,22,00235
3000620,1,2011,03,17,08,28,11,00068
3000620,2,2011,03,17,09,46,16,00106
3000620,1,2011,03,17,11,36,05,00043
3000620,1,2011,03,17,13,47,05,00030
3000620,1,2011,03,17,15,25,10,00037
3000620,1,2011,03,17,15,37,14,00145
3000620,2,2011,03,17,17,25,18,00085
3000620,1,2011,03,17,17,57,08,00045
3000620,1,2011,03,17,20,31,05,00028
3000620,1,2011,03,17,20,38,07,00045
3000620,1,2011,03,17,20,41,09,00042
3000620,1,2011,03,17,20,48,06,00027
3000620,1,2011,03,17,21,00,10,00078
3000620,1,2011,03,17,21,19,10,00060
3000620,2,2011,03,17,21,32,24,00232
3000620,2,2011,03,17,21,33,19,00092
3000620,1,2011,03,17,21,36,08,00050
3000620,1,2011,03,17,21,37,13,00075
3000620,3,2011,03,17,21,55,33,00571
3000620,1,2011,03,17,22,35,06,00036
3000620,1,2011,03,17,22,38,06,00024
3000620,1,2011,03,17,22,47,13,00087
3000620,1,2011,03,17,22,59,08,00040
3000620,1,2011,03,17,23,50,08,00035
3000620,1,2011,03,18,00,42,14,00079
3000620,1,2011,03,18,00,52,13,00070
3000620,1,2011,03,18,01,01,07,00024
3000620,1,2011,03,18,01,44,12,00058
3000620,1,2011,03,18,03,26,08,00045
3000620,1,2011,03,18,03,38,12,00069
3000620,1,2011,03,18,03,56,12,00033
3000620,1,2011,03,18,04,06,09,00032
3000620,1,2011,03,18,06,06,14,00068
3000620,1,2011,03,18,06,10,06,00031
3000620,1,2011,03,18,06,18,13,00073
3000620,1,2011,03,18,07,14,06,00043
3000620,1,2011,03,18,07,18,05,00040
3000620,1,2011,03,18,08,02,07,00035
3000620,2,2011,03,18,09,41,18,00079
3000620,1,2011,03,18,09,52,07,00026
3000620,1,2011,03,18,10,50,12,00067
3000620,1,2011,03,18,11,48,10,00037
3000620,2,2011,03,18,17,01,24,00156
3000620,1,2011,03,18,17,27,11,00064
3000620,1,2011,03,18,18,40,06,00047
3000620,1,2011,03,18,19,39,05,00036
3000620,1,2011,03,18,21,34,09,00054
3000620,1,2011,03,18,21,36,05,00031
3000620,1,2011,03,18,22,49,05,00030
3000620,2,2011,03,18,23,10,16,00086
3000620,1,2011,03,18,23,35,05,00033
3000620,1,2011,03,19,01,04,13,00054
3000620,1,2011,03,19,01,41,07,00023
3000620,1,2011,03,19,01,46,06,00030
3000620,1,2011,03,19,04,53,11,00043
3000620,1,2011,03,19,05,33,12,00058
3000620,2,2011,03,19,06,19,16,00077
3000620,1,2011,03,19,06,58,13,00086
3000620,1,2011,03,19,07,11,09,00060
3000620,1,2011,03,19,08,20,07,00023
3000620,1,2011,03,19,08,34,08,00026
3000620,2,2011,03,19,08,49,21,00171
3000620,1,2011,03,19,09,57,11,00055
3000620,1,2011,03,19,11,56,05,00024
3000620,1,2011,03,19,13,22,10,00064
3000620,2,2011,03,19,14,30,16,00110
3000620,2,2011,03,19,15,43,20,00176
3000620,1,2011,03,19,18,37,05,00035
3000620,A,2011,03,19,18,56,45,02415
3000620,1,2011,03,19,19,12,07,00035
3000620,1,2011,03,19,19,26,06,00038
3000620,1,2011,03,19,20,17,09,00044
3000620,1,2011,03,19,20,56,06,00033
3000620,1,2011,03,19,22,14,09,00054
3000620,1,2011,03,19,22,39,09,00076
3000620,1,2011,03,20,01,23,07,00046
3000620,1,2011,03,20,01,29,13,00119
3000620,2,2011,03,20,01,38,17,00089
3000620,1,2011,03,20,01,50,09,00040
3000620,1,2011,03,20,04,28,07,00038
3000620,1,2011,03,20,05,06,10,00058
3000620,1,2011,03,20,05,49,10,00048
3000620,1,2011,03,20,10,25,06,00032
3000620,3,2011,03,20,10,31,25,00222
3000620,2,2011,03,20,12,05,16,00107
3000620,1,2011,03,20,13,18,06,00032
3000620,1,2011,03,20,14,20,12,00096
3000620,2,2011,03,20,14,56,15,00073
3000620,1,2011,03,20,14,58,06,00019
3000620,1,2011,03,20,16,57,08,00030
3000620,1,2011,03,20,17,02,10,00088
3000620,2,2011,03,20,19,59,18,00133
3000620,1,2011,03,20,21,30,10,00038
3000620,1,2011,03,20,21,44,09,00042
3000620,1,2011,03,20,23,49,09,00028
3000620,2,2011,03,21,01,27,16,00134
3000620,2,2011,03,21,04,54,17,00101
3000620,2,2011,03,21,05,05,17,00109
3000620,1,2011,03,21,05,18,10,00031
3000620,2,2011,03,21,05,44,17,00170
3000620,1,2011,03,21,07,39,07,00046
3000620,1,2011,03,21,07,44,06,00026
3000620,1,2011,03,21,08,43,06,00032
3000620,1,2011,03,21,10,46,07,00045
3000620,1,2011,03,21,13,22,11,00059
3000620,1,2011,03,21,13,47,05,00048
3000620,2,2011,03,21,14,08,24,00191
3000620,1,2011,03,21,14,15,07,00038
3000620,1,2011,03,21,16,54,05,00044
3000620,1,2011,03,21,17,06,09,00034
3000620,1,2011,03,21,17,39,05,00042
3000620,1,2011,03,21,18,15,10,00063
3000620,1,2011,03,21,18,21,07,00051
3000620,1,2011,03,21,19,27,05,00033
3000620,2,2011,03,21,19,55,16,00105
3000620,2,2011,03,21,22,49,17,00126
3000620,2,2011,03,21,23,54,16,00116
3000620,1,2011,03,22,00,08,06,00043
3000620,1,2011,03,22,02,35,06,00046
3000620,1,2011,03,22,03,23,13,00114
3000620,2,2011,03,22,04,26,16,00122
3000620,1,2011,03,22,04,32,08,00034
3000620,1,2011,03,22,05,06,06,00027
3000620,1,2011,03,22,05,16,12,00086
3000620,1,2011,03,22,06,24,11,00067
3000620,1,2011,03,22,07,47,05,00031
3000620,2,2011,03,22,09,33,19,00192
3000620,1,2011,03,22,10,14,13,00059
3000620,2,2011,03,22,10,20,17,00203
3000620,2,2011,03,22,12,39,16,00061
3000620,1,2011,03,22,13,25,12,00063
3000620,1,2011,03,22,15,00,11,00048
3000620,3,2011,03,22,16,19,27,00222
3000620,1,2011,03,22,16,41,08,00040
3000620,1,2011,03,22,17,03,12,00066
3000620,2,2011,03,22,17,33,18,00156
3000620,3,2011,03,22,18,19,26,00256
3000620,1,2011,03,22,18,46,08,00037
3000620,2,2011,03,22,19,13,19,00146
3000620,1,2011,03,22,19,57,06,00028
3000620,1,2011,03,22,20,09,08,00047
3000620,3,2011,03,22,21,04,25,00205
3000620,2,2011,03,22,21,57,15,00079
3000620,1,2011,03,22,22,17,09,00051
3000620,2,2011,03,22,22,51,22,00126
3000620,2,2011,03,23,00,03,16,00105
3000620,1,2011,03,23,00,24,14,00075
3000620,1,2011,03,23,01,06,09,00028
3000620,2,2011,03,23,01,12,15,00059
3000620,1,2011,03,23,03,03,06,00033
3000620,1,2011,03,23,03,51,05,00025
3000620,1,2011,03,23,04,08,07,00052
3000620,2,2011,03,23,04,10,17,00084
3000620,3,2011,03,23,07,12,32,00698
3000620,3,2011,03,23,07,35,33,00780
3000620,4,2011,03,23,07,36,35,00951
3000620,1,2011,03,23,07,53,13,00065
3000620,2,2011,03,23,08,04,15,00103
3000620,1,2011,03,23,08,15,06,00042
3000620,2,2011,03,23,13,40,16,00123
3000620,1,2011,03,23,16,16,11,00075
3000620,1,2011,03,23,16,25,06,00031
3000620,1,2011,03,23,18,09,10,00046
3000620,1,2011,03,23,18,55,14,00100
3000620,2,2011,03,23,19,43,21,00149
3000620,2,2011,03,23,22,19,16,00112
3000620,2,2011,03,24,01,54,21,00142
3000620,1,2011,03,24,02,02,05,00033
3000620,1,2011,03,24,04,47,05,00027
3000620,1,2011,03,24,05,29,07,00031
3000620,1,2011,03,24,05,31,05,00035
3000620,4,2011,03,24,05,33,35,01055
3000620,2,2011,03,24,05,43,24,00259
3000620,1,2011,03,24,06,11,05,00032
3000620,3,2011,03,24,08,57,27,00308
3000620,1,2011,03,24,10,35,13,00104
3000620,1,2011,03,24,11,54,06,00026
3000620,1,2011,03,24,12,24,08,00046
3000620,2,2011,03,24,14,03,16,00113
3000620,2,2011,03,24,16,04,16,00072
3000620,2,2011,03,24,17,17,18,00116
3000620,2,2011,03,24,17,21,20,00128
3000620,1,2011,03,24,22,19,07,00046
3000620,1,2011,03,25,01,41,06,00029
3000620,2,2011,03,25,02,08,22,00220
3000620,2,2011,03,25,03,14,18,00150
3000620,2,2011,03,25,03,17,15,00088
3000620,1,2011,03,25,04,46,06,00021
3000620,1,2011,03,25,08,12,10,00050
3000620,1,2011,03,25,12,29,07,00043
3000620,1,2011,03,25,15,36,07,00033
3000620,2,2011,03,25,20,37,17,00078
3000620,1,2011,03,26,00,01,07,00072
3000620,2,2011,03,26,00,46,16,00113
3000620,2,2011,03,26,01,10,16,00134
3000620,2,2011,03,26,05,52,22,00206
3000620,1,2011,03,26,06,43,10,00058
3000620,1,2011,03,26,08,03,09,00052
3000620,1,2011,03,26,14,02,07,00061
3000620,1,2011,03,26,15,55,09,00039
3000620,2,2011,03,26,16,19,21,00204
3000620,2,2011,03,26,16,52,21,00210
3000620,2,2011,03,26,16,56,21,00169
3000620,1,2011,03,26,17,23,09,00042
3000620,2,2011,03,26,19,19,15,00068
3000620,1,2011,03,26,19,24,06,00031
3000620,1,2011,03,26,19,28,07,00040
3000620,3,2011,03,26,19,30,26,00347
3000620,1,2011,03,26,19,42,14,00051
3000620,2,2011,03,26,19,54,18,00136
3000620,1,2011,03,26,23,04,10,00052
3000620,2,2011,03,26,23,11,17,00130
3000620,2,2011,03,26,23,19,17,00142
3000620,2,2011,03,27,01,07,20,00138
3000620,2,2011,03,27,02,32,15,00083
3000620,1,2011,03,27,04,22,09,00035
3000620,2,2011,03,27,05,30,15,00109
3000620,1,2011,03,27,06,46,06,00049
3000620,1,2011,03,27,12,38,10,00055
3000620,2,2011,03,27,14,32,17,00088
3000620,1,2011,03,27,17,31,05,00027
3000620,2,2011,03,27,18,49,15,00076
3000620,1,2011,03,27,20,09,06,00029
3000620,2,2011,03,28,06,11,22,00190
3000620,2,2011,03,28,07,24,22,00183
3000620,1,2011,03,28,07,58,06,00044
3000620,1,2011,03,28,10,52,14,00094
3000620,1,2011,03,28,11,09,06,00049
3000620,1,2011,03,28,11,41,12,00088
3000620,1,2011,03,28,13,02,05,00026
3000620,1,2011,03,28,14,45,14,00065
3000620,1,2011,03,28,17,11,06,00039
3000620,1,2011,03,28,17,47,09,00076
3000620,1,2011,03,28,20,08,09,00046
3000620,1,2011,03,29,03,22,07,00039
3000620,1,2011,03,29,04,17,06,00040
3000620,1,2011,03,29,05,01,06,00047
3000620,1,2011,03,29,12,45,06,00043
