station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2220523,1,2019,01,13,21,15,13,00020
2220523,1,2019,01,14,13,25,06,00012
2220523,1,2019,01,18,21,47,10,00015
2220523,2,2019,01,26,17,24,15,00067
2220523,1,2019,01,27,14,22,06,00042
2220523,1,2019,02,05,15,58,11,00130
2220523,1,2019,02,20,01,25,14,00102
2220523,1,2019,02,24,09,33,10,00040
2220523,1,2019,02,27,09,56,10,00047
2220523,1,2019,03,02,12,25,12,00036
2220523,3,2019,03,07,04,26,29,00376
2220523,2,2019,03,11,02,11,17,00030
2220523,2,2019,03,30,03,00,15,00124
2220523,1,2019,04,04,08,26,08,00114
2220523,2,2019,04,07,10,02,19,00174
2220523,1,2019,04,08,03,00,10,00074
2220523,2,2019,04,11,17,19,19,00040
2220523,1,2019,04,17,02,31,11,00237
2220523,1,2019,04,23,02,47,10,00012
2220523,2,2019,04,25,21,00,15,00203
2220523,1,2019,04,28,02,26,08,00019
2220523,2,2019,05,04,11,41,17,00124
2220523,1,2019,05,05,04,52,08,00026
2220523,1,2019,05,13,15,06,06,00053
2220523,1,2019,05,13,19,00,07,00013
2220523,2,2019,05,18,10,18,18,00110
2220523,1,2019,06,10,22,13,05,00023
2220523,2,2019,06,11,10,21,20,00236
2220523,1,2019,06,12,19,35,13,00068
2220523,1,2019,06,13,21,30,09,00118
2220523,2,2019,06,17,08,01,16,00067
2220523,4,2019,06,18,22,22,36,00273
2220523,1,2019,07,01,10,04,10,00105
2220523,1,2019,07,02,10,00,11,00110
2220523,1,2019,07,05,20,26,08,00025
2220523,2,2019,07,17,18,00,23,00325
2220523,2,2019,07,28,03,33,20,00062
2220523,1,2019,08,04,03,04,10,00040
2220523,4,2019,08,04,19,23,37,00551
2220523,1,2019,08,15,15,55,07,00064
2220523,2,2019,08,24,03,05,20,00266
2220523,2,2019,08,24,13,53,20,00075
2220523,1,2019,08,29,08,48,10,00021
2220523,1,2019,09,12,01,45,10,00037
2220523,1,2019,09,15,12,03,06,00026
2220523,1,2019,09,25,17,29,11,00045
2220523,1,2019,10,03,10,44,13,00098
2220523,1,2019,10,07,03,01,12,00152
2220523,1,2019,10,21,02,58,14,00307
2220523,1,2019,10,23,17,26,09,00076
2220523,1,2019,10,28,09,16,06,00060
2220523,2,2019,11,03,00,34,15,00096
2220523,2,2019,11,03,14,03,18,00095
2220523,1,2019,11,06,22,16,14,00098
2220523,1,2019,11,09,16,20,10,00087
2220523,2,2019,11,16,18,17,19,00419
2220523,2,2019,11,29,13,02,18,00049
2220523,1,2019,12,04,10,39,12,00023
2220523,1,2019,12,05,22,36,08,00013
2220523,1,2019,12,07,12,34,08,00032
2220523,3,2019,12,11,18,39,26,00286
2220523,2,2019,12,19,15,22,17,00044
2220523,1,2019,12,22,21,34,08,00035
2220523,2,2019,12,26,18,26,18,00127
2220523,1,2019,12,27,14,10,13,00036
2220523,2,2020,01,03,03,25,17,00034
2220523,1,2020,01,08,11,58,09,00023
2220523,1,2020,01,14,13,26,05,00016
2220523,1,2020,02,01,02,09,08,00021
2220523,1,2020,02,06,20,21,14,00028
2220523,3,2020,02,12,19,37,29,00479
2220523,2,2020,02,13,19,37,18,00084
2220523,1,2020,03,11,14,03,12,00110
2220523,1,2020,04,03,01,02,06,00053
2220523,1,2020,04,12,00,46,11,00018
2220523,2,2020,04,18,17,30,15,00027
2220523,4,2020,04,20,05,39,38,00572
2220523,1,2020,04,20,10,50,07,00029
2220523,1,2020,04,22,20,26,05,00031
2220523,1,2020,04,30,12,16,08,00020
2220523,1,2020,05,11,08,59,13,00034
2220523,1,2020,05,14,04,31,08,00014
2220523,1,2020,05,15,06,40,07,00035
2220523,3,2020,05,18,12,00,31,00378
2220523,3,2020,05,19,12,17,25,00150
2220523,1,2020,06,01,06,03,13,00036
2220523,1,2020,06,13,02,42,10,00065
2220523,2,2020,06,16,01,55,16,00095
2220523,1,2020,06,25,04,49,14,00023
2220523,2,2020,07,03,14,13,18,00086
2220523,1,2020,07,17,13,50,13,00070
2220523,1,2020,07,25,09,17,09,00054
2220523,1,2020,07,27,16,56,10,00080
2220523,2,2020,08,06,02,55,21,00052
2220523,1,2020,08,06,12,07,06,00027
2220523,1,2020,08,07,00,37,05,00019
2220523,1,2020,09,03,12,05,06,00026
2220523,1,2020,09,04,06,46,08,00013
2220523,1,2020,09,07,06,34,09,00023
2220523,4,2020,09,12,11,44,36,00478
2220523,2,2020,09,12,11,51,17,00131
2220523,1,2020,09,12,12,49,11,00054
2220523,1,2020,09,13,05,29,12,00077
2220523,1,2020,09,17,09,18,09,00040
2220523,1,2020,09,30,22,59,09,00042
2220523,1,2020,10,06,15,28,12,00047
2220523,1,2020,10,08,10,22,08,00046
2220523,1,2020,10,14,19,43,07,00031
2220523,1,2020,10,18,02,04,08,00078
2220523,1,2020,11,06,17,58,13,00021
2220523,1,2020,11,09,09,40,12,00086
2220523,2,2020,11,21,07,20,18,00146
2220523,2,2020,11,22,19,06,21,00081
2220523,2,2020,12,01,07,58,15,00024
2220523,2,2020,12,12,16,19,15,00056
2220523,1,2020,12,20,18,36,11,00046
2220523,3,2020,12,21,02,24,29,00132
2220523,1,2020,12,25,06,27,07,00049
2220523,1,2020,12,30,09,36,08,00019
