station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3502052,1,2003,02,16,12,04,09,00028
3502052,1,2003,03,03,07,47,09,00018
3502052,1,2003,04,21,10,19,05,00023
3502052,1,2003,04,25,07,41,05,00027
3502052,2,2003,05,10,11,46,18,00071
3502052,3,2003,05,12,00,57,31,00238
3502052,2,2003,05,17,23,33,21,00086
3502052,3,2003,05,26,18,26,30,00145
3502052,1,2003,07,26,00,14,08,00016
3502052,1,2003,08,04,20,57,14,00093
3502052,3,2003,08,18,18,59,25,00164
3502052,3,2003,09,20,12,55,32,00227
3502052,4,2003,10,15,16,30,39,00711
3502052,1,2003,10,24,21,02,05,00016
3502052,2,2003,10,31,10,07,19,00043
3502052,2,2003,11,12,17,28,24,00130
3502052,2,2003,11,15,03,44,24,00141
3502052,1,2004,03,15,17,09,07,00024
3502052,3,2004,04,04,08,02,26,00137
3502052,1,2004,04,06,22,05,10,00033
3502052,1,2004,04,07,22,47,07,00023
3502052,1,2004,05,05,14,19,08,00025
3502052,2,2004,05,29,12,48,17,00032
3502052,3,2004,08,06,03,23,31,00370
3502052,1,2004,08,19,20,41,08,00026
3502052,1,2004,09,01,11,50,13,00031
3502052,2,2004,09,05,19,09,16,00027
3502052,2,2004,09,05,23,59,19,00044
3502052,1,2004,09,07,08,31,12,00017
3502052,4,2004,10,06,23,40,38,00501
3502052,2,2004,10,17,02,19,19,00056
3502052,2,2004,10,17,03,55,21,00067
3502052,3,2004,10,23,17,56,32,00236
3502052,2,2004,10,23,18,00,17,00041
3502052,2,2004,10,23,18,03,22,00074
3502052,2,2004,10,23,18,12,22,00073
3502052,4,2004,10,23,18,34,35,00294
3502052,1,2004,10,23,18,37,13,00023
3502052,1,2004,10,23,18,58,14,00032
3502052,2,2004,10,23,19,37,19,00047
3502052,2,2004,10,23,19,46,16,00039
3502052,2,2004,10,23,23,35,16,00057
3502052,1,2004,10,24,09,28,07,00015
3502052,1,2004,10,24,14,22,09,00015
3502052,2,2004,10,25,00,29,17,00053
3502052,3,2004,10,27,10,41,25,00090
3502052,1,2004,11,01,04,36,13,00026
3502052,1,2004,11,08,11,16,13,00027
3502052,1,2004,12,19,14,23,08,00023
3502052,1,2005,01,01,05,14,13,00061
3502052,1,2005,01,19,15,12,06,00011
3502052,1,2005,01,28,06,48,08,00036
3502052,2,2005,02,08,11,29,22,00160
3502052,1,2005,02,09,05,22,07,00022
3502052,4,2005,02,16,04,46,37,00824
3502052,1,2005,02,16,09,38,07,00026
3502052,2,2005,03,12,12,20,15,00076
3502052,1,2005,04,04,02,58,12,00026
3502052,3,2005,04,11,07,22,31,00180
3502052,2,2005,04,11,15,35,16,00071
3502052,1,2005,04,17,20,09,10,00051
3502052,1,2005,04,19,10,49,08,00014
3502052,1,2005,05,07,04,52,14,00075
3502052,1,2005,05,08,15,05,09,00027
3502052,1,2005,05,14,00,15,07,00040
3502052,1,2005,05,15,15,55,09,00023
3502052,1,2005,05,15,19,01,06,00015
3502052,2,2005,05,19,10,14,19,00047
3502052,1,2005,05,30,07,35,07,00015
3502052,1,2005,06,01,19,40,05,00034
3502052,1,2005,06,01,20,44,08,00029
3502052,2,2005,06,09,09,29,21,00103
3502052,2,2005,06,10,15,26,15,00048
3502052,3,2005,06,20,01,15,25,00140
3502052,1,2005,06,24,22,09,08,00023
3502052,4,2005,07,23,16,35,44,01144
3502052,1,2005,07,23,16,42,14,00053
3502052,3,2005,07,28,19,15,26,00386
3502052,3,2005,08,07,01,05,26,00172
3502052,2,2005,08,08,00,07,19,00056
3502052,3,2005,08,16,11,48,34,00257
3502052,1,2005,08,21,11,30,10,00022
3502052,1,2005,09,09,16,15,08,00015
3502052,2,2005,09,20,20,40,15,00044
3502052,1,2005,10,01,12,00,05,00028
3502052,3,2005,10,16,16,05,33,00548
3502052,3,2005,10,19,20,45,30,00208
3502052,1,2005,10,22,22,13,10,00035
3502052,1,2005,10,31,02,32,07,00037
3502052,1,2005,11,12,06,02,06,00038
3502052,2,2005,11,15,06,41,17,00055
3502052,1,2005,11,16,06,18,08,00030
3502052,1,2005,11,17,10,53,06,00022
3502052,1,2005,12,02,21,54,10,00067
3502052,2,2005,12,02,22,14,17,00031
3502052,1,2005,12,05,07,21,08,00014
3502052,2,2005,12,17,03,33,17,00037
3502052,1,2005,12,28,18,46,14,00078
3502052,1,2005,12,28,22,35,12,00031
3502052,2,2005,12,28,23,03,20,00089
3502052,2,2006,01,14,15,30,17,00140
3502052,2,2006,02,01,20,36,23,00112
3502052,2,2006,02,03,13,38,20,00044
3502052,1,2006,02,03,14,38,07,00018
3502052,1,2006,02,03,14,42,10,00021
3502052,1,2006,02,03,15,10,10,00021
3502052,1,2006,02,06,20,26,05,00021
3502052,2,2006,02,22,13,37,16,00048
3502052,1,2006,03,13,12,41,07,00036
3502052,1,2006,03,13,13,16,10,00020
3502052,1,2006,03,28,22,35,14,00037
3502052,1,2006,04,02,20,47,05,00019
3502052,1,2006,04,11,17,46,14,00025
3502052,1,2006,04,14,16,34,06,00045
3502052,1,2006,04,16,20,51,08,00016
3502052,1,2006,04,20,12,40,10,00045
3502052,1,2006,04,21,02,51,13,00028
3502052,1,2006,05,01,16,00,11,00058
3502052,1,2006,05,02,18,25,12,00027
3502052,1,2006,05,20,13,58,13,00044
3502052,1,2006,06,02,11,31,06,00030
3502052,2,2006,06,20,06,47,20,00097
3502052,1,2006,06,27,23,22,10,00030
3502052,1,2006,07,06,15,17,09,00065
3502052,1,2006,07,09,09,06,11,00051
3502052,3,2006,08,31,17,18,33,00589
3502052,2,2006,09,07,10,57,23,00105
3502052,2,2006,10,14,06,38,18,00059
3502052,2,2006,10,18,07,53,15,00069
3502052,1,2006,11,17,21,33,06,00018
3502052,1,2006,12,04,06,08,08,00025
3502052,1,2006,12,09,12,11,10,00036
3502052,1,2006,12,09,12,29,14,00046
3502052,1,2006,12,31,08,30,06,00019
3502052,1,2007,01,04,08,48,08,00042
3502052,1,2007,01,05,06,41,05,00020
3502052,1,2007,01,08,19,00,11,00037
3502052,1,2007,01,09,13,18,13,00094
3502052,1,2007,01,13,13,30,09,00015
3502052,2,2007,01,16,03,18,17,00068
3502052,1,2007,01,24,10,30,11,00082
3502052,2,2007,02,04,20,59,16,00081
3502052,1,2007,03,08,14,06,08,00015
3502052,1,2007,03,14,22,40,08,00016
3502052,1,2007,03,22,10,29,11,00036
3502052,1,2007,03,25,09,43,13,00019
3502052,1,2007,04,01,11,53,08,00030
3502052,1,2007,04,14,05,43,05,00021
3502052,1,2007,04,29,07,33,05,00020
3502052,1,2007,05,08,21,01,14,00105
3502052,1,2007,06,01,07,29,13,00072
3502052,2,2007,06,02,14,43,24,00245
3502052,1,2007,06,04,13,34,06,00026
3502052,3,2007,07,16,10,14,29,00126
3502052,2,2007,07,16,10,17,15,00031
3502052,1,2007,07,16,15,38,13,00020
3502052,1,2007,07,16,23,18,08,00018
3502052,1,2007,07,24,11,39,06,00019
3502052,1,2007,08,01,17,17,07,00019
3502052,3,2007,08,16,04,15,28,00147
3502052,1,2007,08,16,07,48,07,00015
3502052,1,2007,08,16,08,20,13,00062
3502052,1,2007,08,16,09,22,11,00029
3502052,2,2007,08,18,04,14,16,00053
3502052,1,2007,08,18,13,36,09,00032
3502052,2,2007,08,18,16,55,18,00078
3502052,1,2007,08,24,14,13,06,00047
3502052,1,2007,09,21,07,55,13,00024
3502052,1,2007,09,28,22,44,10,00015
3502052,1,2007,10,01,02,21,08,00025
3502052,1,2007,10,07,22,36,12,00026
3502052,1,2007,10,10,23,44,05,00024
3502052,1,2007,10,17,22,33,06,00022
3502052,1,2007,10,28,23,37,07,00021
3502052,1,2007,11,11,19,49,11,00094
3502052,1,2007,11,26,22,52,10,00023
3502052,1,2007,11,30,18,37,11,00048
3502052,1,2007,12,25,23,06,06,00013
3502052,1,2008,01,04,18,36,06,00033
3502052,1,2008,02,09,07,07,06,00019
3502052,1,2008,02,10,09,37,08,00022
3502052,2,2008,03,08,01,55,17,00089
3502052,2,2008,03,09,06,13,16,00088
3502052,1,2008,03,24,12,41,13,00034
3502052,1,2008,03,30,10,49,07,00024
3502052,1,2008,04,01,23,29,10,00022
3502052,3,2008,04,04,19,02,28,00332
3502052,1,2008,04,06,21,56,10,00039
3502052,1,2008,04,10,09,54,14,00041
3502052,1,2008,04,17,04,21,09,00021
3502052,1,2008,04,25,18,53,09,00026
3502052,1,2008,05,01,07,34,12,00036
3502052,2,2008,05,08,01,02,23,00078
3502052,1,2008,05,08,01,13,09,00018
3502052,2,2008,05,08,01,17,16,00028
3502052,3,2008,05,08,01,45,33,00247
3502052,2,2008,05,09,07,43,22,00108
3502052,1,2008,05,09,07,48,13,00063
3502052,2,2008,05,09,08,21,16,00033
3502052,1,2008,05,26,04,41,08,00030
3502052,3,2008,06,14,08,44,25,00087
3502052,1,2008,06,15,21,19,06,00024
3502052,2,2008,06,22,12,48,19,00057
3502052,1,2008,07,05,16,49,14,00064
3502052,2,2008,07,19,11,40,24,00073
3502052,2,2008,07,21,20,31,16,00033
3502052,2,2008,07,24,00,28,24,00109
3502052,1,2008,08,08,12,57,14,00107
3502052,2,2008,08,20,15,13,21,00251
3502052,2,2008,08,22,20,00,21,00186
3502052,1,2008,09,06,00,14,11,00022
3502052,3,2008,09,21,07,17,33,00272
3502052,2,2008,10,08,15,08,16,00070
3502052,1,2008,11,22,21,13,14,00090
3502052,1,2008,12,20,19,30,14,00022
3502052,1,2008,12,21,18,18,09,00013
3502052,2,2009,02,01,06,52,20,00070
3502052,2,2009,02,17,04,54,15,00058
3502052,1,2009,02,20,18,17,11,00038
3502052,1,2009,03,13,21,22,06,00056
3502052,1,2009,03,25,15,26,12,00065
3502052,1,2009,04,28,06,38,11,00041
3502052,2,2009,06,06,14,53,18,00039
3502052,3,2009,08,09,19,56,34,00446
3502052,3,2009,08,11,05,07,29,00126
3502052,2,2009,08,13,07,49,18,00049
3502052,1,2009,08,21,08,51,12,00039
3502052,1,2009,08,31,00,46,06,00020
3502052,1,2009,09,01,21,02,09,00016
3502052,2,2009,09,04,11,30,20,00105
3502052,1,2009,09,08,10,03,07,00028
3502052,1,2009,09,13,22,57,05,00012
3502052,1,2009,10,01,19,43,07,00063
3502052,1,2009,10,23,10,29,09,00028
3502052,1,2009,11,14,04,23,12,00072
3502052,1,2009,11,21,15,40,05,00017
3502052,2,2009,12,18,05,41,21,00091
3502052,1,2009,12,18,20,49,06,00015
3502052,1,2010,01,17,15,06,09,00017
3502052,2,2010,02,17,04,59,15,00089
3502052,1,2010,02,22,18,53,07,00052
3502052,1,2010,03,12,16,08,10,00067
3502052,1,2010,03,13,21,47,13,00047
3502052,2,2010,03,14,17,08,24,00092
3502052,1,2010,03,16,07,30,14,00045
3502052,1,2010,03,29,10,29,12,00072
3502052,1,2010,03,31,06,18,10,00073
3502052,1,2010,04,17,06,13,06,00017
3502052,1,2010,04,22,21,45,06,00022
3502052,1,2010,05,09,13,33,06,00047
3502052,1,2010,06,06,07,19,14,00040
3502052,2,2010,06,13,12,33,18,00058
3502052,1,2010,07,04,15,03,08,00028
3502052,1,2010,07,05,06,58,12,00018
3502052,2,2010,07,23,06,06,22,00175
3502052,1,2010,08,03,07,31,07,00025
3502052,1,2010,09,22,05,32,11,00038
3502052,1,2010,09,27,02,55,14,00060
3502052,1,2010,09,29,17,00,09,00015
3502052,1,2010,10,09,15,12,09,00039
3502052,1,2010,10,10,10,00,06,00030
3502052,1,2010,10,24,13,50,13,00079
3502052,1,2010,11,05,07,31,08,00021
3502052,2,2010,11,05,19,14,18,00114
3502052,1,2010,11,20,05,49,11,00032
3502052,1,2010,11,24,20,09,13,00053
3502052,2,2010,11,30,12,27,23,00098
3502052,1,2010,12,06,03,20,14,00044
3502052,1,2010,12,22,02,23,12,00024
3502052,1,2011,01,25,14,25,09,00016
3502052,2,2011,02,05,10,56,18,00054
3502052,1,2011,02,10,22,03,11,00027
3502052,1,2011,02,26,04,13,06,00013
3502052,1,2011,02,27,00,39,07,00014
3502052,2,2011,03,09,11,47,22,00065
3502052,1,2011,03,09,12,00,09,00013
3502052,2,2011,03,10,03,17,18,00033
3502052,2,2011,03,10,06,26,19,00040
3502052,B,2011,03,11,14,48,50,01850
3502052,3,2011,03,11,15,09,25,00084
3502052,1,2011,03,11,15,37,11,00030
3502052,1,2011,03,11,15,38,14,00029
3502052,1,2011,03,11,15,55,09,00023
3502052,2,2011,03,11,15,57,22,00074
3502052,1,2011,03,11,16,01,09,00018
3502052,1,2011,03,11,16,03,11,00024
3502052,1,2011,03,11,16,05,07,00021
3502052,1,2011,03,11,16,36,07,00012
3502052,1,2011,03,11,17,00,06,00013
3502052,1,2011,03,11,17,02,07,00014
3502052,1,2011,03,11,17,04,05,00010
3502052,1,2011,03,11,17,05,09,00018
3502052,1,2011,03,11,17,11,12,00025
3502052,3,2011,03,11,17,13,26,00114
3502052,1,2011,03,11,17,16,08,00025
3502052,1,2011,03,11,17,17,06,00013
3502052,1,2011,03,11,17,28,11,00016
3502052,2,2011,03,11,17,29,15,00025
3502052,1,2011,03,11,17,31,06,00011
3502052,1,2011,03,11,17,35,14,00067
3502052,2,2011,03,11,17,41,21,00105
3502052,1,2011,03,11,17,44,10,00016
3502052,1,2011,03,11,18,04,10,00025
3502052,1,2011,03,11,18,06,05,00014
3502052,1,2011,03,11,18,20,08,00025
3502052,1,2011,03,11,18,37,11,00027
3502052,1,2011,03,11,18,38,05,00009
3502052,1,2011,03,11,18,56,10,00018
3502052,1,2011,03,11,19,16,05,00019
3502052,1,2011,03,11,19,21,05,00011
3502052,1,2011,03,11,19,36,12,00035
3502052,1,2011,03,11,19,46,06,00015
3502052,1,2011,03,11,19,47,05,00019
3502052,1,2011,03,11,20,02,09,00022
3502052,1,2011,03,11,20,03,05,00019
3502052,1,2011,03,11,20,12,06,00009
3502052,1,2011,03,11,20,14,09,00016
3502052,1,2011,03,11,20,41,06,00009
3502052,1,2011,03,11,20,57,11,00020
3502052,2,2011,03,11,21,14,18,00042
3502052,1,2011,03,11,21,49,07,00013
3502052,1,2011,03,11,21,56,05,00011
3502052,1,2011,03,11,21,59,09,00016
3502052,2,2011,03,11,22,17,20,00068
3502052,1,2011,03,11,22,35,12,00018
3502052,1,2011,03,11,22,36,05,00008
3502052,2,2011,03,11,23,00,21,00067
3502052,1,2011,03,11,23,32,05,00031
3502052,1,2011,03,11,23,54,10,00020
3502052,2,2011,03,11,23,56,18,00062
3502052,1,2011,03,12,00,08,08,00017
3502052,3,2011,03,12,00,13,26,00097
3502052,2,2011,03,12,00,21,23,00060
3502052,1,2011,03,12,00,23,10,00015
3502052,1,2011,03,12,00,33,06,00012
3502052,2,2011,03,12,00,42,18,00049
3502052,1,2011,03,12,02,18,13,00019
3502052,2,2011,03,12,03,13,18,00034
3502052,1,2011,03,12,03,17,09,00017
3502052,1,2011,03,12,03,44,13,00042
3502052,1,2011,03,12,03,45,07,00015
3502052,2,2011,03,12,03,59,23,00082
3502052,2,2011,03,12,04,09,15,00067
3502052,1,2011,03,12,04,59,05,00020
3502052,1,2011,03,12,05,24,10,00018
3502052,1,2011,03,12,06,49,07,00030
3502052,2,2011,03,12,07,36,15,00082
3502052,1,2011,03,12,09,00,11,00019
3502052,1,2011,03,12,09,45,09,00020
3502052,1,2011,03,12,10,12,13,00032
3502052,2,2011,03,12,10,48,15,00025
3502052,1,2011,03,12,10,49,14,00026
3502052,1,2011,03,12,11,49,08,00018
3502052,1,2011,03,12,12,35,10,00018
3502052,1,2011,03,12,12,55,07,00026
3502052,1,2011,03,12,13,37,05,00022
3502052,1,2011,03,12,14,15,10,00021
3502052,1,2011,03,12,15,44,09,00031
3502052,1,2011,03,12,15,57,14,00064
3502052,1,2011,03,12,16,54,10,00018
3502052,1,2011,03,12,19,55,08,00012
3502052,1,2011,03,12,20,46,13,00023
3502052,1,2011,03,12,21,02,05,00016
3502052,1,2011,03,12,21,55,08,00018
3502052,1,2011,03,12,22,14,08,00018
3502052,2,2011,03,12,22,16,18,00063
3502052,2,2011,03,12,23,15,18,00046
3502052,1,2011,03,12,23,35,12,00025
3502052,1,2011,03,13,07,13,12,00026
3502052,1,2011,03,13,07,45,09,00033
3502052,2,2011,03,13,08,26,17,00036
3502052,1,2011,03,13,09,33,11,00041
3502052,1,2011,03,13,09,41,06,00021
3502052,2,2011,03,13,10,26,23,00106
3502052,1,2011,03,13,11,33,05,00016
3502052,1,2011,03,13,20,38,13,00023
3502052,1,2011,03,14,00,11,13,00030
3502052,1,2011,03,14,01,48,05,00014
3502052,1,2011,03,14,02,29,09,00017
3502052,1,2011,03,14,02,55,14,00023
3502052,1,2011,03,14,04,17,08,00034
3502052,1,2011,03,14,07,21,07,00014
3502052,1,2011,03,14,08,54,09,00015
3502052,3,2011,03,14,10,03,29,00168
3502052,1,2011,03,14,11,12,09,00021
3502052,1,2011,03,14,15,13,12,00020
3502052,1,2011,03,14,15,18,09,00024
3502052,1,2011,03,14,15,53,10,00040
3502052,1,2011,03,14,16,25,07,00017
3502052,1,2011,03,14,20,07,08,00021
3502052,1,2011,03,15,01,36,11,00084
3502052,2,2011,03,15,03,41,16,00037
3502052,3,2011,03,15,04,59,25,00302
3502052,1,2011,03,15,07,04,08,00017
3502052,1,2011,03,15,12,21,08,00028
3502052,1,2011,03,15,16,04,06,00018
3502052,1,2011,03,15,18,51,09,00014
3502052,1,2011,03,15,19,31,05,00012
3502052,2,2011,03,15,22,29,17,00039
3502052,3,2011,03,15,22,32,27,00116
3502052,1,2011,03,15,22,35,07,00008
3502052,1,2011,03,16,05,30,14,00025
3502052,1,2011,03,16,06,05,10,00028
3502052,3,2011,03,16,12,52,30,00193
3502052,2,2011,03,16,12,53,20,00042
3502052,1,2011,03,16,12,55,07,00009
3502052,1,2011,03,16,13,15,10,00032
3502052,1,2011,03,16,13,17,13,00039
3502052,1,2011,03,16,20,20,05,00025
3502052,2,2011,03,16,22,39,23,00094
3502052,1,2011,03,17,02,20,08,00015
3502052,1,2011,03,17,13,10,05,00046
3502052,1,2011,03,17,17,26,09,00016
3502052,3,2011,03,17,21,32,30,00176
3502052,2,2011,03,17,21,33,18,00039
3502052,2,2011,03,17,21,55,21,00099
3502052,1,2011,03,18,09,42,11,00019
3502052,2,2011,03,18,17,01,19,00048
3502052,1,2011,03,19,08,34,07,00011
3502052,1,2011,03,19,08,50,14,00030
3502052,3,2011,03,19,18,57,31,00344
3502052,1,2011,03,20,10,31,12,00042
3502052,1,2011,03,20,14,56,06,00012
3502052,1,2011,03,20,14,58,06,00012
3502052,1,2011,03,20,23,49,11,00021
3502052,1,2011,03,21,14,08,11,00019
3502052,1,2011,03,21,19,55,08,00036
3502052,1,2011,03,21,22,50,06,00016
3502052,2,2011,03,22,12,39,24,00075
3502052,1,2011,03,22,13,25,06,00025
3502052,2,2011,03,22,16,19,16,00054
3502052,3,2011,03,22,18,19,25,00086
3502052,2,2011,03,22,21,04,20,00054
3502052,2,2011,03,22,22,51,18,00057
3502052,1,2011,03,23,00,04,11,00019
3502052,1,2011,03,23,01,12,13,00024
3502052,2,2011,03,23,07,13,20,00070
3502052,2,2011,03,23,07,35,21,00097
3502052,2,2011,03,23,07,37,23,00117
3502052,1,2011,03,23,19,44,08,00022
3502052,1,2011,03,24,05,33,14,00059
3502052,2,2011,03,24,05,43,17,00076
3502052,3,2011,03,24,08,57,30,00457
3502052,1,2011,03,24,17,22,12,00021
3502052,1,2011,03,25,02,09,07,00028
3502052,1,2011,03,25,20,37,13,00022
3502052,1,2011,03,26,19,20,07,00013
3502052,1,2011,03,27,19,24,09,00015
3502052,2,2011,03,28,07,25,15,00032
3502052,2,2011,03,29,19,55,17,00036
3502052,1,2011,03,30,17,53,05,00030
3502052,2,2011,03,30,21,52,15,00029
3502052,1,2011,03,30,22,19,11,00052
3502052,1,2011,04,02,14,08,06,00025
3502052,2,2011,04,02,16,56,23,00118
3502052,1,2011,04,03,11,49,08,00051
3502052,1,2011,04,03,16,39,06,00021
3502052,1,2011,04,04,20,46,09,00049
3502052,1,2011,04,05,04,30,13,00036
3502052,1,2011,04,05,05,44,06,00026
3502052,1,2011,04,05,13,32,09,00060
3502052,1,2011,04,05,18,09,08,00027
3502052,1,2011,04,05,23,42,07,00030
3502052,1,2011,04,06,19,09,09,00041
3502052,1,2011,04,06,21,57,09,00036
3502052,1,2011,04,06,22,55,08,00021
3502052,1,2011,04,07,11,41,08,00030
3502052,3,2011,04,07,23,34,30,00214
3502052,1,2011,04,08,11,58,05,00016
3502052,1,2011,04,09,03,57,10,00087
3502052,1,2011,04,09,17,02,13,00075
3502052,1,2011,04,09,21,48,05,00017
3502052,2,2011,04,10,06,23,18,00063
3502052,2,2011,04,11,06,36,15,00051
3502052,1,2011,04,11,08,47,07,00032
3502052,4,2011,04,11,17,16,38,00631
3502052,3,2011,04,11,17,17,32,00190
3502052,1,2011,04,11,17,26,14,00058
3502052,1,2011,04,11,17,34,05,00020
3502052,1,2011,04,11,17,46,06,00019
3502052,1,2011,04,11,17,58,12,00040
3502052,1,2011,04,11,18,00,07,00017
3502052,2,2011,04,11,18,05,17,00058
3502052,1,2011,04,11,18,06,06,00010
3502052,1,2011,04,11,18,13,06,00028
3502052,1,2011,04,11,18,37,08,00028
3502052,1,2011,04,11,19,00,07,00017
3502052,1,2011,04,11,20,28,06,00016
3502052,2,2011,04,11,20,43,24,00115
3502052,1,2011,04,11,22,06,09,00033
3502052,1,2011,04,12,00,22,08,00017
3502052,1,2011,04,12,00,58,07,00016
3502052,4,2011,04,12,08,08,36,00491
3502052,1,2011,04,12,08,49,08,00024
3502052,1,2011,04,12,11,24,10,00052
3502052,3,2011,04,12,14,08,29,00166
3502052,1,2011,04,12,14,11,11,00015
3502052,1,2011,04,12,17,49,12,00043
3502052,2,2011,04,13,08,36,18,00060
3502052,3,2011,04,13,10,08,25,00159
3502052,2,2011,04,14,07,36,17,00071
3502052,2,2011,04,14,12,09,16,00055
3502052,4,2011,04,16,11,19,36,00522
3502052,1,2011,04,17,05,22,12,00039
3502052,1,2011,04,17,13,39,07,00032
3502052,1,2011,04,17,15,49,10,00047
3502052,2,2011,04,18,03,09,17,00069
3502052,1,2011,04,19,02,37,09,00033
3502052,2,2011,04,19,23,10,22,00166
3502052,1,2011,04,20,08,07,09,00020
3502052,1,2011,04,20,09,51,05,00015
3502052,3,2011,04,21,22,37,29,00159
3502052,1,2011,04,21,22,47,09,00025
3502052,1,2011,04,21,22,54,06,00015
3502052,2,2011,04,22,01,12,16,00061
3502052,1,2011,04,22,15,35,11,00049
3502052,1,2011,04,23,19,14,05,00018
3502052,2,2011,04,24,12,25,19,00174
3502052,1,2011,04,25,06,07,12,00018
3502052,2,2011,04,25,18,00,21,00170
3502052,2,2011,04,26,21,12,24,00171
3502052,1,2011,04,28,18,28,12,00033
3502052,1,2011,04,30,02,04,08,00029
3502052,1,2011,04,30,14,07,07,00029
3502052,2,2011,05,01,02,12,17,00066
3502052,1,2011,05,01,10,45,11,00053
3502052,1,2011,05,05,19,21,06,00026
3502052,1,2011,05,06,00,00,09,00020
3502052,1,2011,05,06,02,05,08,00018
3502052,1,2011,05,09,22,56,08,00023
3502052,1,2011,05,10,19,15,09,00018
3502052,1,2011,05,11,05,24,11,00027
3502052,2,2011,05,13,05,52,17,00062
3502052,1,2011,05,14,06,49,12,00048
3502052,2,2011,05,14,08,36,18,00050
3502052,1,2011,05,17,22,41,05,00034
3502052,2,2011,05,20,09,46,23,00077
3502052,1,2011,05,20,16,29,10,00025
3502052,2,2011,05,20,17,53,23,00119
3502052,3,2011,05,22,07,06,26,00130
3502052,1,2011,05,24,20,49,07,00031
3502052,1,2011,05,24,20,50,08,00034
3502052,2,2011,05,25,09,19,16,00050
3502052,1,2011,05,26,19,57,08,00024
3502052,1,2011,05,28,10,57,06,00015
3502052,1,2011,05,28,11,14,06,00030
3502052,1,2011,05,29,01,54,07,00024
3502052,1,2011,05,31,04,37,06,00018
3502052,1,2011,06,03,09,06,10,00022
3502052,1,2011,06,03,10,33,13,00047
3502052,2,2011,06,04,01,00,15,00062
3502052,2,2011,06,09,19,38,18,00057
3502052,1,2011,06,12,09,38,08,00025
3502052,1,2011,06,12,21,58,07,00017
3502052,2,2011,06,14,22,08,15,00030
3502052,1,2011,06,17,04,00,08,00013
3502052,2,2011,06,18,18,58,16,00070
3502052,1,2011,06,18,20,32,13,00036
3502052,1,2011,06,20,10,47,07,00016
3502052,2,2011,06,21,17,50,16,00039
3502052,2,2011,06,23,06,53,16,00034
