station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1610420,3,2018,04,24,17,53,41. ,25,00387
1610420,2,2018,05,18,03,42,33. ,16,00074
1610420,1,2018,05,31,06,15,46. ,10,00080
1610420,1,2018,06,12,21,38,12. ,06,00039
1610420,1,2018,06,18,06,36,31. ,07,00055
1610420,1,2018,07,16,02,14,26. ,06,00041
1610420,2,2018,09,06,03,08,47. ,23,00100
1610420,2,2018,09,06,03,10,40. ,16,00024
1610420,1,2018,10,26,12,05,39. ,14,00056
1610420,1,2018,10,26,12,07,02. ,06,00027
1610420,2,2018,11,05,04,26,41. ,18,00067
1610420,1,2019,02,21,21,23,57. ,09,00014
1610420,2,2019,03,02,12,23,33. ,19,00121
1610420,1,2019,03,28,11,17,19. ,14,00057
1610420,2,2019,04,15,05,28,46. ,19,00111
1610420,2,2019,04,28,02,25,13. ,20,00131
1610420,1,2019,05,05,01,40,50. ,12,00097
1610420,1,2019,06,11,02,19,42. ,05,00032
1610420,1,2019,06,15,17,20,34. ,07,00066
1610420,1,2019,07,21,23,02,17. ,05,00033
1610420,1,2019,08,15,14,33,45. ,08,00062
1610420,1,2019,08,15,18,15,43. ,08,00038
1610420,1,2019,08,29,08,47,52. ,07,00022
1610420,1,2019,11,23,21,59,07. ,10,00042
1610420,2,2019,11,28,16,41,32. ,17,00100
1610420,1,2019,12,05,13,59,15. ,13,00107
1610420,1,2019,12,24,23,37,17. ,13,00074
1610420,1,2020,01,12,00,56,20. ,06,00032
1610420,2,2020,01,15,20,31,52. ,16,00230
1610420,2,2020,01,28,10,36,26. ,24,00137
1610420,1,2020,01,29,01,33,54. ,10,00076
1610420,3,2020,02,13,19,35,40. ,25,00175
1610420,1,2020,04,30,12,16,04. ,05,00036
1610420,1,2020,05,13,22,46,38. ,10,00094
1610420,4,2020,05,31,03,14,10. ,36,00963
1610420,1,2020,07,14,22,21,41. ,05,00027
1610420,1,2020,09,02,19,36,07. ,07,00055
1610420,1,2020,09,07,10,19,47. ,08,00056
1610420,1,2020,12,16,10,28,22. ,14,00116
1610420,1,2020,12,21,02,24,42. ,05,00019
