station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3500831,1,2011,03,12,03,12,40. ,09,00014
3500831,1,2011,03,12,04,00,03. ,14,00034
3500831,1,2011,03,12,04,09,00. ,05,00017
3500831,1,2011,03,12,04,24,49. ,12,00026
3500831,1,2011,03,12,05,35,33. ,09,00032
3500831,1,2011,03,12,15,57,42. ,12,00069
3500831,1,2011,03,12,22,16,37. ,10,00026
3500831,1,2011,03,12,23,15,12. ,06,00038
3500831,1,2011,03,13,08,26,09. ,07,00015
3500831,1,2011,03,13,09,33,30. ,06,00151
3500831,2,2011,03,13,10,26,39. ,16,00043
3500831,2,2011,03,14,10,03,04. ,19,00143
3500831,1,2011,03,15,01,36,18. ,05,00038
3500831,1,2011,03,15,03,42,00. ,06,00014
3500831,2,2011,03,15,04,59,52. ,22,00494
3500831,1,2011,03,15,22,29,20. ,10,00017
3500831,2,2011,03,15,22,32,20. ,23,00096
3500831,2,2011,03,16,12,52,22. ,20,00060
3500831,1,2011,03,16,13,17,40. ,07,00019
3500831,2,2011,03,16,22,39,18. ,19,00070
3500831,2,2011,03,17,21,32,22. ,17,00050
3500831,1,2011,03,17,21,33,20. ,09,00133
3500831,1,2011,03,17,21,55,36. ,11,00028
3500831,1,2011,03,18,17,01,56. ,08,00029
3500831,2,2011,03,19,18,57,14. ,24,00089
3500831,2,2011,03,22,12,39,02. ,16,00122
3500831,1,2011,03,22,16,19,42. ,08,00120
3500831,2,2011,03,22,18,20,11. ,15,00030
3500831,1,2011,03,22,21,05,00. ,09,00013
3500831,1,2011,03,22,22,51,40. ,08,00016
3500831,1,2011,03,23,07,13,21. ,11,00027
3500831,1,2011,03,23,07,35,24. ,14,00137
3500831,2,2011,03,23,07,37,20. ,15,00040
3500831,1,2011,03,24,05,43,54. ,05,00017
3500831,2,2011,03,24,08,57,03. ,22,00159
3500831,1,2011,03,25,20,37,49. ,06,00019
3500831,1,2011,03,28,07,25,30. ,09,00018
3500831,1,2011,03,29,19,55,50. ,09,00069
3500831,1,2011,03,30,21,52,30. ,07,00011
3500831,2,2011,04,02,16,56,08. ,20,00091
3500831,1,2011,04,03,11,49,45. ,06,00028
3500831,1,2011,04,05,04,30,46. ,09,00025
3500831,2,2011,04,07,23,34,30. ,23,00116
3500831,1,2011,04,09,17,02,37. ,06,00037
3500831,1,2011,04,09,21,48,02. ,09,00036
3500831,1,2011,04,10,06,23,18. ,13,00040
3500831,1,2011,04,11,06,36,39. ,08,00022
3500831,3,2011,04,11,17,16,41. ,29,00182
3500831,2,2011,04,11,17,18,40. ,19,00043
3500831,1,2011,04,11,17,20,40. ,08,00014
3500831,1,2011,04,11,18,05,50. ,07,00021
3500831,2,2011,04,11,20,43,13. ,16,00038
3500831,3,2011,04,12,08,08,34. ,25,00123
3500831,2,2011,04,12,14,08,13. ,22,00083
3500831,1,2011,04,13,08,36,40. ,09,00116
3500831,1,2011,04,13,10,08,30. ,14,00143
3500831,1,2011,04,14,07,36,14. ,07,00146
3500831,1,2011,04,14,12,09,40. ,09,00017
3500831,3,2011,04,16,11,19,49. ,27,00224
3500831,1,2011,04,18,03,09,01. ,14,00098
3500831,2,2011,04,19,02,37,20. ,15,00082
3500831,2,2011,04,19,23,10,33. ,16,00062
3500831,1,2011,04,20,08,07,50. ,08,00020
3500831,2,2011,04,21,22,37,18. ,18,00052
3500831,1,2011,04,22,01,12,20. ,09,00021
3500831,1,2011,04,22,15,35,30. ,09,00058
3500831,1,2011,04,24,12,25,22. ,08,00037
3500831,1,2011,04,25,18,00,43. ,10,00046
3500831,1,2011,04,26,21,12,14. ,13,00059
3500831,1,2011,05,01,02,12,38. ,06,00020
3500831,1,2011,05,01,10,45,30. ,06,00049
3500831,1,2011,05,13,05,52,21. ,06,00037
3500831,1,2011,05,14,08,36,50. ,09,00021
3500831,1,2011,05,20,09,46,40. ,11,00104
3500831,1,2011,05,20,17,53,18. ,10,00027
3500831,2,2011,05,22,07,06,43. ,15,00101
3500831,1,2011,05,25,09,19,29. ,08,00023
3500831,1,2011,06,03,10,33,41. ,08,00024
3500831,1,2011,06,04,01,01,00. ,08,00024
3500831,1,2011,06,09,19,39,15. ,09,00019
3500831,1,2011,06,14,22,08,50. ,05,00010
3500831,1,2011,06,18,18,58,07. ,09,00048
3500831,1,2011,06,23,06,53,17. ,10,00016
3500831,1,2011,07,08,03,36,27. ,07,00028
3500831,2,2011,07,10,09,59,10. ,17,00090
3500831,2,2011,07,15,21,01,26. ,24,00114
3500831,1,2011,07,25,03,52,30. ,13,00029
3500831,1,2011,07,25,20,55,33. ,11,00013
3500831,2,2011,07,31,03,54,21. ,20,00089
3500831,2,2011,08,01,23,58,36. ,18,00048
3500831,1,2011,08,02,12,37,56. ,13,00067
3500831,1,2011,08,03,04,26,16. ,10,00049
3500831,1,2011,08,06,16,15,40. ,05,00065
3500831,2,2011,08,12,03,22,44. ,15,00040
3500831,1,2011,08,17,09,23,30. ,10,00045
3500831,1,2011,08,19,14,37,18. ,14,00034
3500831,1,2011,08,22,17,36,36. ,10,00033
3500831,1,2011,08,22,20,24,21. ,07,00028
3500831,2,2011,08,31,18,33,02. ,17,00087
3500831,1,2011,09,04,05,53,03. ,12,00049
3500831,1,2011,09,10,15,01,07. ,06,00067
3500831,1,2011,09,11,19,09,40. ,13,00069
3500831,2,2011,09,15,17,00,41. ,17,00035
3500831,1,2011,09,21,22,31,30. ,08,00032
3500831,1,2011,10,10,11,47,01. ,08,00029
3500831,1,2011,10,14,18,27,07. ,12,00044
3500831,2,2011,11,03,19,34,41. ,20,00109
3500831,1,2011,11,20,10,24,23. ,05,00017
3500831,1,2011,11,24,04,25,35. ,09,00024
3500831,2,2011,12,03,05,55,40. ,17,00079
3500831,1,2011,12,10,13,19,40. ,08,00049
3500831,1,2011,12,22,17,41,45. ,05,00028
3500831,3,2012,01,01,14,30,00. ,26,00190
3500831,1,2012,01,12,12,21,43. ,06,00014
3500831,1,2012,01,17,12,30,27. ,11,00056
3500831,1,2012,01,18,10,25,21. ,06,00024
3500831,1,2012,01,23,20,46,26. ,06,00025
3500831,1,2012,01,28,07,39,56. ,07,00018
3500831,2,2012,01,28,07,42,52. ,17,00082
3500831,1,2012,01,29,16,46,56. ,07,00028
3500831,1,2012,02,07,22,38,07. ,12,00057
3500831,2,2012,02,11,10,27,09. ,17,00067
3500831,1,2012,02,14,15,22,57. ,12,00017
3500831,1,2012,02,18,13,56,42. ,05,00035
3500831,1,2012,02,18,14,13,18. ,06,00030
3500831,1,2012,02,19,14,55,26. ,14,00044
3500831,1,2012,02,24,13,10,47. ,08,00052
3500831,1,2012,02,28,14,21,30. ,07,00016
3500831,1,2012,02,29,18,01,09. ,07,00015
3500831,1,2012,02,29,23,33,12. ,13,00024
3500831,1,2012,03,01,07,32,54. ,14,00063
3500831,1,2012,03,08,03,51,10. ,08,00040
3500831,1,2012,03,10,02,26,12. ,06,00018
3500831,1,2012,03,14,18,11,40. ,05,00016
3500831,2,2012,03,14,21,05,23. ,22,00118
3500831,2,2012,03,16,04,20,31. ,15,00069
3500831,1,2012,03,27,20,03,20. ,06,00009
3500831,1,2012,04,01,23,05,16. ,11,00032
3500831,1,2012,04,13,19,10,55. ,10,00016
3500831,1,2012,04,25,05,22,26. ,14,00034
3500831,2,2012,04,29,19,29,07. ,16,00041
3500831,1,2012,05,04,11,54,22. ,07,00030
3500831,1,2012,05,04,12,02,00. ,05,00028
3500831,2,2012,05,18,17,19,12. ,18,00096
3500831,3,2012,05,29,01,36,58. ,27,00243
3500831,2,2012,06,01,17,48,20. ,22,00104
3500831,1,2012,06,06,04,32,07. ,12,00021
3500831,1,2012,06,17,16,13,30. ,08,00034
3500831,3,2012,07,03,11,31,18. ,25,00187
3500831,1,2012,07,16,04,31,44. ,11,00038
3500831,1,2012,07,31,06,16,45. ,06,00032
3500831,1,2012,08,03,22,19,48. ,10,00035
3500831,1,2012,08,13,13,48,30. ,05,00031
3500831,2,2012,08,20,20,43,02. ,15,00038
3500831,1,2012,08,30,04,17,53. ,05,00042
3500831,1,2012,09,14,02,22,21. ,11,00031
3500831,1,2012,10,12,13,57,35. ,11,00024
3500831,1,2012,10,25,19,34,06. ,05,00016
3500831,1,2012,10,31,15,50,13. ,05,00024
3500831,1,2012,11,16,17,26,39. ,09,00015
3500831,1,2012,11,22,23,19,48. ,08,00034
3500831,3,2012,11,24,17,59,59. ,27,00352
3500831,1,2012,12,07,05,32,16. ,08,00041
3500831,3,2012,12,07,17,20,30. ,28,00167
3500831,1,2012,12,13,20,56,18. ,05,00027
3500831,1,2013,01,22,04,47,22. ,11,00025
3500831,1,2013,01,28,03,42,19. ,08,00024
3500831,1,2013,02,01,23,06,59. ,13,00072
3500831,1,2013,02,02,23,20,40. ,08,00018
3500831,1,2013,02,19,21,28,00. ,10,00013
3500831,1,2013,02,25,16,24,22. ,10,00024
3500831,1,2013,03,02,01,36,04. ,09,00034
3500831,1,2013,03,08,07,19,53. ,12,00068
3500831,1,2013,03,14,05,03,09. ,12,00058
3500831,1,2013,04,04,13,42,56. ,08,00028
3500831,1,2013,04,14,10,22,21. ,09,00042
3500831,1,2013,04,14,22,26,05. ,05,00019
3500831,1,2013,04,21,12,24,58. ,06,00014
3500831,1,2013,04,29,22,02,27. ,09,00029
3500831,1,2013,05,18,14,49,10. ,09,00019
3500831,1,2013,08,04,12,30,14. ,06,00014
3500831,1,2013,08,25,23,25,44. ,05,00020
3500831,3,2013,09,04,09,21,02. ,25,00111
3500831,1,2013,09,20,02,25,47. ,14,00032
3500831,1,2013,10,12,02,43,47. ,07,00025
3500831,2,2013,10,26,02,12,20. ,15,00051
3500831,2,2013,11,03,14,25,28. ,16,00053
3500831,3,2013,11,10,07,38,04. ,25,00153
3500831,3,2013,11,16,20,44,53. ,25,00212
3500831,1,2013,11,16,20,45,50. ,07,00025
3500831,1,2013,11,17,00,46,09. ,08,00034
3500831,2,2013,11,29,01,15,16. ,19,00128
3500831,1,2013,12,03,15,58,48. ,05,00017
3500831,1,2013,12,14,13,06,32. ,10,00019
3500831,2,2013,12,21,01,10,59. ,23,00120
3500831,1,2013,12,21,10,34,40. ,09,00017
3500831,1,2013,12,31,10,03,42. ,06,00025
3500831,1,2014,01,17,18,53,31. ,10,00045
3500831,1,2014,02,11,04,15,05. ,14,00041
3500831,1,2014,03,12,05,04,45. ,12,00048
3500831,1,2014,03,19,02,24,55. ,07,00030
3500831,1,2014,03,30,12,23,48. ,13,00070
3500831,1,2014,04,10,13,17,36. ,06,00026
3500831,1,2014,04,10,13,19,30. ,08,00028
3500831,2,2014,04,18,07,53,15. ,17,00077
3500831,3,2014,05,05,05,18,49. ,29,00367
3500831,2,2014,05,13,08,35,15. ,22,00127
3500831,1,2014,06,09,17,59,01. ,07,00065
3500831,1,2014,06,16,05,15,43. ,07,00020
3500831,1,2014,06,17,02,43,15. ,07,00025
3500831,1,2014,06,20,01,43,58. ,10,00063
3500831,1,2014,07,03,07,29,59. ,08,00038
3500831,2,2014,07,12,04,23,00. ,17,00028
3500831,1,2014,08,24,17,27,06. ,11,00053
3500831,1,2014,08,26,11,23,25. ,05,00020
3500831,3,2014,09,16,12,28,43. ,29,00261
3500831,1,2014,10,27,15,36,37. ,06,00026
3500831,1,2014,11,12,09,53,44. ,10,00052
3500831,1,2014,11,20,10,52,48. ,07,00016
3500831,2,2014,11,22,22,08,54. ,15,00026
3500831,1,2014,12,20,18,30,52. ,08,00021
3500831,1,2014,12,31,23,50,01. ,07,00032
3500831,1,2015,01,10,04,09,06. ,10,00080
3500831,1,2015,01,26,07,20,18. ,08,00022
3500831,1,2015,02,07,15,19,27. ,08,00033
3500831,1,2015,02,23,17,00,22. ,10,00045
3500831,1,2015,03,24,13,53,44. ,09,00038
3500831,1,2015,05,03,15,54,12. ,08,00039
3500831,2,2015,05,13,06,14,40. ,15,00030
3500831,1,2015,05,13,22,45,47. ,06,00027
3500831,3,2015,05,25,14,28,23. ,31,00267
3500831,1,2015,05,30,01,07,01. ,11,00032
3500831,3,2015,05,30,20,27,00. ,34,00258
3500831,1,2015,06,05,19,36,25. ,05,00029
3500831,1,2015,06,09,05,44,21. ,13,00068
3500831,1,2015,07,10,01,15,25. ,11,00046
3500831,1,2015,08,06,18,22,49. ,13,00095
3500831,3,2015,09,12,05,49,16. ,26,00232
3500831,1,2015,10,21,15,05,37. ,10,00042
3500831,1,2015,10,24,13,14,09. ,08,00034
3500831,1,2015,11,07,22,45,02. ,05,00023
3500831,2,2016,02,05,07,41,53. ,24,00248
3500831,2,2016,02,07,19,27,08. ,17,00098
3500831,2,2016,04,14,20,58,27. ,17,00143
3500831,2,2016,05,16,21,23,13. ,23,00147
3500831,1,2016,05,24,01,43,10. ,08,00036
3500831,2,2016,06,12,07,54,34. ,15,00058
3500831,2,2016,07,17,13,24,14. ,22,00173
3500831,2,2016,07,19,12,58,03. ,18,00073
3500831,2,2016,07,20,07,25,44. ,17,00067
3500831,1,2016,07,27,23,47,51. ,12,00031
3500831,1,2016,08,03,01,10,47. ,05,00025
3500831,1,2016,08,19,21,08,26. ,07,00019
3500831,2,2016,09,07,13,29,04. ,20,00132
3500831,1,2016,09,13,08,30,53. ,08,00036
3500831,1,2016,09,13,19,12,40. ,12,00076
3500831,1,2016,10,20,11,50,11. ,08,00015
3500831,1,2016,10,26,19,12,47. ,12,00041
3500831,1,2016,11,21,06,59,45. ,05,00025
3500831,2,2016,11,22,06,01,30. ,24,00066
3500831,1,2016,11,24,06,24,35. ,09,00019
3500831,1,2016,12,24,20,47,53. ,06,00048
3500831,1,2016,12,26,04,52,52. ,07,00025
3500831,2,2016,12,28,21,39,18. ,19,00072
3500831,1,2017,01,05,00,44,38. ,06,00025
3500831,1,2017,02,19,18,19,46. ,12,00028
3500831,1,2017,02,28,16,50,02. ,10,00040
3500831,1,2017,04,12,03,11,04. ,06,00022
3500831,1,2017,04,15,00,46,23. ,06,00044
3500831,1,2017,06,13,04,04,35. ,08,00030
3500831,1,2017,07,20,09,12,29. ,09,00022
3500831,1,2017,07,21,16,07,56. ,08,00031
3500831,2,2017,08,02,02,02,33. ,15,00045
3500831,1,2017,08,02,07,16,10. ,13,00079
3500831,1,2017,08,03,13,45,17. ,10,00038
3500831,2,2017,08,10,09,36,43. ,22,00167
3500831,1,2017,08,14,18,11,51. ,09,00041
3500831,1,2017,09,11,00,51,20. ,10,00055
3500831,1,2017,09,14,09,27,33. ,12,00099
3500831,1,2017,10,06,23,57,31. ,11,00037
3500831,1,2017,11,16,18,45,05. ,07,00022
3500831,1,2017,12,02,00,12,41. ,07,00032
3500831,1,2017,12,15,11,42,41. ,05,00029
3500831,1,2017,12,27,22,05,41. ,11,00049
3500831,1,2018,01,02,19,48,49. ,12,00111
3500831,3,2018,01,06,00,54,25. ,25,00314
3500831,1,2018,02,08,23,34,34. ,05,00039
3500831,1,2018,02,26,01,29,50. ,13,00029
3500831,1,2018,02,27,08,08,19. ,07,00047
3500831,1,2018,03,18,12,59,17. ,09,00037
3500831,1,2018,03,30,08,17,58. ,10,00037
3500831,1,2018,05,04,02,07,22. ,05,00030
3500831,1,2018,05,17,12,12,49. ,11,00031
3500831,1,2018,06,14,07,14,44. ,05,00037
3500831,1,2018,06,17,15,27,45. ,07,00037
3500831,2,2018,07,07,20,24,06. ,23,00114
3500831,1,2018,07,17,04,34,47. ,05,00018
3500831,1,2018,09,05,05,11,57. ,07,00020
3500831,1,2018,09,18,17,11,25. ,10,00041
3500831,1,2018,10,12,13,16,17. ,08,00015
3500831,2,2018,11,27,08,34,03. ,17,00095
3500831,1,2019,01,14,13,23,55. ,14,00055
3500831,2,2019,01,18,21,46,40. ,17,00054
3500831,3,2019,05,25,15,20,58. ,25,00127
3500831,1,2019,06,01,07,58,22. ,14,00038
3500831,1,2019,06,17,08,00,32. ,09,00035
3500831,2,2019,06,24,09,11,59. ,22,00153
3500831,1,2019,07,25,07,14,39. ,08,00020
3500831,1,2019,07,28,03,33,10. ,13,00044
3500831,1,2019,07,30,05,39,03. ,06,00014
3500831,2,2019,08,04,19,24,08. ,19,00051
3500831,1,2019,10,09,04,58,42. ,10,00054
3500831,1,2019,10,09,16,48,22. ,08,00096
3500831,2,2019,10,12,18,22,16. ,18,00043
3500831,1,2019,10,31,11,06,50. ,05,00020
3500831,1,2019,11,22,05,24,02. ,09,00030
3500831,1,2019,12,03,10,18,18. ,10,00028
3500831,1,2019,12,04,10,39,30. ,08,00028
3500831,1,2019,12,04,19,35,40. ,07,00020
3500831,1,2020,01,03,03,24,30. ,10,00016
3500831,2,2020,01,14,04,54,01. ,15,00055
3500831,2,2020,02,01,02,08,01. ,18,00077
3500831,1,2020,02,12,19,38,19. ,05,00026
3500831,2,2020,04,12,00,45,02. ,20,00090
3500831,1,2020,04,18,17,29,10. ,08,00018
3500831,2,2020,04,26,09,49,26. ,15,00080
3500831,1,2020,05,04,22,08,05. ,13,00025
3500831,2,2020,05,06,01,57,19. ,22,00132
3500831,1,2020,05,11,08,59,14. ,07,00017
3500831,1,2020,06,01,06,02,31. ,08,00021
3500831,1,2020,06,16,08,27,34. ,08,00051
3500831,2,2020,06,25,04,48,06. ,19,00048
3500831,2,2020,07,09,06,05,41. ,16,00071
3500831,1,2020,08,30,14,37,57. ,08,00029
3500831,1,2020,09,12,11,45,50. ,08,00015
3500831,2,2020,10,28,15,58,43. ,15,00072
3500831,1,2020,11,22,19,06,23. ,13,00055
3500831,1,2020,11,25,11,20,30. ,05,00021
3500831,1,2020,12,17,16,42,56. ,10,00052
3500831,1,2020,12,21,02,26,07. ,12,00017
3500831,1,2020,12,30,09,35,50. ,14,00053
