station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5630130,1,2016,10,21,14,10,59. ,06,00012
5630130,1,2016,10,21,14,46,41. ,09,00045
5630130,1,2016,10,21,14,53,35. ,13,00031
5630130,1,2016,10,21,18,00,05. ,07,00036
5630130,1,2016,11,19,11,49,18. ,10,00013
5630130,1,2017,05,27,22,51,05. ,08,00025
5630130,1,2017,06,25,07,04,23. ,06,00008
5630130,1,2018,02,19,03,33,14. ,07,00011
5630130,4,2018,04,09,01,32,44. ,35,00522
5630130,1,2018,04,09,01,44,15. ,11,00037
5630130,1,2018,04,09,01,57,08. ,13,00038
5630130,2,2018,04,09,02,11,18. ,16,00067
5630130,1,2018,04,09,05,06,05. ,07,00017
5630130,1,2018,04,23,01,02,12. ,08,00040
5630130,1,2018,06,12,04,57,00. ,07,00009
5630130,2,2018,06,18,07,59,16. ,21,00058
5630130,2,2018,06,26,17,00,33. ,19,00043
5630130,1,2019,01,08,21,42,42. ,07,00008
5630130,1,2019,03,13,13,50,19. ,11,00015
5630130,1,2019,03,27,15,40,11. ,07,00009
5630130,2,2019,05,10,08,50,49. ,19,00030
5630130,1,2019,11,22,18,07,15. ,07,00008
5630130,1,2019,11,26,15,10,11. ,07,00012
