station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7415030,1,2016,10,11,06,45,14,00100
7415030,1,2016,10,12,15,56,10,00145
7415030,2,2016,10,18,01,02,15,00124
7415030,1,2016,10,29,04,00,06,00051
7415030,1,2016,10,30,08,37,05,00036
7415030,1,2016,11,01,02,32,12,00162
7415030,1,2016,11,09,00,02,12,00110
7415030,2,2016,11,11,10,12,22,00165
7415030,1,2016,11,12,02,55,10,00088
7415030,1,2016,11,22,06,46,08,00074
7415030,1,2016,11,23,20,10,10,00078
7415030,1,2016,12,02,02,44,06,00075
7415030,2,2016,12,05,11,52,16,00138
7415030,1,2016,12,06,12,12,10,00207
7415030,1,2016,12,07,01,46,10,00061
7415030,1,2016,12,23,16,44,14,00201
7415030,1,2016,12,23,17,51,09,00069
7415030,1,2017,01,02,01,59,10,00111
7415030,2,2017,01,05,17,16,15,00096
7415030,1,2017,01,06,11,03,09,00066
7415030,1,2017,01,06,11,12,12,00108
7415030,1,2017,01,15,16,06,08,00064
7415030,2,2017,01,26,23,34,20,00215
7415030,1,2017,02,28,00,42,09,00076
7415030,2,2017,03,02,23,54,19,00061
7415030,1,2017,03,05,02,16,08,00057
7415030,2,2017,03,06,05,26,21,00202
7415030,1,2017,03,26,07,08,07,00065
7415030,2,2017,04,04,07,00,18,00334
7415030,1,2017,04,09,01,44,11,00094
7415030,1,2017,04,27,09,20,07,00141
7415030,3,2017,05,04,14,22,26,00327
7415030,1,2017,05,07,21,36,07,00129
7415030,1,2017,05,08,11,57,07,00051
7415030,1,2017,05,10,10,17,09,00044
7415030,2,2017,05,11,20,21,20,00114
7415030,1,2017,05,12,19,52,09,00101
7415030,1,2017,05,14,22,00,07,00182
7415030,1,2017,05,30,14,00,09,00059
7415030,2,2017,06,04,23,28,15,00189
7415030,1,2017,06,07,03,03,05,00043
7415030,2,2017,06,20,23,28,15,00035
7415030,2,2017,06,30,15,52,22,00376
7415030,1,2017,07,19,04,25,11,00050
7415030,1,2017,08,04,20,58,05,00037
7415030,1,2017,08,08,21,28,12,00084
7415030,1,2017,08,10,05,19,13,00169
7415030,1,2017,08,10,20,07,06,00034
7415030,1,2017,08,25,15,43,07,00063
7415030,2,2017,09,08,14,20,20,00161
7415030,1,2017,09,09,07,21,08,00097
7415030,1,2017,09,09,21,23,07,00075
7415030,1,2017,09,22,10,33,10,00075
7415030,1,2017,09,22,14,03,05,00057
7415030,1,2017,10,08,12,05,14,00120
7415030,1,2017,10,24,00,14,05,00040
7415030,1,2017,10,24,00,17,13,00093
7415030,1,2017,10,25,02,27,09,00070
7415030,1,2017,11,10,07,16,08,00079
7415030,1,2017,11,18,14,23,05,00125
7415030,1,2017,12,07,17,50,10,00086
7415030,1,2017,12,07,22,04,10,00085
7415030,1,2018,02,08,17,22,08,00052
7415030,1,2018,04,28,14,08,10,00074
7415030,2,2018,05,06,21,13,24,00273
7415030,1,2018,05,13,22,35,09,00254
7415030,1,2018,06,03,10,13,12,00096
7415030,1,2018,06,06,06,51,11,00088
7415030,2,2018,06,12,04,55,19,00045
7415030,1,2018,07,05,23,55,08,00030
7415030,2,2018,07,25,07,31,17,00070
7415030,2,2018,08,22,18,23,23,00171
7415030,1,2018,08,29,09,46,09,00079
7415030,1,2018,09,07,20,24,07,00072
7415030,1,2018,09,08,15,10,06,00056
7415030,1,2018,09,09,16,30,10,00073
7415030,1,2018,09,28,23,03,05,00116
7415030,3,2018,10,15,09,12,28,00354
7415030,2,2018,10,19,05,06,18,00189
7415030,2,2019,01,03,18,10,22,00127
7415030,1,2019,01,26,14,16,09,00045
7415030,1,2019,02,23,14,31,09,00038
7415030,1,2019,02,26,23,08,12,00145
7415030,2,2019,03,27,09,12,21,00055
7415030,2,2019,03,27,15,38,16,00045
7415030,1,2019,05,05,00,45,06,00070
7415030,1,2019,05,07,12,30,07,00069
7415030,2,2019,05,10,07,44,21,00069
7415030,4,2019,05,10,08,49,36,00345
7415030,1,2019,05,10,09,08,13,00032
7415030,1,2019,05,10,20,41,12,00029
7415030,1,2019,05,13,14,54,06,00036
7415030,2,2019,07,22,10,39,15,00085
7415030,2,2019,09,06,09,08,17,00108
7415030,1,2019,09,07,08,27,07,00069
7415030,3,2019,09,29,16,47,26,00364
7415030,2,2019,11,22,18,05,17,00045
7415030,2,2020,01,30,19,55,22,00260
7415030,2,2020,02,19,04,15,16,00101
7415030,1,2020,03,13,07,15,11,00048
7415030,1,2020,07,26,13,45,10,00148
7415030,1,2020,10,07,09,34,13,00068
7415030,1,2020,11,03,06,40,10,00068
7415030,2,2020,11,03,10,29,15,00088
7415030,1,2020,12,03,13,41,09,00070
7415030,1,2020,12,12,03,24,05,00056
